# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
3574 8.935000 1.000000005359
3575 8.937500 1.000000004870
3576 8.940000 1.000000004299
3577 8.942500 1.000000003659
3578 8.945000 1.000000002963
3579 8.947500 1.000000002226
3580 8.950000 1.000000001464
3581 8.952500 1.000000000693
3582 8.955000 0.999999999929
3583 8.957500 0.999999999189
3584 8.960000 0.999999998488
3585 8.962500 0.999999997841
3586 8.965000 0.999999997262
3587 8.967500 0.999999996763
3588 8.970000 0.999999996355
3589 8.972500 0.999999996048
3590 8.975000 0.999999995848
3591 8.977500 0.999999995761
3592 8.980000 0.999999995790
3593 8.982500 0.999999995936
3594 8.985000 0.999999996197
3595 8.987500 0.999999996569
3596 8.990000 0.999999997047
3597 8.992500 0.999999997624
3598 8.995000 0.999999998290
3599 8.997500 0.999999999034
3600 9.000000 0.999999999843
3601 9.002500 1.000000000704
3602 9.005000 1.000000001601
3603 9.007500 1.000000002521
3604 9.010000 1.000000003447
3605 9.012500 1.000000004363
3606 9.015000 1.000000005254
3607 9.017500 1.000000006105
3608 9.020000 1.000000006902
3609 9.022500 1.000000007631
3610 9.025000 1.000000008281
3611 9.027500 1.000000008841
3612 9.030000 1.000000009302
3613 9.032500 1.000000009657
3614 9.035000 1.000000009901
3615 9.037500 1.000000010029
3616 9.040000 1.000000010042
3617 9.042500 1.000000009938
3618 9.045000 1.000000009722
3619 9.047500 1.000000009397
3620 9.050000 1.000000008969
3621 9.052500 1.000000008447
3622 9.055000 1.000000007840
3623 9.057500 1.000000007157
3624 9.060000 1.000000006412
3625 9.062500 1.000000005616
3626 9.065000 1.000000004783
3627 9.067500 1.000000003927
3628 9.070000 1.000000003061
3629 9.072500 1.000000002200
3630 9.075000 1.000000001356
3631 9.077500 1.000000000543
3632 9.080000 0.999999999772
3633 9.082500 0.999999999055
3634 9.085000 0.999999998402
3635 9.087500 0.999999997822
3636 9.090000 0.999999997321
3637 9.092500 0.999999996905
3638 9.095000 0.999999996579
3639 9.097500 0.999999996343
3640 9.100000 0.999999996200
3641 9.102500 0.999999996147
3642 9.105000 0.999999996181
3643 9.107500 0.999999996298
3644 9.110000 0.999999996491
3645 9.112500 0.999999996753
3646 9.115000 0.999999997076
3647 9.117500 0.999999997448
3648 9.120000 0.999999997859
3649 9.122500 0.999999998297
3650 9.125000 0.999999998751
3651 9.127500 0.999999999207
3652 9.130000 0.999999999653
3653 9.132500 1.000000000077
3654 9.135000 1.000000000467
3655 9.137500 1.000000000811
3656 9.140000 1.000000001100
3657 9.142500 1.000000001324
3658 9.145000 1.000000001475
3659 9.147500 1.000000001546
3660 9.150000 1.000000001533
3661 9.152500 1.000000001432
3662 9.155000 1.000000001241
3663 9.157500 1.000000000961
3664 9.160000 1.000000000593
3665 9.162500 1.000000000141
3666 9.165000 0.999999999612
3667 9.167500 0.999999999011
3668 9.170000 0.999999998347
3669 9.172500 0.999999997632
3670 9.175000 0.999999996875
3671 9.177500 0.999999996090
3672 9.180000 0.999999995290
3673 9.182500 0.999999994487
3674 9.185000 0.999999993697
3675 9.187500 0.999999992934
3676 9.190000 0.999999992211
3677 9.192500 0.999999991542
3678 9.195000 0.999999990939
3679 9.197500 0.999999990414
3680 9.200000 0.999999989978
3681 9.202500 0.999999989640
3682 9.205000 0.999999989408
3683 9.207500 0.999999989286
3684 9.210000 0.999999989280
3685 9.212500 0.999999989390
3686 9.215000 0.999999989617
3687 9.217500 0.999999989959
3688 9.220000 0.999999990411
3689 9.222500 0.999999990967
3690 9.225000 0.999999991619
3691 9.227500 0.999999992358
3692 9.230000 0.999999993173
3693 9.232500 0.999999994050
3694 9.235000 0.999999994977
3695 9.237500 0.999999995938
3696 9.240000 0.999999996919
3697 9.242500 0.999999997904
3698 9.245000 0.999999998879
3699 9.247500 0.999999999827
3700 9.250000 1.000000000735
3701 9.252500 1.000000001590
3702 9.255000 1.000000002377
3703 9.257500 1.000000003088
3704 9.260000 1.000000003711
3705 9.262500 1.000000004239
3706 9.265000 1.000000004666
3707 9.267500 1.000000004989
3708 9.270000 1.000000005204
3709 9.272500 1.000000005313
3710 9.275000 1.000000005318
3711 9.277500 1.000000005222
3712 9.280000 1.000000005033
3713 9.282500 1.000000004757
3714 9.285000 1.000000004405
3715 9.287500 1.000000003987
3716 9.290000 1.000000003516
3717 9.292500 1.000000003004
3718 9.295000 1.000000002466
3719 9.297500 1.000000001915
3720 9.300000 1.000000001365
3721 9.302500 1.000000000831
3722 9.305000 1.000000000326
3723 9.307500 0.999999999863
3724 9.310000 0.999999999453
3725 9.312500 0.999999999107
3726 9.315000 0.999999998835
3727 9.317500 0.999999998643
3728 9.320000 0.999999998537
3729 9.322500 0.999999998521
3730 9.325000 0.999999998597
3731 9.327500 0.999999998765
3732 9.330000 0.999999999022
3733 9.332500 0.999999999366
3734 9.335000 0.999999999789
3735 9.337500 1.000000000284
3736 9.340000 1.000000000842
3737 9.342500 1.000000001453
3738 9.345000 1.000000002104
3739 9.347500 1.000000002784
3740 9.350000 1.000000003477
3741 9.352500 1.000000004172
3742 9.355000 1.000000004853
3743 9.357500 1.000000005506
3744 9.360000 1.000000006118
3745 9.362500 1.000000006676
3746 9.365000 1.000000007167
3747 9.367500 1.000000007581
3748 9.370000 1.000000007907
3749 9.372500 1.000000008137
3750 9.375000 1.000000008264
3751 9.377500 1.000000008283
3752 9.380000 1.000000008192
3753 9.382500 1.000000007988
3754 9.385000 1.000000007672
3755 9.387500 1.000000007248
3756 9.390000 1.000000006719
3757 9.392500 1.000000006091
3758 9.395000 1.000000005374
3759 9.397500 1.000000004576
3760 9.400000 1.000000003708
3761 9.402500 1.000000002782
3762 9.405000 1.000000001813
3763 9.407500 1.000000000813
3764 9.410000 0.999999999797
3765 9.412500 0.999999998780
3766 9.415000 0.999999997778
3767 9.417500 0.999999996804
3768 9.420000 0.999999995872
3769 9.422500 0.999999994997
3770 9.425000 0.999999994191
3771 9.427500 0.999999993465
3772 9.430000 0.999999992829
3773 9.432500 0.999999992293
3774 9.435000 0.999999991862
3775 9.437500 0.999999991542
3776 9.440000 0.999999991337
3777 9.442500 0.999999991247
3778 9.445000 0.999999991273
3779 9.447500 0.999999991411
3780 9.450000 0.999999991658
3781 9.452500 0.999999992006
3782 9.455000 0.999999992449
3783 9.457500 0.999999992977
3784 9.460000 0.999999993578
3785 9.462500 0.999999994242
3786 9.465000 0.999999994954
3787 9.467500 0.999999995700
3788 9.470000 0.999999996468
3789 9.472500 0.999999997240
3790 9.475000 0.999999998004
3791 9.477500 0.999999998743
3792 9.480000 0.999999999445
3793 9.482500 1.000000000096
3794 9.485000 1.000000000684
3795 9.487500 1.000000001198
3796 9.490000 1.000000001627
3797 9.492500 1.000000001964
3798 9.495000 1.000000002203
3799 9.497500 1.000000002340
3800 9.500000 1.000000002371
3801 9.502500 1.000000002297
3802 9.505000 1.000000002119
3803 9.507500 1.000000001841
3804 9.510000 1.000000001468
3805 9.512500 1.000000001009
3806 9.515000 1.000000000472
3807 9.517500 0.999999999868
3808 9.520000 0.999999999210
3809 9.522500 0.999999998511
3810 9.525000 0.999999997785
3811 9.527500 0.999999997048
3812 9.530000 0.999999996315
3813 9.532500 0.999999995602
3814 9.535000 0.999999994924
3815 9.537500 0.999999994296
3816 9.540000 0.999999993732
3817 9.542500 0.999999993246
3818 9.545000 0.999999992848
3819 9.547500 0.999999992550
3820 9.550000 0.999999992359
3821 9.552500 0.999999992283
3822 9.555000 0.999999992325
3823 9.557500 0.999999992489
3824 9.560000 0.999999992774
3825 9.562500 0.999999993178
3826 9.565000 0.999999993697
3827 9.567500 0.999999994324
3828 9.570000 0.999999995051
3829 9.572500 0.999999995866
3830 9.575000 0.999999996759
3831 9.577500 0.999999997715
3832 9.580000 0.999999998720
3833 9.582500 0.999999999756
3834 9.585000 1.000000000809
3835 9.587500 1.000000001860
3836 9.590000 1.000000002892
3837 9.592500 1.000000003889
3838 9.595000 1.000000004835
3839 9.597500 1.000000005713
3840 9.600000 1.000000006511
3841 9.602500 1.000000007214
3842 9.605000 1.000000007812
3843 9.607500 1.000000008296
3844 9.610000 1.000000008659
3845 9.612500 1.000000008895
3846 9.615000 1.000000009002
3847 9.617500 1.000000008979
3848 9.620000 1.000000008829
3849 9.622500 1.000000008556
3850 9.625000 1.000000008167
3851 9.627500 1.000000007669
3852 9.630000 1.000000007073
3853 9.632500 1.000000006393
3854 9.635000 1.000000005641
3855 9.637500 1.000000004832
3856 9.640000 1.000000003983
3857 9.642500 1.000000003110
3858 9.645000 1.000000002230
3859 9.647500 1.000000001359
3860 9.650000 1.000000000515
3861 9.652500 0.999999999714
3862 9.655000 0.999999998970
3863 9.657500 0.999999998298
3864 9.660000 0.999999997710
3865 9.662500 0.999999997216
3866 9.665000 0.999999996827
3867 9.667500 0.999999996549
3868 9.670000 0.999999996386
3869 9.672500 0.999999996343
3870 9.675000 0.999999996418
3871 9.677500 0.999999996611
3872 9.680000 0.999999996918
3873 9.682500 0.999999997332
3874 9.685000 0.999999997846
3875 9.687500 0.999999998450
3876 9.690000 0.999999999132
3877 9.692500 0.999999999880
3878 9.695000 1.000000000680
3879 9.697500 1.000000001516
3880 9.700000 1.000000002375
3881 9.702500 1.000000003239
3882 9.705000 1.000000004092
3883 9.707500 1.000000004920
3884 9.710000 1.000000005708
3885 9.712500 1.000000006439
3886 9.715000 1.000000007102
3887 9.717500 1.000000007685
3888 9.720000 1.000000008175
3889 9.722500 1.000000008566
3890 9.725000 1.000000008848
3891 9.727500 1.000000009017
3892 9.730000 1.000000009070
3893 9.732500 1.000000009004
3894 9.735000 1.000000008821
3895 9.737500 1.000000008524
3896 9.740000 1.000000008116
3897 9.742500 1.000000007604
3898 9.745000 1.000000006997
3899 9.747500 1.000000006304
3900 9.750000 1.000000005535
3901 9.752500 1.000000004705
3902 9.755000 1.000000003825
3903 9.757500 1.000000002911
3904 9.760000 1.000000001975
3905 9.762500 1.000000001035
3906 9.765000 1.000000000103
3907 9.767500 0.999999999195
3908 9.770000 0.999999998326
3909 9.772500 0.999999997507
3910 9.775000 0.999999996752
3911 9.777500 0.999999996071
3912 9.780000 0.999999995475
3913 9.782500 0.999999994972
3914 9.785000 0.999999994568
3915 9.787500 0.999999994268
3916 9.790000 0.999999994075
3917 9.792500 0.999999993990
3918 9.795000 0.999999994012
3919 9.797500 0.999999994138
3920 9.800000 0.999999994363
3921 9.802500 0.999999994681
3922 9.805000 0.999999995084
3923 9.807500 0.999999995563
3924 9.810000 0.999999996105
3925 9.812500 0.999999996699
3926 9.815000 0.999999997332
3927 9.817500 0.999999997990
3928 9.820000 0.999999998659
3929 9.822500 0.999999999324
3930 9.825000 0.999999999971
3931 9.827500 1.000000000587
3932 9.830000 1.000000001158
3933 9.832500 1.000000001671
3934 9.835000 1.000000002115
3935 9.837500 1.000000002480
3936 9.840000 1.000000002758
3937 9.842500 1.000000002942
3938 9.845000 1.000000003026
3939 9.847500 1.000000003008
3940 9.850000 1.000000002886
3941 9.852500 1.000000002662
3942 9.855000 1.000000002338
3943 9.857500 1.000000001919
3944 9.860000 1.000000001413
3945 9.862500 1.000000000827
3946 9.865000 1.000000000173
3947 9.867500 0.999999999461
3948 9.870000 0.999999998706
3949 9.872500 0.999999997921
3950 9.875000 0.999999997120
3951 9.877500 0.999999996319
3952 9.880000 0.999999995534
3953 9.882500 0.999999994779
3954 9.885000 0.999999994070
3955 9.887500 0.999999993421
3956 9.890000 0.999999992845
3957 9.892500 0.999999992353
3958 9.895000 0.999999991958
3959 9.897500 0.999999991667
3960 9.900000 0.999999991487
3961 9.902500 0.999999991425
3962 9.905000 0.999999991482
3963 9.907500 0.999999991659
3964 9.910000 0.999999991956
3965 9.912500 0.999999992368
3966 9.915000 0.999999992891
3967 9.917500 0.999999993516
3968 9.920000 0.999999994234
3969 9.922500 0.999999995034
3970 9.925000 0.999999995904
3971 9.927500 0.999999996830
3972 9.930000 0.999999997797
3973 9.932500 0.999999998789
3974 9.935000 0.999999999791
3975 9.937500 1.000000000788
3976 9.940000 1.000000001763
3977 9.942500 1.000000002701
3978 9.945000 1.000000003589
3979 9.947500 1.000000004413
3980 9.950000 1.000000005160
3981 9.952500 1.000000005821
3982 9.955000 1.000000006387
3983 9.957500 1.000000006851
3984 9.960000 1.000000007208
3985 9.962500 1.000000007455
3986 9.965000 1.000000007592
3987 9.967500 1.000000007619
3988 9.970000 1.000000007541
3989 9.972500 1.000000007363
3990 9.975000 1.000000007091
3991 9.977500 1.000000006734
3992 9.980000 1.000000006303
3993 9.982500 1.000000005808
3994 9.985000 1.000000005263
3995 9.987500 1.000000004679
3996 9.990000 1.000000004072
3997 9.992500 1.000000003455
3998 9.995000 1.000000002841
3999 9.997500 1.000000002243
4000 10.000000 1.000000001676
4001 10.002500 1.000000001149
4002 10.005000 1.000000000676
4003 10.007500 1.000000000264
4004 10.010000 0.999999999922
4005 10.012500 0.999999999657
4006 10.015000 0.999999999473
4007 10.017500 0.999999999373
4008 10.020000 0.999999999360
4009 10.022500 0.999999999431
4010 10.025000 0.999999999584
4011 10.027500 0.999999999816
4012 10.030000 1.000000000120
4013 10.032500 1.000000000490
4014 10.035000 1.000000000915
4015 10.037500 1.000000001387
4016 10.040000 1.000000001893
4017 10.042500 1.000000002423
4018 10.045000 1.000000002964
4019 10.047500 1.000000003504
4020 10.050000 1.000000004029
4021 10.052500 1.000000004526
4022 10.055000 1.000000004985
4023 10.057500 1.000000005392
4024 10.060000 1.000000005737
4025 10.062500 1.000000006011
4026 10.065000 1.000000006205
4027 10.067500 1.000000006312
4028 10.070000 1.000000006325
4029 10.072500 1.000000006242
4030 10.075000 1.000000006059
4031 10.077500 1.000000005777
4032 10.080000 1.000000005395
4033 10.082500 1.000000004918
4034 10.085000 1.000000004349
4035 10.087500 1.000000003696
4036 10.090000 1.000000002965
4037 10.092500 1.000000002165
4038 10.095000 1.000000001308
4039 10.097500 1.000000000405
4040 10.100000 0.999999999468
4041 10.102500 0.999999998510
4042 10.105000 0.999999997545
4043 10.107500 0.999999996586
4044 10.110000 0.999999995647
4045 10.112500 0.999999994742
4046 10.115000 0.999999993884
4047 10.117500 0.999999993084
4048 10.120000 0.999999992355
4049 10.122500 0.999999991706
4050 10.125000 0.999999991147
4051 10.127500 0.999999990685
4052 10.130000 0.999999990327
4053 10.132500 0.999999990075
4054 10.135000 0.999999989933
4055 10.137500 0.999999989902
4056 10.140000 0.999999989980
4057 10.142500 0.999999990164
4058 10.145000 0.999999990449
4059 10.147500 0.999999990829
4060 10.150000 0.999999991296
4061 10.152500 0.999999991839
4062 10.155000 0.999999992449
4063 10.157500 0.999999993112
4064 10.160000 0.999999993817
4065 10.162500 0.999999994549
4066 10.165000 0.999999995295
4067 10.167500 0.999999996040
4068 10.170000 0.999999996771
4069 10.172500 0.999999997474
4070 10.175000 0.999999998136
4071 10.177500 0.999999998745
4072 10.180000 0.999999999289
4073 10.182500 0.999999999760
4074 10.185000 1.000000000149
4075 10.187500 1.000000000450
4076 10.190000 1.000000000657
4077 10.192500 1.000000000769
4078 10.195000 1.000000000784
4079 10.197500 1.000000000704
4080 10.200000 1.000000000531
4081 10.202500 1.000000000272
4082 10.205000 0.999999999933
4083 10.207500 0.999999999522
4084 10.210000 0.999999999051
4085 10.212500 0.999999998530
4086 10.215000 0.999999997972
4087 10.217500 0.999999997392
4088 10.220000 0.999999996802
4089 10.222500 0.999999996219
4090 10.225000 0.999999995656
4091 10.227500 0.999999995129
4092 10.230000 0.999999994650
4093 10.232500 0.999999994234
4094 10.235000 0.999999993891
4095 10.237500 0.999999993634
4096 10.240000 0.999999993471
4097 10.242500 0.999999993409
4098 10.245000 0.999999993454
4099 10.247500 0.999999993609
4100 10.250000 0.999999993877
4101 10.252500 0.999999994255
4102 10.255000 0.999999994742
4103 10.257500 0.999999995332
4104 10.260000 0.999999996017
4105 10.262500 0.999999996790
4106 10.265000 0.999999997638
4107 10.267500 0.999999998550
4108 10.270000 0.999999999512
4109 10.272500 1.000000000509
4110 10.275000 1.000000001525
4111 10.277500 1.000000002544
4112 10.280000 1.000000003551
4113 10.282500 1.000000004528
4114 10.285000 1.000000005460
4115 10.287500 1.000000006332
4116 10.290000 1.000000007129
4117 10.292500 1.000000007839
4118 10.295000 1.000000008449
4119 10.297500 1.000000008952
4120 10.300000 1.000000009337
4121 10.302500 1.000000009601
4122 10.305000 1.000000009738
4123 10.307500 1.000000009748
4124 10.310000 1.000000009631
4125 10.312500 1.000000009391
4126 10.315000 1.000000009032
4127 10.317500 1.000000008562
4128 10.320000 1.000000007990
4129 10.322500 1.000000007327
4130 10.325000 1.000000006584
4131 10.327500 1.000000005777
4132 10.330000 1.000000004919
4133 10.332500 1.000000004027
4134 10.335000 1.000000003115
4135 10.337500 1.000000002201
4136 10.340000 1.000000001301
4137 10.342500 1.000000000430
4138 10.345000 0.999999999603
4139 10.347500 0.999999998834
4140 10.350000 0.999999998137
4141 10.352500 0.999999997522
4142 10.355000 0.999999997000
4143 10.357500 0.999999996578
4144 10.360000 0.999999996263
4145 10.362500 0.999999996060
4146 10.365000 0.999999995969
4147 10.367500 0.999999995991
4148 10.370000 0.999999996123
4149 10.372500 0.999999996362
4150 10.375000 0.999999996702
4151 10.377500 0.999999997134
4152 10.380000 0.999999997648
4153 10.382500 0.999999998235
4154 10.385000 0.999999998881
4155 10.387500 0.999999999572
4156 10.390000 1.000000000296
4157 10.392500 1.000000001036
4158 10.395000 1.000000001778
4159 10.397500 1.000000002506
4160 10.400000 1.000000003207
4161 10.402500 1.000000003865
4162 10.405000 1.000000004466
4163 10.407500 1.000000005000
4164 10.410000 1.000000005453
4165 10.412500 1.000000005817
4166 10.415000 1.000000006083
4167 10.417500 1.000000006245
4168 10.420000 1.000000006297
4169 10.422500 1.000000006238
4170 10.425000 1.000000006066
4171 10.427500 1.000000005783
4172 10.430000 1.000000005391
4173 10.432500 1.000000004898
4174 10.435000 1.000000004308
4175 10.437500 1.000000003631
4176 10.440000 1.000000002878
4177 10.442500 1.000000002061
4178 10.445000 1.000000001191
4179 10.447500 1.000000000284
4180 10.450000 0.999999999353
4181 10.452500 0.999999998415
4182 10.455000 0.999999997484
4183 10.457500 0.999999996575
4184 10.460000 0.999999995705
4185 10.462500 0.999999994887
4186 10.465000 0.999999994136
4187 10.467500 0.999999993463
4188 10.470000 0.999999992880
