# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)
2759 6.897500 1.000000014639
2760 6.900000 1.000000016775
2761 6.902500 1.000000018609
2762 6.905000 1.000000020115
2763 6.907500 1.000000021270
2764 6.910000 1.000000022060
2765 6.912500 1.000000022473
2766 6.915000 1.000000022508
2767 6.917500 1.000000022168
2768 6.920000 1.000000021462
2769 6.922500 1.000000020406
2770 6.925000 1.000000019023
2771 6.927500 1.000000017340
2772 6.930000 1.000000015390
2773 6.932500 1.000000013211
2774 6.935000 1.000000010844
2775 6.937500 1.000000008332
2776 6.940000 1.000000005724
2777 6.942500 1.000000003068
2778 6.945000 1.000000000412
2779 6.947500 0.999999997807
2780 6.950000 0.999999995299
2781 6.952500 0.999999992935
2782 6.955000 0.999999990760
2783 6.957500 0.999999988812
2784 6.960000 0.999999987129
2785 6.962500 0.999999985742
2786 6.965000 0.999999984677
2787 6.967500 0.999999983955
2788 6.970000 0.999999983591
2789 6.972500 0.999999983593
2790 6.975000 0.999999983963
2791 6.977500 0.999999984696
2792 6.980000 0.999999985784
2793 6.982500 0.999999987207
2794 6.985000 0.999999988946
2795 6.987500 0.999999990971
2796 6.990000 0.999999993250
2797 6.992500 0.999999995747
2798 6.995000 0.999999998420
2799 6.997500 1.000000001226
2800 7.000000 1.000000004119
2801 7.002500 1.000000007053
2802 7.005000 1.000000009979
2803 7.007500 1.000000012849
2804 7.010000 1.000000015617
2805 7.012500 1.000000018237
2806 7.015000 1.000000020666
2807 7.017500 1.000000022864
2808 7.020000 1.000000024794
2809 7.022500 1.000000026425
2810 7.025000 1.000000027729
2811 7.027500 1.000000028682
2812 7.030000 1.000000029269
2813 7.032500 1.000000029476
2814 7.035000 1.000000029298
2815 7.037500 1.000000028735
2816 7.040000 1.000000027791
2817 7.042500 1.000000026479
2818 7.045000 1.000000024813
2819 7.047500 1.000000022815
2820 7.050000 1.000000020511
2821 7.052500 1.000000017932
2822 7.055000 1.000000015112
2823 7.057500 1.000000012087
2824 7.060000 1.000000008899
2825 7.062500 1.000000005589
2826 7.065000 1.000000002202
2827 7.067500 0.999999998782
2828 7.070000 0.999999995374
2829 7.072500 0.999999992022
2830 7.075000 0.999999988771
2831 7.077500 0.999999985663
2832 7.080000 0.999999982736
2833 7.082500 0.999999980027
2834 7.085000 0.999999977571
2835 7.087500 0.999999975396
2836 7.090000 0.999999973528
2837 7.092500 0.999999971988
2838 7.095000 0.999999970790
2839 7.097500 0.999999969948
2840 7.100000 0.999999969464
2841 7.102500 0.999999969341
2842 7.105000 0.999999969572
2843 7.107500 0.999999970147
2844 7.110000 0.999999971052
2845 7.112500 0.999999972265
2846 7.115000 0.999999973763
2847 7.117500 0.999999975518
2848 7.120000 0.999999977497
2849 7.122500 0.999999979665
2850 7.125000 0.999999981986
2851 7.127500 0.999999984421
2852 7.130000 0.999999986929
2853 7.132500 0.999999989470
2854 7.135000 0.999999992005
2855 7.137500 0.999999994493
2856 7.140000 0.999999996897
2857 7.142500 0.999999999182
2858 7.145000 1.000000001314
2859 7.147500 1.000000003264
2860 7.150000 1.000000005007
2861 7.152500 1.000000006520
2862 7.155000 1.000000007787
2863 7.157500 1.000000008795
2864 7.160000 1.000000009536
2865 7.162500 1.000000010008
2866 7.165000 1.000000010213
2867 7.167500 1.000000010158
2868 7.170000 1.000000009854
2869 7.172500 1.000000009317
2870 7.175000 1.000000008567
2871 7.177500 1.000000007628
2872 7.180000 1.000000006525
2873 7.182500 1.000000005288
2874 7.185000 1.000000003949
2875 7.187500 1.000000002538
2876 7.190000 1.000000001090
2877 7.192500 0.999999999637
2878 7.195000 0.999999998212
2879 7.197500 0.999999996848
2880 7.200000 0.999999995573
2881 7.202500 0.999999994416
2882 7.205000 0.999999993402
2883 7.207500 0.999999992552
2884 7.210000 0.999999991885
2885 7.212500 0.999999991417
2886 7.215000 0.999999991157
2887 7.217500 0.999999991111
2888 7.220000 0.999999991284
2889 7.222500 0.999999991672
2890 7.225000 0.999999992269
2891 7.227500 0.999999993067
2892 7.230000 0.999999994051
2893 7.232500 0.999999995204
2894 7.235000 0.999999996508
2895 7.237500 0.999999997940
2896 7.240000 0.999999999475
2897 7.242500 1.000000001089
2898 7.245000 1.000000002754
2899 7.247500 1.000000004443
2900 7.250000 1.000000006130
2901 7.252500 1.000000007787
2902 7.255000 1.000000009389
2903 7.257500 1.000000010913
2904 7.260000 1.000000012336
2905 7.262500 1.000000013638
2906 7.265000 1.000000014802
2907 7.267500 1.000000015814
2908 7.270000 1.000000016663
2909 7.272500 1.000000017338
2910 7.275000 1.000000017837
2911 7.277500 1.000000018155
2912 7.280000 1.000000018294
2913 7.282500 1.000000018257
2914 7.285000 1.000000018051
2915 7.287500 1.000000017683
2916 7.290000 1.000000017165
2917 7.292500 1.000000016509
2918 7.295000 1.000000015728
2919 7.297500 1.000000014838
2920 7.300000 1.000000013855
2921 7.302500 1.000000012795
2922 7.305000 1.000000011674
2923 7.307500 1.000000010508
2924 7.310000 1.000000009315
2925 7.312500 1.000000008108
2926 7.315000 1.000000006903
2927 7.317500 1.000000005713
2928 7.320000 1.000000004550
2929 7.322500 1.000000003425
2930 7.325000 1.000000002348
2931 7.327500 1.000000001326
2932 7.330000 1.000000000366
2933 7.332500 0.999999999474
2934 7.335000 0.999999998654
2935 7.337500 0.999999997907
2936 7.340000 0.999999997236
2937 7.342500 0.999999996640
2938 7.345000 0.999999996120
2939 7.347500 0.999999995672
2940 7.350000 0.999999995296
2941 7.352500 0.999999994987
2942 7.355000 0.999999994743
2943 7.357500 0.999999994560
2944 7.360000 0.999999994434
2945 7.362500 0.999999994359
2946 7.365000 0.999999994334
2947 7.367500 0.999999994352
2948 7.370000 0.999999994410
2949 7.372500 0.999999994505
2950 7.375000 0.999999994633
2951 7.377500 0.999999994791
2952 7.380000 0.999999994977
2953 7.382500 0.999999995187
2954 7.385000 0.999999995419
2955 7.387500 0.999999995673
2956 7.390000 0.999999995947
2957 7.392500 0.999999996240
2958 7.395000 0.999999996550
2959 7.397500 0.999999996879
2960 7.400000 0.999999997224
2961 7.402500 0.999999997586
2962 7.405000 0.999999997964
2963 7.407500 0.999999998358
2964 7.410000 0.999999998767
2965 7.412500 0.999999999191
2966 7.415000 0.999999999629
2967 7.417500 1.000000000078
2968 7.420000 1.000000000537
2969 7.422500 1.000000001004
2970 7.425000 1.000000001476
2971 7.427500 1.000000001949
2972 7.430000 1.000000002420
2973 7.432500 1.000000002884
2974 7.435000 1.000000003336
2975 7.437500 1.000000003770
2976 7.440000 1.000000004180
2977 7.442500 1.000000004560
2978 7.445000 1.000000004902
2979 7.447500 1.000000005200
2980 7.450000 1.000000005445
2981 7.452500 1.000000005631
2982 7.455000 1.000000005750
2983 7.457500 1.000000005794
2984 7.460000 1.000000005757
2985 7.462500 1.000000005632
2986 7.465000 1.000000005412
2987 7.467500 1.000000005094
2988 7.470000 1.000000004673
2989 7.472500 1.000000004146
2990 7.475000 1.000000003511
2991 7.477500 1.000000002770
2992 7.480000 1.000000001922
2993 7.482500 1.000000000972
2994 7.485000 0.999999999924
2995 7.487500 0.999999998786
2996 7.490000 0.999999997568
2997 7.492500 0.999999996279
2998 7.495000 0.999999994933
2999 7.497500 0.999999993545
3000 7.500000 0.999999992131
3001 7.502500 0.999999990710
3002 7.505000 0.999999989301
3003 7.507500 0.999999987925
3004 7.510000 0.999999986603
3005 7.512500 0.999999985358
3006 7.515000 0.999999984210
3007 7.517500 0.999999983183
3008 7.520000 0.999999982297
3009 7.522500 0.999999981572
3010 7.525000 0.999999981027
3011 7.527500 0.999999980678
3012 7.530000 0.999999980539
3013 7.532500 0.999999980620
3014 7.535000 0.999999980932
3015 7.537500 0.999999981477
3016 7.540000 0.999999982257
3017 7.542500 0.999999983269
3018 7.545000 0.999999984507
3019 7.547500 0.999999985960
3020 7.550000 0.999999987612
3021 7.552500 0.999999989446
3022 7.555000 0.999999991441
3023 7.557500 0.999999993569
3024 7.560000 0.999999995804
3025 7.562500 0.999999998116
3026 7.565000 1.000000000470
3027 7.567500 1.000000002834
3028 7.570000 1.000000005173
3029 7.572500 1.000000007452
3030 7.575000 1.000000009636
3031 7.577500 1.000000011692
3032 7.580000 1.000000013589
3033 7.582500 1.000000015297
3034 7.585000 1.000000016789
3035 7.587500 1.000000018043
3036 7.590000 1.000000019040
3037 7.592500 1.000000019764
3038 7.595000 1.000000020205
3039 7.597500 1.000000020358
3040 7.600000 1.000000020222
3041 7.602500 1.000000019802
3042 7.605000 1.000000019106
3043 7.607500 1.000000018149
3044 7.610000 1.000000016949
3045 7.612500 1.000000015530
3046 7.615000 1.000000013918
3047 7.617500 1.000000012143
3048 7.620000 1.000000010239
3049 7.622500 1.000000008240
3050 7.625000 1.000000006184
3051 7.627500 1.000000004107
3052 7.630000 1.000000002050
3053 7.632500 1.000000000049
3054 7.635000 0.999999998141
3055 7.637500 0.999999996361
3056 7.640000 0.999999994742
3057 7.642500 0.999999993315
3058 7.645000 0.999999992104
3059 7.647500 0.999999991134
3060 7.650000 0.999999990421
3061 7.652500 0.999999989980
3062 7.655000 0.999999989819
3063 7.657500 0.999999989943
3064 7.660000 0.999999990349
3065 7.662500 0.999999991031
3066 7.665000 0.999999991978
3067 7.667500 0.999999993173
3068 7.670000 0.999999994596
3069 7.672500 0.999999996222
3070 7.675000 0.999999998022
3071 7.677500 0.999999999965
3072 7.680000 1.000000002015
3073 7.682500 1.000000004136
3074 7.685000 1.000000006290
3075 7.687500 1.000000008437
3076 7.690000 1.000000010537
3077 7.692500 1.000000012552
3078 7.695000 1.000000014443
3079 7.697500 1.000000016173
3080 7.700000 1.000000017708
3081 7.702500 1.000000019016
3082 7.705000 1.000000020068
3083 7.707500 1.000000020840
3084 7.710000 1.000000021310
3085 7.712500 1.000000021464
3086 7.715000 1.000000021288
3087 7.717500 1.000000020776
3088 7.720000 1.000000019927
3089 7.722500 1.000000018745
3090 7.725000 1.000000017238
3091 7.727500 1.000000015420
3092 7.730000 1.000000013309
3093 7.732500 1.000000010930
3094 7.735000 1.000000008310
3095 7.737500 1.000000005480
3096 7.740000 1.000000002477
3097 7.742500 0.999999999338
3098 7.745000 0.999999996105
3099 7.747500 0.999999992822
3100 7.750000 0.999999989532
3101 7.752500 0.999999986281
3102 7.755000 0.999999983114
3103 7.757500 0.999999980078
3104 7.760000 0.999999977215
3105 7.762500 0.999999974567
3106 7.765000 0.999999972174
3107 7.767500 0.999999970071
3108 7.770000 0.999999968291
3109 7.772500 0.999999966861
3110 7.775000 0.999999965805
3111 7.777500 0.999999965140
3112 7.780000 0.999999964877
3113 7.782500 0.999999965024
3114 7.785000 0.999999965579
3115 7.787500 0.999999966537
3116 7.790000 0.999999967885
3117 7.792500 0.999999969605
3118 7.795000 0.999999971672
3119 7.797500 0.999999974056
3120 7.800000 0.999999976722
3121 7.802500 0.999999979632
3122 7.805000 0.999999982741
3123 7.807500 0.999999986003
3124 7.810000 0.999999989369
3125 7.812500 0.999999992789
3126 7.815000 0.999999996210
3127 7.817500 0.999999999581
3128 7.820000 1.000000002851
3129 7.822500 1.000000005972
3130 7.825000 1.000000008897
3131 7.827500 1.000000011583
3132 7.830000 1.000000013991
3133 7.832500 1.000000016088
3134 7.835000 1.000000017843
3135 7.837500 1.000000019235
3136 7.840000 1.000000020246
3137 7.842500 1.000000020866
3138 7.845000 1.000000021091
3139 7.847500 1.000000020926
3140 7.850000 1.000000020378
3141 7.852500 1.000000019465
3142 7.855000 1.000000018208
3143 7.857500 1.000000016635
3144 7.860000 1.000000014780
3145 7.862500 1.000000012679
3146 7.865000 1.000000010374
3147 7.867500 1.000000007910
3148 7.870000 1.000000005334
3149 7.872500 1.000000002693
3150 7.875000 1.000000000038
3151 7.877500 0.999999997416
3152 7.880000 0.999999994876
3153 7.882500 0.999999992463
3154 7.885000 0.999999990221
3155 7.887500 0.999999988190
3156 7.890000 0.999999986405
3157 7.892500 0.999999984898
3158 7.895000 0.999999983694
3159 7.897500 0.999999982815
3160 7.900000 0.999999982275
3161 7.902500 0.999999982083
3162 7.905000 0.999999982242
3163 7.907500 0.999999982748
3164 7.910000 0.999999983593
3165 7.912500 0.999999984761
3166 7.915000 0.999999986231
3167 7.917500 0.999999987980
3168 7.920000 0.999999989978
3169 7.922500 0.999999992190
3170 7.925000 0.999999994580
3171 7.927500 0.999999997109
3172 7.930000 0.999999999735
3173 7.932500 1.000000002417
3174 7.935000 1.000000005111
3175 7.937500 1.000000007775
3176 7.940000 1.000000010368
3177 7.942500 1.000000012849
3178 7.945000 1.000000015181
3179 7.947500 1.000000017329
3180 7.950000 1.000000019262
3181 7.952500 1.000000020951
3182 7.955000 1.000000022375
3183 7.957500 1.000000023512
3184 7.960000 1.000000024350
3185 7.962500 1.000000024879
3186 7.965000 1.000000025093
3187 7.967500 1.000000024994
3188 7.970000 1.000000024585
3189 7.972500 1.000000023876
3190 7.975000 1.000000022882
3191 7.977500 1.000000021619
3192 7.980000 1.000000020110
3193 7.982500 1.000000018378
3194 7.985000 1.000000016453
3195 7.987500 1.000000014362
3196 7.990000 1.000000012140
3197 7.992500 1.000000009818
3198 7.995000 1.000000007432
3199 7.997500 1.000000005016
3200 8.000000 1.000000002604
3201 8.002500 1.000000000230
3202 8.005000 0.999999997927
3203 8.007500 0.999999995727
3204 8.010000 0.999999993658
3205 8.012500 0.999999991748
3206 8.015000 0.999999990020
3207 8.017500 0.999999988496
3208 8.020000 0.999999987192
3209 8.022500 0.999999986124
3210 8.025000 0.999999985301
3211 8.027500 0.999999984730
3212 8.030000 0.999999984413
3213 8.032500 0.999999984349
3214 8.035000 0.999999984532
3215 8.037500 0.999999984955
3216 8.040000 0.999999985604
3217 8.042500 0.999999986464
3218 8.045000 0.999999987516
3219 8.047500 0.999999988738
3220 8.050000 0.999999990107
3221 8.052500 0.999999991597
3222 8.055000 0.999999993181
3223 8.057500 0.999999994832
3224 8.060000 0.999999996519
3225 8.062500 0.999999998216
3226 8.065000 0.999999999894
3227 8.067500 1.000000001524
3228 8.070000 1.000000003082
3229 8.072500 1.000000004544
3230 8.075000 1.000000005886
3231 8.077500 1.000000007090
3232 8.080000 1.000000008139
3233 8.082500 1.000000009019
3234 8.085000 1.000000009718
3235 8.087500 1.000000010231
3236 8.090000 1.000000010552
3237 8.092500 1.000000010680
3238 8.095000 1.000000010620
3239 8.097500 1.000000010375
3240 8.100000 1.000000009955
3241 8.102500 1.000000009371
3242 8.105000 1.000000008637
3243 8.107500 1.000000007769
3244 8.110000 1.000000006785
3245 8.112500 1.000000005703
3246 8.115000 1.000000004546
3247 8.117500 1.000000003332
3248 8.120000 1.000000002084
3249 8.122500 1.000000000822
3250 8.125000 0.999999999566
3251 8.127500 0.999999998337
3252 8.130000 0.999999997151
3253 8.132500 0.999999996027
3254 8.135000 0.999999994977
3255 8.137500 0.999999994016
3256 8.140000 0.999999993153
3257 8.142500 0.999999992397
3258 8.145000 0.999999991752
3259 8.147500 0.999999991223
3260 8.150000 0.999999990810
3261 8.152500 0.999999990512
3262 8.155000 0.999999990324
3263 8.157500 0.999999990242
3264 8.160000 0.999999990258
3265 8.162500 0.999999990363
3266 8.165000 0.999999990548
3267 8.167500 0.999999990801
3268 8.170000 0.999999991110
3269 8.172500 0.999999991466
3270 8.175000 0.999999991855
3271 8.177500 0.999999992267
3272 8.180000 0.999999992691
3273 8.182500 0.999999993118
3274 8.185000 0.999999993539
3275 8.187500 0.999999993949
3276 8.190000 0.999999994340
3277 8.192500 0.999999994709
3278 8.195000 0.999999995055
3279 8.197500 0.999999995376
3280 8.200000 0.999999995673
3281 8.202500 0.999999995950
3282 8.205000 0.999999996208
3283 8.207500 0.999999996455
3284 8.210000 0.999999996694
3285 8.212500 0.999999996934
3286 8.215000 0.999999997180
3287 8.217500 0.999999997439
3288 8.220000 0.999999997719
3289 8.222500 0.999999998026
3290 8.225000 0.999999998366
3291 8.227500 0.999999998743
3292 8.230000 0.999999999162
3293 8.232500 0.999999999624
3294 8.235000 1.000000000131
3295 8.237500 1.000000000683
3296 8.240000 1.000000001277
3297 8.242500 1.000000001910
3298 8.245000 1.000000002577
3299 8.247500 1.000000003272
3300 8.250000 1.000000003986
3301 8.252500 1.000000004711
3302 8.255000 1.000000005438
3303 8.257500 1.000000006156
3304 8.260000 1.000000006854
3305 8.262500 1.000000007521
3306 8.265000 1.000000008146
3307 8.267500 1.000000008718
3308 8.270000 1.000000009229
3309 8.272500 1.000000009668
3310 8.275000 1.000000010027
3311 8.277500 1.000000010301
3312 8.280000 1.000000010483
3313 8.282500 1.000000010571
3314 8.285000 1.000000010563
3315 8.287500 1.000000010459
3316 8.290000 1.000000010260
3317 8.292500 1.000000009972
3318 8.295000 1.000000009599
3319 8.297500 1.000000009149
3320 8.300000 1.000000008631
3321 8.302500 1.000000008056
3322 8.305000 1.000000007436
3323 8.307500 1.000000006783
3324 8.310000 1.000000006112
3325 8.312500 1.000000005437
3326 8.315000 1.000000004773
3327 8.317500 1.000000004134
3328 8.320000 1.000000003535
3329 8.322500 1.000000002990
3330 8.325000 1.000000002511
3331 8.327500 1.000000002111
3332 8.330000 1.000000001799
3333 8.332500 1.000000001586
3334 8.335000 1.000000001477
3335 8.337500 1.000000001478
3336 8.340000 1.000000001592
3337 8.342500 1.000000001818
3338 8.345000 1.000000002156
3339 8.347500 1.000000002601
3340 8.350000 1.000000003145
3341 8.352500 1.000000003781
3342 8.355000 1.000000004497
3343 8.357500 1.000000005280
3344 8.360000 1.000000006114
3345 8.362500 1.000000006983
3346 8.365000 1.000000007868
3347 8.367500 1.000000008750
3348 8.370000 1.000000009608
3349 8.372500 1.000000010422
3350 8.375000 1.000000011170
3351 8.377500 1.000000011832
3352 8.380000 1.000000012386
3353 8.382500 1.000000012813
3354 8.385000 1.000000013095
3355 8.387500 1.000000013214
3356 8.390000 1.000000013156
3357 8.392500 1.000000012909
3358 8.395000 1.000000012460
3359 8.397500 1.000000011804
3360 8.400000 1.000000010934
3361 8.402500 1.000000009851
3362 8.405000 1.000000008555
3363 8.407500 1.000000007051
3364 8.410000 1.000000005349
3365 8.412500 1.000000003460
3366 8.415000 1.000000001400
3367 8.417500 0.999999999187
3368 8.420000 0.999999996843
3369 8.422500 0.999999994392
3370 8.425000 0.999999991863
3371 8.427500 0.999999989285
3372 8.430000 0.999999986689
3373 8.432500 0.999999984109
3374 8.435000 0.999999981579
3375 8.437500 0.999999979133
3376 8.440000 0.999999976807
3377 8.442500 0.999999974636
3378 8.445000 0.999999972651
3379 8.447500 0.999999970886
