# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
6562 16.405000 0.999999996967
6563 16.407500 0.999999997077
6564 16.410000 0.999999997166
6565 16.412500 0.999999997232
6566 16.415000 0.999999997277
6567 16.417500 0.999999997298
6568 16.420000 0.999999997295
6569 16.422500 0.999999997267
6570 16.425000 0.999999997215
6571 16.427500 0.999999997138
6572 16.430000 0.999999997035
6573 16.432500 0.999999996907
6574 16.435000 0.999999996755
6575 16.437500 0.999999996578
6576 16.440000 0.999999996378
6577 16.442500 0.999999996157
6578 16.445000 0.999999995916
6579 16.447500 0.999999995657
6580 16.450000 0.999999995382
6581 16.452500 0.999999995095
6582 16.455000 0.999999994798
6583 16.457500 0.999999994496
6584 16.460000 0.999999994192
6585 16.462500 0.999999993889
6586 16.465000 0.999999993593
6587 16.467500 0.999999993307
6588 16.470000 0.999999993036
6589 16.472500 0.999999992785
6590 16.475000 0.999999992558
6591 16.477500 0.999999992359
6592 16.480000 0.999999992192
6593 16.482500 0.999999992062
6594 16.485000 0.999999991973
6595 16.487500 0.999999991928
6596 16.490000 0.999999991930
6597 16.492500 0.999999991982
6598 16.495000 0.999999992087
6599 16.497500 0.999999992248
6600 16.500000 0.999999992465
6601 16.502500 0.999999992740
6602 16.505000 0.999999993074
6603 16.507500 0.999999993467
6604 16.510000 0.999999993920
6605 16.512500 0.999999994432
6606 16.515000 0.999999995002
6607 16.517500 0.999999995628
6608 16.520000 0.999999996309
6609 16.522500 0.999999997042
6610 16.525000 0.999999997824
6611 16.527500 0.999999998652
6612 16.530000 0.999999999522
6613 16.532500 1.000000000429
6614 16.535000 1.000000001368
6615 16.537500 1.000000002334
6616 16.540000 1.000000003321
6617 16.542500 1.000000004322
6618 16.545000 1.000000005330
6619 16.547500 1.000000006338
6620 16.550000 1.000000007339
6621 16.552500 1.000000008324
6622 16.555000 1.000000009286
6623 16.557500 1.000000010217
6624 16.560000 1.000000011108
6625 16.562500 1.000000011953
6626 16.565000 1.000000012743
6627 16.567500 1.000000013471
6628 16.570000 1.000000014131
6629 16.572500 1.000000014718
6630 16.575000 1.000000015226
6631 16.577500 1.000000015651
6632 16.580000 1.000000015991
6633 16.582500 1.000000016244
6634 16.585000 1.000000016408
6635 16.587500 1.000000016486
6636 16.590000 1.000000016478
6637 16.592500 1.000000016387
6638 16.595000 1.000000016220
6639 16.597500 1.000000015980
6640 16.600000 1.000000015676
6641 16.602500 1.000000015315
6642 16.605000 1.000000014905
6643 16.607500 1.000000014457
6644 16.610000 1.000000013980
6645 16.612500 1.000000013486
6646 16.615000 1.000000012984
6647 16.617500 1.000000012486
6648 16.620000 1.000000012002
6649 16.622500 1.000000011541
6650 16.625000 1.000000011114
6651 16.627500 1.000000010727
6652 16.630000 1.000000010388
6653 16.632500 1.000000010104
6654 16.635000 1.000000009876
6655 16.637500 1.000000009709
6656 16.640000 1.000000009603
6657 16.642500 1.000000009556
6658 16.645000 1.000000009565
6659 16.647500 1.000000009624
6660 16.650000 1.000000009728
6661 16.652500 1.000000009866
6662 16.655000 1.000000010029
6663 16.657500 1.000000010203
6664 16.660000 1.000000010377
6665 16.662500 1.000000010536
6666 16.665000 1.000000010664
6667 16.667500 1.000000010747
6668 16.670000 1.000000010768
6669 16.672500 1.000000010712
6670 16.675000 1.000000010566
6671 16.677500 1.000000010314
6672 16.680000 1.000000009945
6673 16.682500 1.000000009447
6674 16.685000 1.000000008812
6675 16.687500 1.000000008032
6676 16.690000 1.000000007104
6677 16.692500 1.000000006024
6678 16.695000 1.000000004793
6679 16.697500 1.000000003414
6680 16.700000 1.000000001894
6681 16.702500 1.000000000240
6682 16.705000 0.999999998463
6683 16.707500 0.999999996577
6684 16.710000 0.999999994597
6685 16.712500 0.999999992540
6686 16.715000 0.999999990426
6687 16.717500 0.999999988275
6688 16.720000 0.999999986108
6689 16.722500 0.999999983949
6690 16.725000 0.999999981818
6691 16.727500 0.999999979740
6692 16.730000 0.999999977736
6693 16.732500 0.999999975828
6694 16.735000 0.999999974037
6695 16.737500 0.999999972382
6696 16.740000 0.999999970880
6697 16.742500 0.999999969548
6698 16.745000 0.999999968400
6699 16.747500 0.999999967448
6700 16.750000 0.999999966701
6701 16.752500 0.999999966166
6702 16.755000 0.999999965849
6703 16.757500 0.999999965751
6704 16.760000 0.999999965873
6705 16.762500 0.999999966212
6706 16.765000 0.999999966763
6707 16.767500 0.999999967520
6708 16.770000 0.999999968473
6709 16.772500 0.999999969612
6710 16.775000 0.999999970924
6711 16.777500 0.999999972396
6712 16.780000 0.999999974010
6713 16.782500 0.999999975752
6714 16.785000 0.999999977602
6715 16.787500 0.999999979543
6716 16.790000 0.999999981556
6717 16.792500 0.999999983621
6718 16.795000 0.999999985719
6719 16.797500 0.999999987830
6720 16.800000 0.999999989937
6721 16.802500 0.999999992019
6722 16.805000 0.999999994060
6723 16.807500 0.999999996043
6724 16.810000 0.999999997952
6725 16.812500 0.999999999772
6726 16.815000 1.000000001492
6727 16.817500 1.000000003099
6728 16.820000 1.000000004585
6729 16.822500 1.000000005942
6730 16.825000 1.000000007163
6731 16.827500 1.000000008247
6732 16.830000 1.000000009191
6733 16.832500 1.000000009996
6734 16.835000 1.000000010664
6735 16.837500 1.000000011200
6736 16.840000 1.000000011611
6737 16.842500 1.000000011906
6738 16.845000 1.000000012093
6739 16.847500 1.000000012186
6740 16.850000 1.000000012196
6741 16.852500 1.000000012138
6742 16.855000 1.000000012026
6743 16.857500 1.000000011876
6744 16.860000 1.000000011702
6745 16.862500 1.000000011522
6746 16.865000 1.000000011350
6747 16.867500 1.000000011200
6748 16.870000 1.000000011087
6749 16.872500 1.000000011022
6750 16.875000 1.000000011018
6751 16.877500 1.000000011083
6752 16.880000 1.000000011225
6753 16.882500 1.000000011449
6754 16.885000 1.000000011759
6755 16.887500 1.000000012156
6756 16.890000 1.000000012637
6757 16.892500 1.000000013199
6758 16.895000 1.000000013836
6759 16.897500 1.000000014538
6760 16.900000 1.000000015295
6761 16.902500 1.000000016093
6762 16.905000 1.000000016918
6763 16.907500 1.000000017755
6764 16.910000 1.000000018584
6765 16.912500 1.000000019388
6766 16.915000 1.000000020147
6767 16.917500 1.000000020844
6768 16.920000 1.000000021458
6769 16.922500 1.000000021971
6770 16.925000 1.000000022367
6771 16.927500 1.000000022629
6772 16.930000 1.000000022743
6773 16.932500 1.000000022696
6774 16.935000 1.000000022480
6775 16.937500 1.000000022085
6776 16.940000 1.000000021508
6777 16.942500 1.000000020747
6778 16.945000 1.000000019802
6779 16.947500 1.000000018678
6780 16.950000 1.000000017380
6781 16.952500 1.000000015919
6782 16.955000 1.000000014306
6783 16.957500 1.000000012556
6784 16.960000 1.000000010685
6785 16.962500 1.000000008711
6786 16.965000 1.000000006655
6787 16.967500 1.000000004537
6788 16.970000 1.000000002380
6789 16.972500 1.000000000206
6790 16.975000 0.999999998038
6791 16.977500 0.999999995897
6792 16.980000 0.999999993806
6793 16.982500 0.999999991786
6794 16.985000 0.999999989856
6795 16.987500 0.999999988034
6796 16.990000 0.999999986336
6797 16.992500 0.999999984777
6798 16.995000 0.999999983369
6799 16.997500 0.999999982121
6800 17.000000 0.999999981043
6801 17.002500 0.999999980138
6802 17.005000 0.999999979411
6803 17.007500 0.999999978861
6804 17.010000 0.999999978487
6805 17.012500 0.999999978285
6806 17.015000 0.999999978250
6807 17.017500 0.999999978375
6808 17.020000 0.999999978649
6809 17.022500 0.999999979062
6810 17.025000 0.999999979603
6811 17.027500 0.999999980258
6812 17.030000 0.999999981014
6813 17.032500 0.999999981855
6814 17.035000 0.999999982768
6815 17.037500 0.999999983737
6816 17.040000 0.999999984746
6817 17.042500 0.999999985782
6818 17.045000 0.999999986830
6819 17.047500 0.999999987875
6820 17.050000 0.999999988906
6821 17.052500 0.999999989909
6822 17.055000 0.999999990873
6823 17.057500 0.999999991789
6824 17.060000 0.999999992647
6825 17.062500 0.999999993441
6826 17.065000 0.999999994163
6827 17.067500 0.999999994810
6828 17.070000 0.999999995378
6829 17.072500 0.999999995864
6830 17.075000 0.999999996269
6831 17.077500 0.999999996593
6832 17.080000 0.999999996838
6833 17.082500 0.999999997008
6834 17.085000 0.999999997106
6835 17.087500 0.999999997139
6836 17.090000 0.999999997112
6837 17.092500 0.999999997032
6838 17.095000 0.999999996907
6839 17.097500 0.999999996745
6840 17.100000 0.999999996555
6841 17.102500 0.999999996345
6842 17.105000 0.999999996123
6843 17.107500 0.999999995899
6844 17.110000 0.999999995681
6845 17.112500 0.999999995477
6846 17.115000 0.999999995295
6847 17.117500 0.999999995142
6848 17.120000 0.999999995024
6849 17.122500 0.999999994949
6850 17.125000 0.999999994919
6851 17.127500 0.999999994941
6852 17.130000 0.999999995018
6853 17.132500 0.999999995150
6854 17.135000 0.999999995341
6855 17.137500 0.999999995591
6856 17.140000 0.999999995898
6857 17.142500 0.999999996262
6858 17.145000 0.999999996680
6859 17.147500 0.999999997149
6860 17.150000 0.999999997665
6861 17.152500 0.999999998222
6862 17.155000 0.999999998815
6863 17.157500 0.999999999439
6864 17.160000 1.000000000086
6865 17.162500 1.000000000750
6866 17.165000 1.000000001423
6867 17.167500 1.000000002099
6868 17.170000 1.000000002770
6869 17.172500 1.000000003430
6870 17.175000 1.000000004072
6871 17.177500 1.000000004689
6872 17.180000 1.000000005275
6873 17.182500 1.000000005827
6874 17.185000 1.000000006339
6875 17.187500 1.000000006808
6876 17.190000 1.000000007232
6877 17.192500 1.000000007607
6878 17.195000 1.000000007934
6879 17.197500 1.000000008211
6880 17.200000 1.000000008441
6881 17.202500 1.000000008624
6882 17.205000 1.000000008762
6883 17.207500 1.000000008860
6884 17.210000 1.000000008919
6885 17.212500 1.000000008944
6886 17.215000 1.000000008939
6887 17.217500 1.000000008910
6888 17.220000 1.000000008861
6889 17.222500 1.000000008796
6890 17.225000 1.000000008721
6891 17.227500 1.000000008640
6892 17.230000 1.000000008557
6893 17.232500 1.000000008476
6894 17.235000 1.000000008401
6895 17.237500 1.000000008333
6896 17.240000 1.000000008276
6897 17.242500 1.000000008231
6898 17.245000 1.000000008198
6899 17.247500 1.000000008179
6900 17.250000 1.000000008173
6901 17.252500 1.000000008178
6902 17.255000 1.000000008194
6903 17.257500 1.000000008218
6904 17.260000 1.000000008249
6905 17.262500 1.000000008283
6906 17.265000 1.000000008318
6907 17.267500 1.000000008352
6908 17.270000 1.000000008380
6909 17.272500 1.000000008401
6910 17.275000 1.000000008412
6911 17.277500 1.000000008410
6912 17.280000 1.000000008393
6913 17.282500 1.000000008359
6914 17.285000 1.000000008308
6915 17.287500 1.000000008238
6916 17.290000 1.000000008149
6917 17.292500 1.000000008041
6918 17.295000 1.000000007915
6919 17.297500 1.000000007773
6920 17.300000 1.000000007616
6921 17.302500 1.000000007446
6922 17.305000 1.000000007265
6923 17.307500 1.000000007076
6924 17.310000 1.000000006883
6925 17.312500 1.000000006687
6926 17.315000 1.000000006491
6927 17.317500 1.000000006299
6928 17.320000 1.000000006111
6929 17.322500 1.000000005931
6930 17.325000 1.000000005758
6931 17.327500 1.000000005595
6932 17.330000 1.000000005439
6933 17.332500 1.000000005292
6934 17.335000 1.000000005150
6935 17.337500 1.000000005011
6936 17.340000 1.000000004873
6937 17.342500 1.000000004729
6938 17.345000 1.000000004576
6939 17.347500 1.000000004407
6940 17.350000 1.000000004217
6941 17.352500 1.000000003998
6942 17.355000 1.000000003744
6943 17.357500 1.000000003448
6944 17.360000 1.000000003103
6945 17.362500 1.000000002702
6946 17.365000 1.000000002239
6947 17.367500 1.000000001709
6948 17.370000 1.000000001108
6949 17.372500 1.000000000432
6950 17.375000 0.999999999680
6951 17.377500 0.999999998850
6952 17.380000 0.999999997944
6953 17.382500 0.999999996963
6954 17.385000 0.999999995913
6955 17.387500 0.999999994798
6956 17.390000 0.999999993626
6957 17.392500 0.999999992405
6958 17.395000 0.999999991145
6959 17.397500 0.999999989858
6960 17.400000 0.999999988556
6961 17.402500 0.999999987252
6962 17.405000 0.999999985960
6963 17.407500 0.999999984694
6964 17.410000 0.999999983469
6965 17.412500 0.999999982299
6966 17.415000 0.999999981198
6967 17.417500 0.999999980181
6968 17.420000 0.999999979260
6969 17.422500 0.999999978446
6970 17.425000 0.999999977751
6971 17.427500 0.999999977184
6972 17.430000 0.999999976752
6973 17.432500 0.999999976462
6974 17.435000 0.999999976319
6975 17.437500 0.999999976325
6976 17.440000 0.999999976481
6977 17.442500 0.999999976787
6978 17.445000 0.999999977240
6979 17.447500 0.999999977835
6980 17.450000 0.999999978567
6981 17.452500 0.999999979429
6982 17.455000 0.999999980412
6983 17.457500 0.999999981506
6984 17.460000 0.999999982700
6985 17.462500 0.999999983983
6986 17.465000 0.999999985342
6987 17.467500 0.999999986763
6988 17.470000 0.999999988233
6989 17.472500 0.999999989739
6990 17.475000 0.999999991267
6991 17.477500 0.999999992803
6992 17.480000 0.999999994334
6993 17.482500 0.999999995847
6994 17.485000 0.999999997330
6995 17.487500 0.999999998771
6996 17.490000 1.000000000161
6997 17.492500 1.000000001488
6998 17.495000 1.000000002744
6999 17.497500 1.000000003923
7000 17.500000 1.000000005017
7001 17.502500 1.000000006021
7002 17.505000 1.000000006931
7003 17.507500 1.000000007746
7004 17.510000 1.000000008464
7005 17.512500 1.000000009085
7006 17.515000 1.000000009611
7007 17.517500 1.000000010045
7008 17.520000 1.000000010391
7009 17.522500 1.000000010655
7010 17.525000 1.000000010843
7011 17.527500 1.000000010963
7012 17.530000 1.000000011023
7013 17.532500 1.000000011033
7014 17.535000 1.000000011003
7015 17.537500 1.000000010945
7016 17.540000 1.000000010868
7017 17.542500 1.000000010784
7018 17.545000 1.000000010705
7019 17.547500 1.000000010642
7020 17.550000 1.000000010605
7021 17.552500 1.000000010605
7022 17.555000 1.000000010652
7023 17.557500 1.000000010754
7024 17.560000 1.000000010917
7025 17.562500 1.000000011149
7026 17.565000 1.000000011453
7027 17.567500 1.000000011832
7028 17.570000 1.000000012287
7029 17.572500 1.000000012817
7030 17.575000 1.000000013417
7031 17.577500 1.000000014084
7032 17.580000 1.000000014809
7033 17.582500 1.000000015583
7034 17.585000 1.000000016395
7035 17.587500 1.000000017230
7036 17.590000 1.000000018075
7037 17.592500 1.000000018913
7038 17.595000 1.000000019726
7039 17.597500 1.000000020496
7040 17.600000 1.000000021204
7041 17.602500 1.000000021831
7042 17.605000 1.000000022357
7043 17.607500 1.000000022765
7044 17.610000 1.000000023036
7045 17.612500 1.000000023156
7046 17.615000 1.000000023109
7047 17.617500 1.000000022883
7048 17.620000 1.000000022468
7049 17.622500 1.000000021857
7050 17.625000 1.000000021046
7051 17.627500 1.000000020033
7052 17.630000 1.000000018819
7053 17.632500 1.000000017410
7054 17.635000 1.000000015814
7055 17.637500 1.000000014042
7056 17.640000 1.000000012107
7057 17.642500 1.000000010027
7058 17.645000 1.000000007821
7059 17.647500 1.000000005509
7060 17.650000 1.000000003117
7061 17.652500 1.000000000667
7062 17.655000 0.999999998187
7063 17.657500 0.999999995701
7064 17.660000 0.999999993238
7065 17.662500 0.999999990822
7066 17.665000 0.999999988480
7067 17.667500 0.999999986235
7068 17.670000 0.999999984111
7069 17.672500 0.999999982128
7070 17.675000 0.999999980306
7071 17.677500 0.999999978660
7072 17.680000 0.999999977204
7073 17.682500 0.999999975950
7074 17.685000 0.999999974906
7075 17.687500 0.999999974075
7076 17.690000 0.999999973460
7077 17.692500 0.999999973060
7078 17.695000 0.999999972872
7079 17.697500 0.999999972888
7080 17.700000 0.999999973100
7081 17.702500 0.999999973495
7082 17.705000 0.999999974062
7083 17.707500 0.999999974784
7084 17.710000 0.999999975644
7085 17.712500 0.999999976625
7086 17.715000 0.999999977709
7087 17.717500 0.999999978874
7088 17.720000 0.999999980103
7089 17.722500 0.999999981376
7090 17.725000 0.999999982672
7091 17.727500 0.999999983975
7092 17.730000 0.999999985265
7093 17.732500 0.999999986527
7094 17.735000 0.999999987744
7095 17.737500 0.999999988904
7096 17.740000 0.999999989993
7097 17.742500 0.999999991002
7098 17.745000 0.999999991921
7099 17.747500 0.999999992744
7100 17.750000 0.999999993466
7101 17.752500 0.999999994084
7102 17.755000 0.999999994597
7103 17.757500 0.999999995005
7104 17.760000 0.999999995312
7105 17.762500 0.999999995522
7106 17.765000 0.999999995640
7107 17.767500 0.999999995674
7108 17.770000 0.999999995633
7109 17.772500 0.999999995526
7110 17.775000 0.999999995364
7111 17.777500 0.999999995160
7112 17.780000 0.999999994925
7113 17.782500 0.999999994672
7114 17.785000 0.999999994414
7115 17.787500 0.999999994163
7116 17.790000 0.999999993934
7117 17.792500 0.999999993738
7118 17.795000 0.999999993587
7119 17.797500 0.999999993493
7120 17.800000 0.999999993466
7121 17.802500 0.999999993515
7122 17.805000 0.999999993650
7123 17.807500 0.999999993876
7124 17.810000 0.999999994199
7125 17.812500 0.999999994623
7126 17.815000 0.999999995151
7127 17.817500 0.999999995782
7128 17.820000 0.999999996517
7129 17.822500 0.999999997351
7130 17.825000 0.999999998279
