# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
6204 15.510000 1.000000010051
6205 15.512500 1.000000010213
6206 15.515000 1.000000010286
6207 15.517500 1.000000010271
6208 15.520000 1.000000010171
6209 15.522500 1.000000009989
6210 15.525000 1.000000009732
6211 15.527500 1.000000009406
6212 15.530000 1.000000009018
6213 15.532500 1.000000008577
6214 15.535000 1.000000008093
6215 15.537500 1.000000007578
6216 15.540000 1.000000007041
6217 15.542500 1.000000006494
6218 15.545000 1.000000005949
6219 15.547500 1.000000005418
6220 15.550000 1.000000004912
6221 15.552500 1.000000004442
6222 15.555000 1.000000004018
6223 15.557500 1.000000003650
6224 15.560000 1.000000003344
6225 15.562500 1.000000003109
6226 15.565000 1.000000002948
6227 15.567500 1.000000002865
6228 15.570000 1.000000002862
6229 15.572500 1.000000002937
6230 15.575000 1.000000003088
6231 15.577500 1.000000003311
6232 15.580000 1.000000003598
6233 15.582500 1.000000003942
6234 15.585000 1.000000004331
6235 15.587500 1.000000004754
6236 15.590000 1.000000005197
6237 15.592500 1.000000005647
6238 15.595000 1.000000006090
6239 15.597500 1.000000006509
6240 15.600000 1.000000006891
6241 15.602500 1.000000007222
6242 15.605000 1.000000007489
6243 15.607500 1.000000007681
6244 15.610000 1.000000007787
6245 15.612500 1.000000007800
6246 15.615000 1.000000007716
6247 15.617500 1.000000007532
6248 15.620000 1.000000007247
6249 15.622500 1.000000006864
6250 15.625000 1.000000006390
6251 15.627500 1.000000005831
6252 15.630000 1.000000005197
6253 15.632500 1.000000004502
6254 15.635000 1.000000003758
6255 15.637500 1.000000002980
6256 15.640000 1.000000002184
6257 15.642500 1.000000001387
6258 15.645000 1.000000000605
6259 15.647500 0.999999999853
6260 15.650000 0.999999999146
6261 15.652500 0.999999998499
6262 15.655000 0.999999997923
6263 15.657500 0.999999997429
6264 15.660000 0.999999997025
6265 15.662500 0.999999996718
6266 15.665000 0.999999996511
6267 15.667500 0.999999996406
6268 15.670000 0.999999996402
6269 15.672500 0.999999996495
6270 15.675000 0.999999996681
6271 15.677500 0.999999996951
6272 15.680000 0.999999997295
6273 15.682500 0.999999997701
6274 15.685000 0.999999998158
6275 15.687500 0.999999998649
6276 15.690000 0.999999999160
6277 15.692500 0.999999999673
6278 15.695000 1.000000000174
6279 15.697500 1.000000000645
6280 15.700000 1.000000001070
6281 15.702500 1.000000001434
6282 15.705000 1.000000001723
6283 15.707500 1.000000001925
6284 15.710000 1.000000002029
6285 15.712500 1.000000002027
6286 15.715000 1.000000001911
6287 15.717500 1.000000001680
6288 15.720000 1.000000001331
6289 15.722500 1.000000000868
6290 15.725000 1.000000000294
6291 15.727500 0.999999999616
6292 15.730000 0.999999998845
6293 15.732500 0.999999997991
6294 15.735000 0.999999997070
6295 15.737500 0.999999996095
6296 15.740000 0.999999995083
6297 15.742500 0.999999994052
6298 15.745000 0.999999993020
6299 15.747500 0.999999992003
6300 15.750000 0.999999991019
6301 15.752500 0.999999990084
6302 15.755000 0.999999989213
6303 15.757500 0.999999988420
6304 15.760000 0.999999987716
6305 15.762500 0.999999987112
6306 15.765000 0.999999986615
6307 15.767500 0.999999986230
6308 15.770000 0.999999985962
6309 15.772500 0.999999985811
6310 15.775000 0.999999985777
6311 15.777500 0.999999985859
6312 15.780000 0.999999986051
6313 15.782500 0.999999986348
6314 15.785000 0.999999986745
6315 15.787500 0.999999987233
6316 15.790000 0.999999987806
6317 15.792500 0.999999988454
6318 15.795000 0.999999989169
6319 15.797500 0.999999989943
6320 15.800000 0.999999990769
6321 15.802500 0.999999991637
6322 15.805000 0.999999992542
6323 15.807500 0.999999993477
6324 15.810000 0.999999994434
6325 15.812500 0.999999995410
6326 15.815000 0.999999996398
6327 15.817500 0.999999997393
6328 15.820000 0.999999998390
6329 15.822500 0.999999999384
6330 15.825000 1.000000000371
6331 15.827500 1.000000001343
6332 15.830000 1.000000002296
6333 15.832500 1.000000003223
6334 15.835000 1.000000004116
6335 15.837500 1.000000004970
6336 15.840000 1.000000005775
6337 15.842500 1.000000006525
6338 15.845000 1.000000007211
6339 15.847500 1.000000007826
6340 15.850000 1.000000008362
6341 15.852500 1.000000008814
6342 15.855000 1.000000009177
6343 15.857500 1.000000009446
6344 15.860000 1.000000009620
6345 15.862500 1.000000009698
6346 15.865000 1.000000009683
6347 15.867500 1.000000009578
6348 15.870000 1.000000009389
6349 15.872500 1.000000009126
6350 15.875000 1.000000008798
6351 15.877500 1.000000008417
6352 15.880000 1.000000007999
6353 15.882500 1.000000007557
6354 15.885000 1.000000007107
6355 15.887500 1.000000006667
6356 15.890000 1.000000006252
6357 15.892500 1.000000005878
6358 15.895000 1.000000005560
6359 15.897500 1.000000005313
6360 15.900000 1.000000005147
6361 15.902500 1.000000005073
6362 15.905000 1.000000005099
6363 15.907500 1.000000005228
6364 15.910000 1.000000005462
6365 15.912500 1.000000005801
6366 15.915000 1.000000006241
6367 15.917500 1.000000006773
6368 15.920000 1.000000007388
6369 15.922500 1.000000008073
6370 15.925000 1.000000008812
6371 15.927500 1.000000009588
6372 15.930000 1.000000010381
6373 15.932500 1.000000011170
6374 15.935000 1.000000011934
6375 15.937500 1.000000012648
6376 15.940000 1.000000013292
6377 15.942500 1.000000013842
6378 15.945000 1.000000014277
6379 15.947500 1.000000014580
6380 15.950000 1.000000014731
6381 15.952500 1.000000014717
6382 15.955000 1.000000014526
6383 15.957500 1.000000014150
6384 15.960000 1.000000013584
6385 15.962500 1.000000012827
6386 15.965000 1.000000011883
6387 15.967500 1.000000010760
6388 15.970000 1.000000009467
6389 15.972500 1.000000008021
6390 15.975000 1.000000006440
6391 15.977500 1.000000004745
6392 15.980000 1.000000002959
6393 15.982500 1.000000001109
6394 15.985000 0.999999999221
6395 15.987500 0.999999997324
6396 15.990000 0.999999995446
6397 15.992500 0.999999993614
6398 15.995000 0.999999991855
6399 15.997500 0.999999990193
6400 16.000000 0.999999988651
6401 16.002500 0.999999987247
6402 16.005000 0.999999986000
6403 16.007500 0.999999984921
6404 16.010000 0.999999984019
6405 16.012500 0.999999983301
6406 16.015000 0.999999982768
6407 16.017500 0.999999982418
6408 16.020000 0.999999982246
6409 16.022500 0.999999982243
6410 16.025000 0.999999982397
6411 16.027500 0.999999982694
6412 16.030000 0.999999983119
6413 16.032500 0.999999983653
6414 16.035000 0.999999984278
6415 16.037500 0.999999984975
6416 16.040000 0.999999985725
6417 16.042500 0.999999986509
6418 16.045000 0.999999987310
6419 16.047500 0.999999988111
6420 16.050000 0.999999988897
6421 16.052500 0.999999989656
6422 16.055000 0.999999990378
6423 16.057500 0.999999991052
6424 16.060000 0.999999991673
6425 16.062500 0.999999992236
6426 16.065000 0.999999992738
6427 16.067500 0.999999993178
6428 16.070000 0.999999993558
6429 16.072500 0.999999993878
6430 16.075000 0.999999994142
6431 16.077500 0.999999994353
6432 16.080000 0.999999994516
6433 16.082500 0.999999994634
6434 16.085000 0.999999994712
6435 16.087500 0.999999994755
6436 16.090000 0.999999994767
6437 16.092500 0.999999994752
6438 16.095000 0.999999994713
6439 16.097500 0.999999994656
6440 16.100000 0.999999994584
6441 16.102500 0.999999994501
6442 16.105000 0.999999994411
6443 16.107500 0.999999994319
6444 16.110000 0.999999994230
6445 16.112500 0.999999994148
6446 16.115000 0.999999994080
6447 16.117500 0.999999994032
6448 16.120000 0.999999994011
6449 16.122500 0.999999994023
6450 16.125000 0.999999994076
6451 16.127500 0.999999994177
6452 16.130000 0.999999994333
6453 16.132500 0.999999994550
6454 16.135000 0.999999994836
6455 16.137500 0.999999995195
6456 16.140000 0.999999995631
6457 16.142500 0.999999996148
6458 16.145000 0.999999996747
6459 16.147500 0.999999997428
6460 16.150000 0.999999998190
6461 16.152500 0.999999999029
6462 16.155000 0.999999999941
6463 16.157500 1.000000000919
6464 16.160000 1.000000001955
6465 16.162500 1.000000003038
6466 16.165000 1.000000004158
6467 16.167500 1.000000005302
6468 16.170000 1.000000006456
6469 16.172500 1.000000007606
6470 16.175000 1.000000008737
6471 16.177500 1.000000009833
6472 16.180000 1.000000010879
6473 16.182500 1.000000011860
6474 16.185000 1.000000012760
6475 16.187500 1.000000013566
6476 16.190000 1.000000014265
6477 16.192500 1.000000014846
6478 16.195000 1.000000015297
6479 16.197500 1.000000015613
6480 16.200000 1.000000015785
6481 16.202500 1.000000015812
6482 16.205000 1.000000015692
6483 16.207500 1.000000015425
6484 16.210000 1.000000015017
6485 16.212500 1.000000014474
6486 16.215000 1.000000013804
6487 16.217500 1.000000013019
6488 16.220000 1.000000012132
6489 16.222500 1.000000011158
6490 16.225000 1.000000010116
6491 16.227500 1.000000009021
6492 16.230000 1.000000007894
6493 16.232500 1.000000006754
6494 16.235000 1.000000005621
6495 16.237500 1.000000004513
6496 16.240000 1.000000003448
6497 16.242500 1.000000002444
6498 16.245000 1.000000001515
6499 16.247500 1.000000000676
6500 16.250000 0.999999999938
6501 16.252500 0.999999999308
6502 16.255000 0.999999998794
6503 16.257500 0.999999998398
6504 16.260000 0.999999998121
6505 16.262500 0.999999997960
6506 16.265000 0.999999997910
6507 16.267500 0.999999997964
6508 16.270000 0.999999998112
6509 16.272500 0.999999998341
6510 16.275000 0.999999998638
6511 16.277500 0.999999998988
6512 16.280000 0.999999999375
6513 16.282500 0.999999999783
6514 16.285000 1.000000000195
6515 16.287500 1.000000000595
6516 16.290000 1.000000000968
6517 16.292500 1.000000001299
6518 16.295000 1.000000001577
6519 16.297500 1.000000001790
6520 16.300000 1.000000001931
6521 16.302500 1.000000001992
6522 16.305000 1.000000001971
6523 16.307500 1.000000001865
6524 16.310000 1.000000001676
6525 16.312500 1.000000001406
6526 16.315000 1.000000001062
6527 16.317500 1.000000000649
6528 16.320000 1.000000000177
6529 16.322500 0.999999999656
6530 16.325000 0.999999999097
6531 16.327500 0.999999998511
6532 16.330000 0.999999997911
6533 16.332500 0.999999997309
6534 16.335000 0.999999996717
6535 16.337500 0.999999996146
6536 16.340000 0.999999995607
6537 16.342500 0.999999995111
6538 16.345000 0.999999994666
6539 16.347500 0.999999994281
6540 16.350000 0.999999993961
6541 16.352500 0.999999993712
6542 16.355000 0.999999993539
6543 16.357500 0.999999993444
6544 16.360000 0.999999993427
6545 16.362500 0.999999993490
6546 16.365000 0.999999993630
6547 16.367500 0.999999993844
6548 16.370000 0.999999994128
6549 16.372500 0.999999994477
6550 16.375000 0.999999994883
6551 16.377500 0.999999995338
6552 16.380000 0.999999995834
6553 16.382500 0.999999996359
6554 16.385000 0.999999996905
6555 16.387500 0.999999997459
6556 16.390000 0.999999998010
6557 16.392500 0.999999998547
6558 16.395000 0.999999999058
6559 16.397500 0.999999999533
6560 16.400000 0.999999999961
6561 16.402500 1.000000000333
6562 16.405000 1.000000000642
6563 16.407500 1.000000000881
6564 16.410000 1.000000001046
6565 16.412500 1.000000001132
6566 16.415000 1.000000001139
6567 16.417500 1.000000001067
6568 16.420000 1.000000000918
6569 16.422500 1.000000000695
6570 16.425000 1.000000000404
6571 16.427500 1.000000000051
6572 16.430000 0.999999999644
6573 16.432500 0.999999999191
6574 16.435000 0.999999998701
6575 16.437500 0.999999998185
6576 16.440000 0.999999997652
6577 16.442500 0.999999997111
6578 16.445000 0.999999996574
6579 16.447500 0.999999996048
6580 16.450000 0.999999995543
6581 16.452500 0.999999995066
6582 16.455000 0.999999994625
6583 16.457500 0.999999994227
6584 16.460000 0.999999993876
6585 16.462500 0.999999993577
6586 16.465000 0.999999993335
6587 16.467500 0.999999993151
6588 16.470000 0.999999993029
6589 16.472500 0.999999992970
6590 16.475000 0.999999992974
6591 16.477500 0.999999993042
6592 16.480000 0.999999993173
6593 16.482500 0.999999993367
6594 16.485000 0.999999993623
6595 16.487500 0.999999993940
6596 16.490000 0.999999994316
6597 16.492500 0.999999994748
6598 16.495000 0.999999995235
6599 16.497500 0.999999995773
6600 16.500000 0.999999996360
6601 16.502500 0.999999996993
6602 16.505000 0.999999997667
6603 16.507500 0.999999998377
6604 16.510000 0.999999999120
6605 16.512500 0.999999999889
6606 16.515000 1.000000000679
6607 16.517500 1.000000001481
6608 16.520000 1.000000002290
6609 16.522500 1.000000003097
6610 16.525000 1.000000003894
6611 16.527500 1.000000004673
6612 16.530000 1.000000005425
6613 16.532500 1.000000006141
6614 16.535000 1.000000006815
6615 16.537500 1.000000007437
6616 16.540000 1.000000008001
6617 16.542500 1.000000008502
6618 16.545000 1.000000008935
6619 16.547500 1.000000009297
6620 16.550000 1.000000009585
6621 16.552500 1.000000009801
6622 16.555000 1.000000009944
6623 16.557500 1.000000010020
6624 16.560000 1.000000010032
6625 16.562500 1.000000009987
6626 16.565000 1.000000009893
6627 16.567500 1.000000009758
6628 16.570000 1.000000009594
6629 16.572500 1.000000009410
6630 16.575000 1.000000009217
6631 16.577500 1.000000009027
6632 16.580000 1.000000008852
6633 16.582500 1.000000008700
6634 16.585000 1.000000008583
6635 16.587500 1.000000008508
6636 16.590000 1.000000008484
6637 16.592500 1.000000008516
6638 16.595000 1.000000008608
6639 16.597500 1.000000008764
6640 16.600000 1.000000008982
6641 16.602500 1.000000009262
6642 16.605000 1.000000009599
6643 16.607500 1.000000009988
6644 16.610000 1.000000010419
6645 16.612500 1.000000010883
6646 16.615000 1.000000011368
6647 16.617500 1.000000011859
6648 16.620000 1.000000012340
6649 16.622500 1.000000012796
6650 16.625000 1.000000013207
6651 16.627500 1.000000013557
6652 16.630000 1.000000013827
6653 16.632500 1.000000013997
6654 16.635000 1.000000014053
6655 16.637500 1.000000013976
6656 16.640000 1.000000013754
6657 16.642500 1.000000013374
6658 16.645000 1.000000012827
6659 16.647500 1.000000012106
6660 16.650000 1.000000011208
6661 16.652500 1.000000010135
6662 16.655000 1.000000008891
6663 16.657500 1.000000007482
6664 16.660000 1.000000005922
6665 16.662500 1.000000004225
6666 16.665000 1.000000002411
6667 16.667500 1.000000000499
6668 16.670000 0.999999998515
6669 16.672500 0.999999996483
6670 16.675000 0.999999994432
6671 16.677500 0.999999992388
6672 16.680000 0.999999990381
6673 16.682500 0.999999988436
6674 16.685000 0.999999986581
6675 16.687500 0.999999984839
6676 16.690000 0.999999983233
6677 16.692500 0.999999981783
6678 16.695000 0.999999980504
6679 16.697500 0.999999979410
6680 16.700000 0.999999978509
6681 16.702500 0.999999977807
6682 16.705000 0.999999977306
6683 16.707500 0.999999977004
6684 16.710000 0.999999976896
6685 16.712500 0.999999976973
6686 16.715000 0.999999977224
6687 16.717500 0.999999977635
6688 16.720000 0.999999978192
6689 16.722500 0.999999978875
6690 16.725000 0.999999979669
6691 16.727500 0.999999980553
6692 16.730000 0.999999981509
6693 16.732500 0.999999982519
6694 16.735000 0.999999983566
6695 16.737500 0.999999984632
6696 16.740000 0.999999985703
6697 16.742500 0.999999986766
6698 16.745000 0.999999987809
6699 16.747500 0.999999988823
6700 16.750000 0.999999989799
6701 16.752500 0.999999990731
6702 16.755000 0.999999991616
6703 16.757500 0.999999992450
6704 16.760000 0.999999993232
6705 16.762500 0.999999993961
6706 16.765000 0.999999994638
6707 16.767500 0.999999995264
6708 16.770000 0.999999995842
6709 16.772500 0.999999996374
6710 16.775000 0.999999996862
6711 16.777500 0.999999997308
6712 16.780000 0.999999997716
6713 16.782500 0.999999998089
6714 16.785000 0.999999998429
6715 16.787500 0.999999998740
6716 16.790000 0.999999999024
6717 16.792500 0.999999999284
6718 16.795000 0.999999999526
6719 16.797500 0.999999999752
6720 16.800000 0.999999999966
6721 16.802500 1.000000000174
6722 16.805000 1.000000000381
6723 16.807500 1.000000000592
6724 16.810000 1.000000000812
6725 16.812500 1.000000001049
6726 16.815000 1.000000001307
6727 16.817500 1.000000001593
6728 16.820000 1.000000001913
6729 16.822500 1.000000002271
6730 16.825000 1.000000002674
6731 16.827500 1.000000003125
6732 16.830000 1.000000003627
6733 16.832500 1.000000004184
6734 16.835000 1.000000004795
6735 16.837500 1.000000005462
6736 16.840000 1.000000006181
6737 16.842500 1.000000006952
6738 16.845000 1.000000007768
6739 16.847500 1.000000008624
6740 16.850000 1.000000009513
6741 16.852500 1.000000010426
6742 16.855000 1.000000011352
6743 16.857500 1.000000012279
6744 16.860000 1.000000013195
6745 16.862500 1.000000014085
6746 16.865000 1.000000014935
6747 16.867500 1.000000015729
6748 16.870000 1.000000016452
6749 16.872500 1.000000017087
6750 16.875000 1.000000017619
6751 16.877500 1.000000018034
6752 16.880000 1.000000018317
6753 16.882500 1.000000018456
6754 16.885000 1.000000018441
6755 16.887500 1.000000018263
6756 16.890000 1.000000017917
6757 16.892500 1.000000017399
6758 16.895000 1.000000016708
6759 16.897500 1.000000015850
6760 16.900000 1.000000014828
6761 16.902500 1.000000013655
6762 16.905000 1.000000012341
6763 16.907500 1.000000010904
6764 16.910000 1.000000009361
6765 16.912500 1.000000007735
6766 16.915000 1.000000006048
6767 16.917500 1.000000004324
6768 16.920000 1.000000002591
6769 16.922500 1.000000000873
6770 16.925000 0.999999999196
6771 16.927500 0.999999997586
6772 16.930000 0.999999996066
