# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)
5739 14.347500 1.000045764800
5740 14.350000 1.000047971992
5741 14.352500 1.000049723280
5742 14.355000 1.000050996532
5743 14.357500 1.000051774545
5744 14.360000 1.000052045562
5745 14.362500 1.000051803719
5746 14.365000 1.000051049386
5747 14.367500 1.000049789405
5748 14.370000 1.000048037222
5749 14.372500 1.000045812888
5750 14.375000 1.000043142943
5751 14.377500 1.000040060184
5752 14.380000 1.000036603294
5753 14.382500 1.000032816376
5754 14.385000 1.000028748363
5755 14.387500 1.000024452341
5756 14.390000 1.000019984778
5757 14.392500 1.000015404692
5758 14.395000 1.000010772754
5759 14.397500 1.000006150363
5760 14.400000 1.000001598697
5761 14.402500 0.999997177768
5762 14.405000 0.999992945491
5763 14.407500 0.999988956799
5764 14.410000 0.999985262804
5765 14.412500 0.999981910039
5766 14.415000 0.999978939780
5767 14.417500 0.999976387473
5768 14.420000 0.999974282269
5769 14.422500 0.999972646675
5770 14.425000 0.999971496338
5771 14.427500 0.999970839949
5772 14.430000 0.999970679275
5773 14.432500 0.999971009315
5774 14.435000 0.999971818582
5775 14.437500 0.999973089482
5776 14.440000 0.999974798809
5777 14.442500 0.999976918315
5778 14.445000 0.999979415358
5779 14.447500 0.999982253613
5780 14.450000 0.999985393813
5781 14.452500 0.999988794527
5782 14.455000 0.999992412931
5783 14.457500 0.999996205582
5784 14.460000 1.000000129153
5785 14.462500 1.000004141131
5786 14.465000 1.000008200462
5787 14.467500 1.000012268119
5788 14.470000 1.000016307595
5789 14.472500 1.000020285313
5790 14.475000 1.000024170933
5791 14.477500 1.000027937577
5792 14.480000 1.000031561944
5793 14.482500 1.000035024342
5794 14.485000 1.000038308622
5795 14.487500 1.000041402035
5796 14.490000 1.000044295010
5797 14.492500 1.000046980870
5798 14.495000 1.000049455497
5799 14.497500 1.000051716956
5800 14.500000 1.000053765094
5801 14.502500 1.000055601133
5802 14.505000 1.000057227256
5803 14.507500 1.000058646221
5804 14.510000 1.000059861000
5805 14.512500 1.000060874458
5806 14.515000 1.000061689086
5807 14.517500 1.000062306795
5808 14.520000 1.000062728776
5809 14.522500 1.000062955432
5810 14.525000 1.000062986384
5811 14.527500 1.000062820544
5812 14.530000 1.000062456271
5813 14.532500 1.000061891577
5814 14.535000 1.000061124405
5815 14.537500 1.000060152949
5816 14.540000 1.000058976013
5817 14.542500 1.000057593401
5818 14.545000 1.000056006316
5819 14.547500 1.000054217764
5820 14.550000 1.000052232935
5821 14.552500 1.000050059567
5822 14.555000 1.000047708260
5823 14.557500 1.000045192737
5824 14.560000 1.000042530040
5825 14.562500 1.000039740649
5826 14.565000 1.000036848518
5827 14.567500 1.000033881019
5828 14.570000 1.000030868791
5829 14.572500 1.000027845501
5830 14.575000 1.000024847500
5831 14.577500 1.000021913396
5832 14.580000 1.000019083547
5833 14.582500 1.000016399465
5834 14.585000 1.000013903171
5835 14.587500 1.000011636491
5836 14.590000 1.000009640313
5837 14.592500 1.000007953824
5838 14.595000 1.000006613751
5839 14.597500 1.000005653595
5840 14.600000 1.000005102917
5841 14.602500 1.000004986652
5842 14.605000 1.000005324498
5843 14.607500 1.000006130378
5844 14.610000 1.000007411993
5845 14.612500 1.000009170482
5846 14.615000 1.000011400194
5847 14.617500 1.000014088577
5848 14.620000 1.000017216199
5849 14.622500 1.000020756887
5850 14.625000 1.000024678002
5851 14.627500 1.000028940827
5852 14.630000 1.000033501079
5853 14.632500 1.000038309521
5854 14.635000 1.000043312673
5855 14.637500 1.000048453603
5856 14.640000 1.000053672789
5857 14.642500 1.000058909019
5858 14.645000 1.000064100338
5859 14.647500 1.000069184993
5860 14.650000 1.000074102377
5861 14.652500 1.000078793952
5862 14.655000 1.000083204123
5863 14.657500 1.000087281050
5864 14.660000 1.000090977390
5865 14.662500 1.000094250942
5866 14.665000 1.000097065197
5867 14.667500 1.000099389767
5868 14.670000 1.000101200708
5869 14.672500 1.000102480706
5870 14.675000 1.000103219153
5871 14.677500 1.000103412087
5872 14.680000 1.000103062028
5873 14.682500 1.000102177688
5874 14.685000 1.000100773588
5875 14.687500 1.000098869579
5876 14.690000 1.000096490286
5877 14.692500 1.000093664485
5878 14.695000 1.000090424442
5879 14.697500 1.000086805204
5880 14.700000 1.000082843891
5881 14.702500 1.000078578980
5882 14.705000 1.000074049614
5883 14.707500 1.000069294935
5884 14.710000 1.000064353478
5885 14.712500 1.000059262610
5886 14.715000 1.000054058053
5887 14.717500 1.000048773475
5888 14.720000 1.000043440173
5889 14.722500 1.000038086842
5890 14.725000 1.000032739433
5891 14.727500 1.000027421100
5892 14.730000 1.000022152235
5893 14.732500 1.000016950575
5894 14.735000 1.000011831384
5895 14.737500 1.000006807700
5896 14.740000 1.000001890620
5897 14.742500 0.999997089636
5898 14.745000 0.999992412984
5899 14.747500 0.999987868006
5900 14.750000 0.999983461510
5901 14.752500 0.999979200114
5902 14.755000 0.999975090550
5903 14.757500 0.999971139941
5904 14.760000 0.999967356012
5905 14.762500 0.999963747250
5906 14.765000 0.999960322990
5907 14.767500 0.999957093434
5908 14.770000 0.999954069593
5909 14.772500 0.999951263160
5910 14.775000 0.999948686302
5911 14.777500 0.999946351397
5912 14.780000 0.999944270705
5913 14.782500 0.999942455986
5914 14.785000 0.999940918091
5915 14.787500 0.999939666504
5916 14.790000 0.999938708894
5917 14.792500 0.999938050649
5918 14.795000 0.999937694430
5919 14.797500 0.999937639759
5920 14.800000 0.999937882643
5921 14.802500 0.999938415259
5922 14.805000 0.999939225703
5923 14.807500 0.999940297830
5924 14.810000 0.999941611167
5925 14.812500 0.999943140932
5926 14.815000 0.999944858151
5927 14.817500 0.999946729874
5928 14.820000 0.999948719496
5929 14.822500 0.999950787174
5930 14.825000 0.999952890337
5931 14.827500 0.999954984283
5932 14.830000 0.999957022847
5933 14.832500 0.999958959130
5934 14.835000 0.999960746280
5935 14.837500 0.999962338305
5936 14.840000 0.999963690890
5937 14.842500 0.999964762227
5938 14.845000 0.999965513814
5939 14.847500 0.999965911216
5940 14.850000 0.999965924777
5941 14.852500 0.999965530257
5942 14.855000 0.999964709376
5943 14.857500 0.999963450270
5944 14.860000 0.999961747831
5945 14.862500 0.999959603924
5946 14.865000 0.999957027483
5947 14.867500 0.999954034483
5948 14.870000 0.999950647770
5949 14.872500 0.999946896774
5950 14.875000 0.999942817100
5951 14.877500 0.999938449996
5952 14.880000 0.999933841729
5953 14.882500 0.999929042857
5954 14.885000 0.999924107435
5955 14.887500 0.999919092152
5956 14.890000 0.999914055431
5957 14.892500 0.999909056499
5958 14.895000 0.999904154453
5959 14.897500 0.999899407338
5960 14.900000 0.999894871259
5961 14.902500 0.999890599536
5962 14.905000 0.999886641927
5963 14.907500 0.999883043934
5964 14.910000 0.999879846192
5965 14.912500 0.999877083970
5966 14.915000 0.999874786777
5967 14.917500 0.999872978089
5968 14.920000 0.999871675186
5969 14.922500 0.999870889122
5970 14.925000 0.999870624795
5971 14.927500 0.999870881142
5972 14.930000 0.999871651428
5973 14.932500 0.999872923630
5974 14.935000 0.999874680904
5975 14.937500 0.999876902118
5976 14.940000 0.999879562441
5977 14.942500 0.999882633961
5978 14.945000 0.999886086332
5979 14.947500 0.999889887423
5980 14.950000 0.999894003956
5981 14.952500 0.999898402116
5982 14.955000 0.999903048125
5983 14.957500 0.999907908757
5984 14.960000 0.999912951799
5985 14.962500 0.999918146433
5986 14.965000 0.999923463540
5987 14.967500 0.999928875928
5988 14.970000 0.999934358466
5989 14.972500 0.999939888148
5990 14.975000 0.999945444061
5991 14.977500 0.999951007293
5992 14.980000 0.999956560766
5993 14.982500 0.999962089014
5994 14.985000 0.999967577912
5995 14.987500 0.999973014371
5996 14.990000 0.999978386015
5997 14.992500 0.999983680843
5998 14.995000 0.999988886904
5999 14.997500 0.999993991983
6000 15.000000 0.999998983328
6001 15.002500 1.000003847411
6002 15.005000 1.000008569746
6003 15.007500 1.000013134774
6004 15.010000 1.000017525811
6005 15.012500 1.000021725072
6006 15.015000 1.000025713769
6007 15.017500 1.000029472291
6008 15.020000 1.000032980451
6009 15.022500 1.000036217805
6010 15.025000 1.000039164033
6011 15.027500 1.000041799376
6012 15.030000 1.000044105108
6013 15.032500 1.000046064046
6014 15.035000 1.000047661073
6015 15.037500 1.000048883659
6016 15.040000 1.000049722378
6017 15.042500 1.000050171389
6018 15.045000 1.000050228876
6019 15.047500 1.000049897429
6020 15.050000 1.000049184362
6021 15.052500 1.000048101938
6022 15.055000 1.000046667511
6023 15.057500 1.000044903563
6024 15.060000 1.000042837640
6025 15.062500 1.000040502175
6026 15.065000 1.000037934203
6027 15.067500 1.000035174979
6028 15.070000 1.000032269475
6029 15.072500 1.000029265805
6030 15.075000 1.000026214547
6031 15.077500 1.000023168003
6032 15.080000 1.000020179397
6033 15.082500 1.000017302032
6034 15.085000 1.000014588415
6035 15.087500 1.000012089384
6036 15.090000 1.000009853235
6037 15.092500 1.000007924884
6038 15.095000 1.000006345070
6039 15.097500 1.000005149624
6040 15.100000 1.000004368821
6041 15.102500 1.000004026814
6042 15.105000 1.000004141190
6043 15.107500 1.000004722626
6044 15.110000 1.000005774677
6045 15.112500 1.000007293696
6046 15.115000 1.000009268871
6047 15.117500 1.000011682410
6048 15.120000 1.000014509836
6049 15.122500 1.000017720414
6050 15.125000 1.000021277678
6051 15.127500 1.000025140074
6052 15.130000 1.000029261670
6053 15.132500 1.000033592954
6054 15.135000 1.000038081677
6055 15.137500 1.000042673735
6056 15.140000 1.000047314075
6057 15.142500 1.000051947588
6058 15.145000 1.000056519998
6059 15.147500 1.000060978709
6060 15.150000 1.000065273594
6061 15.152500 1.000069357723
6062 15.155000 1.000073188009
6063 15.157500 1.000076725759
6064 15.160000 1.000079937120
6065 15.162500 1.000082793426
6066 15.165000 1.000085271424
6067 15.167500 1.000087353391
6068 15.170000 1.000089027138
6069 15.172500 1.000090285908
6070 15.175000 1.000091128168
6071 15.177500 1.000091557316
6072 15.180000 1.000091581299
6073 15.182500 1.000091212171
6074 15.185000 1.000090465581
6075 15.187500 1.000089360240
6076 15.190000 1.000087917347
6077 15.192500 1.000086160011
6078 15.195000 1.000084112684
6079 15.197500 1.000081800607
6080 15.200000 1.000079249297
6081 15.202500 1.000076484071
6082 15.205000 1.000073529642
6083 15.207500 1.000070409768
6084 15.210000 1.000067146981
6085 15.212500 1.000063762390
6086 15.215000 1.000060275566
6087 15.217500 1.000056704503
6088 15.220000 1.000053065657
6089 15.222500 1.000049374055
6090 15.225000 1.000045643466
6091 15.227500 1.000041886630
6092 15.230000 1.000038115533
6093 15.232500 1.000034341704
6094 15.235000 1.000030576546
6095 15.237500 1.000026831658
6096 15.240000 1.000023119166
6097 15.242500 1.000019452015
6098 15.245000 1.000015844242
6099 15.247500 1.000012311198
6100 15.250000 1.000008869707
6101 15.252500 1.000005538174
6102 15.255000 1.000002336608
6103 15.257500 0.999999286575
6104 15.260000 0.999996411071
6105 15.262500 0.999993734308
6106 15.265000 0.999991281432
6107 15.267500 0.999989078162
6108 15.270000 0.999987150361
6109 15.272500 0.999985523552
6110 15.275000 0.999984222388
6111 15.277500 0.999983270085
6112 15.280000 0.999982687834
6113 15.282500 0.999982494211
6114 15.285000 0.999982704593
6115 15.287500 0.999983330601
6116 15.290000 0.999984379587
6117 15.292500 0.999985854171
6118 15.295000 0.999987751853
6119 15.297500 0.999990064708
6120 15.300000 0.999992779170
6121 15.302500 0.999995875927
6122 15.305000 0.999999329912
6123 15.307500 1.000003110426
6124 15.310000 1.000007181355
6125 15.312500 1.000011501520
6126 15.315000 1.000016025126
6127 15.317500 1.000020702313
6128 15.320000 1.000025479816
6129 15.322500 1.000030301687
6130 15.325000 1.000035110109
6131 15.327500 1.000039846245
6132 15.330000 1.000044451141
6133 15.332500 1.000048866636
6134 15.335000 1.000053036287
6135 15.337500 1.000056906263
6136 15.340000 1.000060426213
6137 15.342500 1.000063550082
6138 15.345000 1.000066236846
6139 15.347500 1.000068451175
6140 15.350000 1.000070163986
6141 15.352500 1.000071352893
6142 15.355000 1.000072002533
6143 15.357500 1.000072104767
6144 15.360000 1.000071658752
6145 15.362500 1.000070670882
6146 15.365000 1.000069154603
6147 15.367500 1.000067130095
6148 15.370000 1.000064623849
6149 15.372500 1.000061668131
6150 15.375000 1.000058300353
6151 15.377500 1.000054562363
6152 15.380000 1.000050499673
6153 15.382500 1.000046160634
6154 15.385000 1.000041595588
6155 15.387500 1.000036856006
6156 15.390000 1.000031993625
6157 15.392500 1.000027059625
6158 15.395000 1.000022103832
6159 15.397500 1.000017173981
6160 15.400000 1.000012315059
6161 15.402500 1.000007568716
6162 15.405000 1.000002972780
6163 15.407500 0.999998560860
6164 15.410000 0.999994362069
6165 15.412500 0.999990400836
6166 15.415000 0.999986696838
6167 15.417500 0.999983265027
6168 15.420000 0.999980115760
6169 15.422500 0.999977255013
6170 15.425000 0.999974684683
6171 15.427500 0.999972402951
6172 15.430000 0.999970404707
6173 15.432500 0.999968682014
6174 15.435000 0.999967224597
6175 15.437500 0.999966020347
6176 15.440000 0.999965055824
6177 15.442500 0.999964316737
6178 15.445000 0.999963788400
6179 15.447500 0.999963456139
6180 15.450000 0.999963305651
6181 15.452500 0.999963323298
6182 15.455000 0.999963496331
6183 15.457500 0.999963813046
6184 15.460000 0.999964262857
6185 15.462500 0.999964836296
6186 15.465000 0.999965524947
6187 15.467500 0.999966321300
6188 15.470000 0.999967218555
6189 15.472500 0.999968210365
6190 15.475000 0.999969290540
6191 15.477500 0.999970452726
6192 15.480000 0.999971690057
6193 15.482500 0.999972994812
6194 15.485000 0.999974358075
6195 15.487500 0.999975769423
6196 15.490000 0.999977216650
6197 15.492500 0.999978685534
6198 15.495000 0.999980159673
6199 15.497500 0.999981620382
6200 15.500000 0.999983046669
6201 15.502500 0.999984415292
6202 15.505000 0.999985700903
6203 15.507500 0.999986876275
6204 15.510000 0.999987912613
6205 15.512500 0.999988779946
6206 15.515000 0.999989447588
6207 15.517500 0.999989884671
6208 15.520000 0.999990060721
6209 15.522500 0.999989946287
6210 15.525000 0.999989513582
6211 15.527500 0.999988737152
6212 15.530000 0.999987594525
6213 15.532500 0.999986066851
6214 15.535000 0.999984139501
6215 15.537500 0.999981802608
6216 15.540000 0.999979051549
6217 15.542500 0.999975887338
6218 15.545000 0.999972316931
6219 15.547500 0.999968353425
6220 15.550000 0.999964016142
6221 15.552500 0.999959330600
6222 15.555000 0.999954328366
6223 15.557500 0.999949046782
6224 15.560000 0.999943528578
6225 15.562500 0.999937821373
6226 15.565000 0.999931977070
6227 15.567500 0.999926051158
6228 15.570000 0.999920101935
6229 15.572500 0.999914189660
6230 15.575000 0.999908375659
6231 15.577500 0.999902721396
6232 15.580000 0.999897287532
6233 15.582500 0.999892132987
6234 15.585000 0.999887314026
6235 15.587500 0.999882883386
6236 15.590000 0.999878889466
6237 15.592500 0.999875375587
6238 15.595000 0.999872379351
6239 15.597500 0.999869932094
6240 15.600000 0.999868058455
6241 15.602500 0.999866776075
6242 15.605000 0.999866095409
6243 15.607500 0.999866019677
6244 15.610000 0.999866544940
6245 15.612500 0.999867660302
6246 15.615000 0.999869348231
6247 15.617500 0.999871584991
6248 15.620000 0.999874341174
6249 15.622500 0.999877582322
6250 15.625000 0.999881269615
6251 15.627500 0.999885360624
6252 15.630000 0.999889810095
6253 15.632500 0.999894570762
6254 15.635000 0.999899594162
6255 15.637500 0.999904831432
6256 15.640000 0.999910234083
6257 15.642500 0.999915754724
6258 15.645000 0.999921347731
6259 15.647500 0.999926969835
6260 15.650000 0.999932580637
6261 15.652500 0.999938143026
6262 15.655000 0.999943623505
6263 15.657500 0.999948992414
6264 15.660000 0.999954224053
6265 15.662500 0.999959296713
6266 15.665000 0.999964192608
6267 15.667500 0.999968897718
6268 15.670000 0.999973401565
6269 15.672500 0.999977696910
6270 15.675000 0.999981779402
6271 15.677500 0.999985647182
6272 15.680000 0.999989300465
6273 15.682500 0.999992741098
6274 15.685000 0.999995972132
6275 15.687500 0.999998997399
6276 15.690000 1.000001821122
6277 15.692500 1.000004447566
6278 15.695000 1.000006880738
6279 15.697500 1.000009124148
6280 15.700000 1.000011180631
6281 15.702500 1.000013052255
6282 15.705000 1.000014740281
6283 15.707500 1.000016245216
6284 15.710000 1.000017566927
6285 15.712500 1.000018704821
6286 15.715000 1.000019658090
6287 15.717500 1.000020426003
6288 15.720000 1.000021008239
6289 15.722500 1.000021405251
6290 15.725000 1.000021618645
6291 15.727500 1.000021651556
6292 15.730000 1.000021509024
6293 15.732500 1.000021198332
6294 15.735000 1.000020729310
6295 15.737500 1.000020114594
6296 15.740000 1.000019369808
6297 15.742500 1.000018513687
6298 15.745000 1.000017568110
6299 15.747500 1.000016558049
6300 15.750000 1.000015511430
6301 15.752500 1.000014458899
6302 15.755000 1.000013433497
6303 15.757500 1.000012470252
6304 15.760000 1.000011605686
6305 15.762500 1.000010877253
6306 15.765000 1.000010322716
6307 15.767500 1.000009979469
