# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)
3673 9.182500 1.000000000002
3674 9.185000 1.000000000003
3675 9.187500 1.000000000003
3676 9.190000 1.000000000003
3677 9.192500 1.000000000004
3678 9.195000 1.000000000004
3679 9.197500 1.000000000004
3680 9.200000 1.000000000004
3681 9.202500 1.000000000004
3682 9.205000 1.000000000004
3683 9.207500 1.000000000004
3684 9.210000 1.000000000004
3685 9.212500 1.000000000004
3686 9.215000 1.000000000004
3687 9.217500 1.000000000004
3688 9.220000 1.000000000004
3689 9.222500 1.000000000003
3690 9.225000 1.000000000003
3691 9.227500 1.000000000003
3692 9.230000 1.000000000003
3693 9.232500 1.000000000003
3694 9.235000 1.000000000002
3695 9.237500 1.000000000002
3696 9.240000 1.000000000002
3697 9.242500 1.000000000002
3698 9.245000 1.000000000002
3699 9.247500 1.000000000001
3700 9.250000 1.000000000001
3701 9.252500 1.000000000001
3702 9.255000 1.000000000001
3703 9.257500 1.000000000001
3704 9.260000 1.000000000001
3705 9.262500 1.000000000000
3706 9.265000 1.000000000000
3707 9.267500 1.000000000000
3708 9.270000 1.000000000000
3709 9.272500 1.000000000000
3710 9.275000 1.000000000000
3711 9.277500 1.000000000000
3712 9.280000 1.000000000000
3713 9.282500 0.999999999999
3714 9.285000 0.999999999999
3715 9.287500 1.000000000000
3716 9.290000 1.000000000000
3717 9.292500 1.000000000000
3718 9.295000 1.000000000000
3719 9.297500 1.000000000000
3720 9.300000 1.000000000001
3721 9.302500 1.000000000001
3722 9.305000 1.000000000001
3723 9.307500 1.000000000002
3724 9.310000 1.000000000002
3725 9.312500 1.000000000003
3726 9.315000 1.000000000004
3727 9.317500 1.000000000004
3728 9.320000 1.000000000005
3729 9.322500 1.000000000006
3730 9.325000 1.000000000007
3731 9.327500 1.000000000008
3732 9.330000 1.000000000009
3733 9.332500 1.000000000010
3734 9.335000 1.000000000011
3735 9.337500 1.000000000012
3736 9.340000 1.000000000012
3737 9.342500 1.000000000013
3738 9.345000 1.000000000014
3739 9.347500 1.000000000015
3740 9.350000 1.000000000015
3741 9.352500 1.000000000016
3742 9.355000 1.000000000016
3743 9.357500 1.000000000017
3744 9.360000 1.000000000017
3745 9.362500 1.000000000017
3746 9.365000 1.000000000017
3747 9.367500 1.000000000017
3748 9.370000 1.000000000016
3749 9.372500 1.000000000016
3750 9.375000 1.000000000015
3751 9.377500 1.000000000014
3752 9.380000 1.000000000013
3753 9.382500 1.000000000012
3754 9.385000 1.000000000011
3755 9.387500 1.000000000009
3756 9.390000 1.000000000008
3757 9.392500 1.000000000006
3758 9.395000 1.000000000004
3759 9.397500 1.000000000003
3760 9.400000 1.000000000001
3761 9.402500 0.999999999999
3762 9.405000 0.999999999997
3763 9.407500 0.999999999995
3764 9.410000 0.999999999993
3765 9.412500 0.999999999992
3766 9.415000 0.999999999990
3767 9.417500 0.999999999988
3768 9.420000 0.999999999987
3769 9.422500 0.999999999985
3770 9.425000 0.999999999984
3771 9.427500 0.999999999982
3772 9.430000 0.999999999981
3773 9.432500 0.999999999980
3774 9.435000 0.999999999979
3775 9.437500 0.999999999978
3776 9.440000 0.999999999977
3777 9.442500 0.999999999976
3778 9.445000 0.999999999975
3779 9.447500 0.999999999975
3780 9.450000 0.999999999974
3781 9.452500 0.999999999974
3782 9.455000 0.999999999974
3783 9.457500 0.999999999974
3784 9.460000 0.999999999974
3785 9.462500 0.999999999974
3786 9.465000 0.999999999974
3787 9.467500 0.999999999974
3788 9.470000 0.999999999974
3789 9.472500 0.999999999974
3790 9.475000 0.999999999975
3791 9.477500 0.999999999975
3792 9.480000 0.999999999975
3793 9.482500 0.999999999976
3794 9.485000 0.999999999976
3795 9.487500 0.999999999977
3796 9.490000 0.999999999978
3797 9.492500 0.999999999978
3798 9.495000 0.999999999979
3799 9.497500 0.999999999980
3800 9.500000 0.999999999981
3801 9.502500 0.999999999982
3802 9.505000 0.999999999983
3803 9.507500 0.999999999984
3804 9.510000 0.999999999985
3805 9.512500 0.999999999986
3806 9.515000 0.999999999987
3807 9.517500 0.999999999988
3808 9.520000 0.999999999990
3809 9.522500 0.999999999991
3810 9.525000 0.999999999992
3811 9.527500 0.999999999993
3812 9.530000 0.999999999995
3813 9.532500 0.999999999996
3814 9.535000 0.999999999997
3815 9.537500 0.999999999998
3816 9.540000 1.000000000000
3817 9.542500 1.000000000001
3818 9.545000 1.000000000002
3819 9.547500 1.000000000003
3820 9.550000 1.000000000004
3821 9.552500 1.000000000005
3822 9.555000 1.000000000006
3823 9.557500 1.000000000006
3824 9.560000 1.000000000007
3825 9.562500 1.000000000008
3826 9.565000 1.000000000008
3827 9.567500 1.000000000009
3828 9.570000 1.000000000009
3829 9.572500 1.000000000009
3830 9.575000 1.000000000009
3831 9.577500 1.000000000009
3832 9.580000 1.000000000009
3833 9.582500 1.000000000009
3834 9.585000 1.000000000009
3835 9.587500 1.000000000009
3836 9.590000 1.000000000009
3837 9.592500 1.000000000008
3838 9.595000 1.000000000008
3839 9.597500 1.000000000008
3840 9.600000 1.000000000007
3841 9.602500 1.000000000007
3842 9.605000 1.000000000007
3843 9.607500 1.000000000006
3844 9.610000 1.000000000006
3845 9.612500 1.000000000006
3846 9.615000 1.000000000006
3847 9.617500 1.000000000005
3848 9.620000 1.000000000005
3849 9.622500 1.000000000005
3850 9.625000 1.000000000005
3851 9.627500 1.000000000005
3852 9.630000 1.000000000005
3853 9.632500 1.000000000005
3854 9.635000 1.000000000005
3855 9.637500 1.000000000005
3856 9.640000 1.000000000005
3857 9.642500 1.000000000005
3858 9.645000 1.000000000005
3859 9.647500 1.000000000005
3860 9.650000 1.000000000005
3861 9.652500 1.000000000005
3862 9.655000 1.000000000005
3863 9.657500 1.000000000005
3864 9.660000 1.000000000005
3865 9.662500 1.000000000005
3866 9.665000 1.000000000005
3867 9.667500 1.000000000005
3868 9.670000 1.000000000005
3869 9.672500 1.000000000005
3870 9.675000 1.000000000004
3871 9.677500 1.000000000004
3872 9.680000 1.000000000004
3873 9.682500 1.000000000004
3874 9.685000 1.000000000004
3875 9.687500 1.000000000004
3876 9.690000 1.000000000004
3877 9.692500 1.000000000004
3878 9.695000 1.000000000003
3879 9.697500 1.000000000003
3880 9.700000 1.000000000004
3881 9.702500 1.000000000004
3882 9.705000 1.000000000004
3883 9.707500 1.000000000004
3884 9.710000 1.000000000004
3885 9.712500 1.000000000005
3886 9.715000 1.000000000005
3887 9.717500 1.000000000005
3888 9.720000 1.000000000006
3889 9.722500 1.000000000006
3890 9.725000 1.000000000007
3891 9.727500 1.000000000008
3892 9.730000 1.000000000008
3893 9.732500 1.000000000009
3894 9.735000 1.000000000010
3895 9.737500 1.000000000010
3896 9.740000 1.000000000011
3897 9.742500 1.000000000012
3898 9.745000 1.000000000012
3899 9.747500 1.000000000013
3900 9.750000 1.000000000013
3901 9.752500 1.000000000013
3902 9.755000 1.000000000014
3903 9.757500 1.000000000014
3904 9.760000 1.000000000014
3905 9.762500 1.000000000014
3906 9.765000 1.000000000014
3907 9.767500 1.000000000014
3908 9.770000 1.000000000014
3909 9.772500 1.000000000013
3910 9.775000 1.000000000013
3911 9.777500 1.000000000012
3912 9.780000 1.000000000011
3913 9.782500 1.000000000011
3914 9.785000 1.000000000010
3915 9.787500 1.000000000009
3916 9.790000 1.000000000008
3917 9.792500 1.000000000007
3918 9.795000 1.000000000006
3919 9.797500 1.000000000004
3920 9.800000 1.000000000003
3921 9.802500 1.000000000002
3922 9.805000 1.000000000001
3923 9.807500 1.000000000000
3924 9.810000 0.999999999999
3925 9.812500 0.999999999998
3926 9.815000 0.999999999997
3927 9.817500 0.999999999996
3928 9.820000 0.999999999995
3929 9.822500 0.999999999994
3930 9.825000 0.999999999993
3931 9.827500 0.999999999993
3932 9.830000 0.999999999992
3933 9.832500 0.999999999992
3934 9.835000 0.999999999991
3935 9.837500 0.999999999991
3936 9.840000 0.999999999990
3937 9.842500 0.999999999990
3938 9.845000 0.999999999990
3939 9.847500 0.999999999990
3940 9.850000 0.999999999990
3941 9.852500 0.999999999989
3942 9.855000 0.999999999989
3943 9.857500 0.999999999989
3944 9.860000 0.999999999989
3945 9.862500 0.999999999989
3946 9.865000 0.999999999989
3947 9.867500 0.999999999989
3948 9.870000 0.999999999989
3949 9.872500 0.999999999989
3950 9.875000 0.999999999990
3951 9.877500 0.999999999990
3952 9.880000 0.999999999990
3953 9.882500 0.999999999990
3954 9.885000 0.999999999990
3955 9.887500 0.999999999990
3956 9.890000 0.999999999990
3957 9.892500 0.999999999990
3958 9.895000 0.999999999990
3959 9.897500 0.999999999990
3960 9.900000 0.999999999991
3961 9.902500 0.999999999991
3962 9.905000 0.999999999991
3963 9.907500 0.999999999991
3964 9.910000 0.999999999992
3965 9.912500 0.999999999992
3966 9.915000 0.999999999993
3967 9.917500 0.999999999993
3968 9.920000 0.999999999993
3969 9.922500 0.999999999994
3970 9.925000 0.999999999994
3971 9.927500 0.999999999995
3972 9.930000 0.999999999995
3973 9.932500 0.999999999996
3974 9.935000 0.999999999996
3975 9.937500 0.999999999997
3976 9.940000 0.999999999997
3977 9.942500 0.999999999998
3978 9.945000 0.999999999998
3979 9.947500 0.999999999999
3980 9.950000 0.999999999999
3981 9.952500 1.000000000000
3982 9.955000 1.000000000000
3983 9.957500 1.000000000000
3984 9.960000 1.000000000001
3985 9.962500 1.000000000001
3986 9.965000 1.000000000002
3987 9.967500 1.000000000002
3988 9.970000 1.000000000002
3989 9.972500 1.000000000003
3990 9.975000 1.000000000003
3991 9.977500 1.000000000003
3992 9.980000 1.000000000004
3993 9.982500 1.000000000004
3994 9.985000 1.000000000004
3995 9.987500 1.000000000005
3996 9.990000 1.000000000005
3997 9.992500 1.000000000006
3998 9.995000 1.000000000006
3999 9.997500 1.000000000007
4000 10.000000 1.000000000007
4001 10.002500 1.000000000008
4002 10.005000 1.000000000009
4003 10.007500 1.000000000009
4004 10.010000 1.000000000010
4005 10.012500 1.000000000011
4006 10.015000 1.000000000011
4007 10.017500 1.000000000012
4008 10.020000 1.000000000013
4009 10.022500 1.000000000014
4010 10.025000 1.000000000014
4011 10.027500 1.000000000015
4012 10.030000 1.000000000016
4013 10.032500 1.000000000016
4014 10.035000 1.000000000017
4015 10.037500 1.000000000017
4016 10.040000 1.000000000018
4017 10.042500 1.000000000018
4018 10.045000 1.000000000018
4019 10.047500 1.000000000018
4020 10.050000 1.000000000018
4021 10.052500 1.000000000018
4022 10.055000 1.000000000017
4023 10.057500 1.000000000017
4024 10.060000 1.000000000016
4025 10.062500 1.000000000015
4026 10.065000 1.000000000014
4027 10.067500 1.000000000013
4028 10.070000 1.000000000011
4029 10.072500 1.000000000010
4030 10.075000 1.000000000008
4031 10.077500 1.000000000006
4032 10.080000 1.000000000005
4033 10.082500 1.000000000003
4034 10.085000 1.000000000001
4035 10.087500 0.999999999999
4036 10.090000 0.999999999997
4037 10.092500 0.999999999995
4038 10.095000 0.999999999993
4039 10.097500 0.999999999991
4040 10.100000 0.999999999989
4041 10.102500 0.999999999987
4042 10.105000 0.999999999985
4043 10.107500 0.999999999983
4044 10.110000 0.999999999982
4045 10.112500 0.999999999980
4046 10.115000 0.999999999979
4047 10.117500 0.999999999978
4048 10.120000 0.999999999977
4049 10.122500 0.999999999976
4050 10.125000 0.999999999975
4051 10.127500 0.999999999974
4052 10.130000 0.999999999974
4053 10.132500 0.999999999973
4054 10.135000 0.999999999973
4055 10.137500 0.999999999973
4056 10.140000 0.999999999973
4057 10.142500 0.999999999973
4058 10.145000 0.999999999974
4059 10.147500 0.999999999974
4060 10.150000 0.999999999975
4061 10.152500 0.999999999975
4062 10.155000 0.999999999976
4063 10.157500 0.999999999977
4064 10.160000 0.999999999978
4065 10.162500 0.999999999979
4066 10.165000 0.999999999980
4067 10.167500 0.999999999981
4068 10.170000 0.999999999982
4069 10.172500 0.999999999983
4070 10.175000 0.999999999984
4071 10.177500 0.999999999985
4072 10.180000 0.999999999987
4073 10.182500 0.999999999988
4074 10.185000 0.999999999989
4075 10.187500 0.999999999991
4076 10.190000 0.999999999992
4077 10.192500 0.999999999993
4078 10.195000 0.999999999995
4079 10.197500 0.999999999996
4080 10.200000 0.999999999997
4081 10.202500 0.999999999999
4082 10.205000 1.000000000000
4083 10.207500 1.000000000001
4084 10.210000 1.000000000002
4085 10.212500 1.000000000003
4086 10.215000 1.000000000005
4087 10.217500 1.000000000005
4088 10.220000 1.000000000006
4089 10.222500 1.000000000007
4090 10.225000 1.000000000008
4091 10.227500 1.000000000008
4092 10.230000 1.000000000009
4093 10.232500 1.000000000009
4094 10.235000 1.000000000010
4095 10.237500 1.000000000010
4096 10.240000 1.000000000010
4097 10.242500 1.000000000009
4098 10.245000 1.000000000009
4099 10.247500 1.000000000009
4100 10.250000 1.000000000008
4101 10.252500 1.000000000008
4102 10.255000 1.000000000007
4103 10.257500 1.000000000006
4104 10.260000 1.000000000005
4105 10.262500 1.000000000004
4106 10.265000 1.000000000003
4107 10.267500 1.000000000002
4108 10.270000 1.000000000001
4109 10.272500 1.000000000000
4110 10.275000 0.999999999999
4111 10.277500 0.999999999998
4112 10.280000 0.999999999997
4113 10.282500 0.999999999996
4114 10.285000 0.999999999996
4115 10.287500 0.999999999995
4116 10.290000 0.999999999994
4117 10.292500 0.999999999994
4118 10.295000 0.999999999993
4119 10.297500 0.999999999993
4120 10.300000 0.999999999992
4121 10.302500 0.999999999992
4122 10.305000 0.999999999992
4123 10.307500 0.999999999992
4124 10.310000 0.999999999993
4125 10.312500 0.999999999993
4126 10.315000 0.999999999993
4127 10.317500 0.999999999994
4128 10.320000 0.999999999995
4129 10.322500 0.999999999995
4130 10.325000 0.999999999996
4131 10.327500 0.999999999997
4132 10.330000 0.999999999998
4133 10.332500 0.999999999999
4134 10.335000 1.000000000000
4135 10.337500 1.000000000001
4136 10.340000 1.000000000002
4137 10.342500 1.000000000003
4138 10.345000 1.000000000004
4139 10.347500 1.000000000005
4140 10.350000 1.000000000006
4141 10.352500 1.000000000007
4142 10.355000 1.000000000007
4143 10.357500 1.000000000008
4144 10.360000 1.000000000009
4145 10.362500 1.000000000010
4146 10.365000 1.000000000010
4147 10.367500 1.000000000011
4148 10.370000 1.000000000011
4149 10.372500 1.000000000012
4150 10.375000 1.000000000012
4151 10.377500 1.000000000013
4152 10.380000 1.000000000013
4153 10.382500 1.000000000013
4154 10.385000 1.000000000014
4155 10.387500 1.000000000014
4156 10.390000 1.000000000014
4157 10.392500 1.000000000015
4158 10.395000 1.000000000015
4159 10.397500 1.000000000015
4160 10.400000 1.000000000016
4161 10.402500 1.000000000016
4162 10.405000 1.000000000016
4163 10.407500 1.000000000017
4164 10.410000 1.000000000017
4165 10.412500 1.000000000017
4166 10.415000 1.000000000018
4167 10.417500 1.000000000018
4168 10.420000 1.000000000018
4169 10.422500 1.000000000019
4170 10.425000 1.000000000019
4171 10.427500 1.000000000019
4172 10.430000 1.000000000019
4173 10.432500 1.000000000019
4174 10.435000 1.000000000019
4175 10.437500 1.000000000019
4176 10.440000 1.000000000019
4177 10.442500 1.000000000018
4178 10.445000 1.000000000018
4179 10.447500 1.000000000018
4180 10.450000 1.000000000017
4181 10.452500 1.000000000017
4182 10.455000 1.000000000016
4183 10.457500 1.000000000015
4184 10.460000 1.000000000014
4185 10.462500 1.000000000013
4186 10.465000 1.000000000012
4187 10.467500 1.000000000011
4188 10.470000 1.000000000010
4189 10.472500 1.000000000009
4190 10.475000 1.000000000008
4191 10.477500 1.000000000007
4192 10.480000 1.000000000005
4193 10.482500 1.000000000004
4194 10.485000 1.000000000003
4195 10.487500 1.000000000002
4196 10.490000 1.000000000001
4197 10.492500 0.999999999999
4198 10.495000 0.999999999998
4199 10.497500 0.999999999997
4200 10.500000 0.999999999996
4201 10.502500 0.999999999995
4202 10.505000 0.999999999994
4203 10.507500 0.999999999994
4204 10.510000 0.999999999993
4205 10.512500 0.999999999992
4206 10.515000 0.999999999991
4207 10.517500 0.999999999991
4208 10.520000 0.999999999990
4209 10.522500 0.999999999989
4210 10.525000 0.999999999989
4211 10.527500 0.999999999988
4212 10.530000 0.999999999988
4213 10.532500 0.999999999987
4214 10.535000 0.999999999987
4215 10.537500 0.999999999987
4216 10.540000 0.999999999986
4217 10.542500 0.999999999986
4218 10.545000 0.999999999986
4219 10.547500 0.999999999985
4220 10.550000 0.999999999985
4221 10.552500 0.999999999985
4222 10.555000 0.999999999985
4223 10.557500 0.999999999984
4224 10.560000 0.999999999984
4225 10.562500 0.999999999984
4226 10.565000 0.999999999984
4227 10.567500 0.999999999984
4228 10.570000 0.999999999984
4229 10.572500 0.999999999984
4230 10.575000 0.999999999984
4231 10.577500 0.999999999984
4232 10.580000 0.999999999985
4233 10.582500 0.999999999985
4234 10.585000 0.999999999985
4235 10.587500 0.999999999986
4236 10.590000 0.999999999986
4237 10.592500 0.999999999987
4238 10.595000 0.999999999987
4239 10.597500 0.999999999988
4240 10.600000 0.999999999989
4241 10.602500 0.999999999989
4242 10.605000 0.999999999990
4243 10.607500 0.999999999991
4244 10.610000 0.999999999992
4245 10.612500 0.999999999993
4246 10.615000 0.999999999994
4247 10.617500 0.999999999995
4248 10.620000 0.999999999995
4249 10.622500 0.999999999996
4250 10.625000 0.999999999997
4251 10.627500 0.999999999998
4252 10.630000 0.999999999999
4253 10.632500 1.000000000000
4254 10.635000 1.000000000000
4255 10.637500 1.000000000001
4256 10.640000 1.000000000002
4257 10.642500 1.000000000002
4258 10.645000 1.000000000003
4259 10.647500 1.000000000003
4260 10.650000 1.000000000003
4261 10.652500 1.000000000004
4262 10.655000 1.000000000004
4263 10.657500 1.000000000004
4264 10.660000 1.000000000004
4265 10.662500 1.000000000004
4266 10.665000 1.000000000004
4267 10.667500 1.000000000004
4268 10.670000 1.000000000004
4269 10.672500 1.000000000004
4270 10.675000 1.000000000004
4271 10.677500 1.000000000004
4272 10.680000 1.000000000004
4273 10.682500 1.000000000004
4274 10.685000 1.000000000004
4275 10.687500 1.000000000004
4276 10.690000 1.000000000004
4277 10.692500 1.000000000004
4278 10.695000 1.000000000005
4279 10.697500 1.000000000005
4280 10.700000 1.000000000005
4281 10.702500 1.000000000005
4282 10.705000 1.000000000005
4283 10.707500 1.000000000006
