# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)
3606 9.015000 0.999934893002
3607 9.017500 0.999932533647
3608 9.020000 0.999930040560
3609 9.022500 0.999927425479
3610 9.025000 0.999924700950
3611 9.027500 0.999921880388
3612 9.030000 0.999918978142
3613 9.032500 0.999916009553
3614 9.035000 0.999912991006
3615 9.037500 0.999909939981
3616 9.040000 0.999906875074
3617 9.042500 0.999903816002
3618 9.045000 0.999900783595
3619 9.047500 0.999897799739
3620 9.050000 0.999894887309
3621 9.052500 0.999892070057
3622 9.055000 0.999889372469
3623 9.057500 0.999886819593
3624 9.060000 0.999884436830
3625 9.062500 0.999882249696
3626 9.065000 0.999880283552
3627 9.067500 0.999878563319
3628 9.070000 0.999877113164
3629 9.072500 0.999875956178
3630 9.075000 0.999875114038
3631 9.077500 0.999874606681
3632 9.080000 0.999874451966
3633 9.082500 0.999874665362
3634 9.085000 0.999875259648
3635 9.087500 0.999876244642
3636 9.090000 0.999877626958
3637 9.092500 0.999879409813
3638 9.095000 0.999881592860
3639 9.097500 0.999884172093
3640 9.100000 0.999887139782
3641 9.102500 0.999890484481
3642 9.105000 0.999894191086
3643 9.107500 0.999898240949
3644 9.110000 0.999902612055
3645 9.112500 0.999907279248
3646 9.115000 0.999912214515
3647 9.117500 0.999917387318
3648 9.120000 0.999922764959
3649 9.122500 0.999928313001
3650 9.125000 0.999933995697
3651 9.127500 0.999939776462
3652 9.130000 0.999945618342
3653 9.132500 0.999951484501
3654 9.135000 0.999957338700
3655 9.137500 0.999963145768
3656 9.140000 0.999968872047
3657 9.142500 0.999974485818
3658 9.145000 0.999979957690
3659 9.147500 0.999985260941
3660 9.150000 0.999990371824
3661 9.152500 0.999995269809
3662 9.155000 0.999999937780
3663 9.157500 1.000004362168
3664 9.160000 1.000008533027
3665 9.162500 1.000012444050
3666 9.165000 1.000016092527
3667 9.167500 1.000019479250
3668 9.170000 1.000022608359
3669 9.172500 1.000025487148
3670 9.175000 1.000028125822
3671 9.177500 1.000030537221
3672 9.180000 1.000032736509
3673 9.182500 1.000034740845
3674 9.185000 1.000036569037
3675 9.187500 1.000038241183
3676 9.190000 1.000039778314
3677 9.192500 1.000041202046
3678 9.195000 1.000042534239
3679 9.197500 1.000043796673
3680 9.200000 1.000045010756
3681 9.202500 1.000046197253
3682 9.205000 1.000047376050
3683 9.207500 1.000048565950
3684 9.210000 1.000049784512
3685 9.212500 1.000051047917
3686 9.215000 1.000052370880
3687 9.217500 1.000053766595
3688 9.220000 1.000055246708
3689 9.222500 1.000056821331
3690 9.225000 1.000058499072
3691 9.227500 1.000060287097
3692 9.230000 1.000062191202
3693 9.232500 1.000064215902
3694 9.235000 1.000066364533
3695 9.237500 1.000068639346
3696 9.240000 1.000071041606
3697 9.242500 1.000073571685
3698 9.245000 1.000076229143
3699 9.247500 1.000079012791
3700 9.250000 1.000081920745
3701 9.252500 1.000084950454
3702 9.255000 1.000088098708
3703 9.257500 1.000091361629
3704 9.260000 1.000094734642
3705 9.262500 1.000098212418
3706 9.265000 1.000101788812
3707 9.267500 1.000105456779
3708 9.270000 1.000109208283
3709 9.272500 1.000113034198
3710 9.275000 1.000116924209
3711 9.277500 1.000120866712
3712 9.280000 1.000124848733
3713 9.282500 1.000128855845
3714 9.285000 1.000132872118
3715 9.287500 1.000136880086
3716 9.290000 1.000140860736
3717 9.292500 1.000144793544
3718 9.295000 1.000148656527
3719 9.297500 1.000152426344
3720 9.300000 1.000156078431
3721 9.302500 1.000159587174
3722 9.305000 1.000162926118
3723 9.307500 1.000166068217
3724 9.310000 1.000168986109
3725 9.312500 1.000171652429
3726 9.315000 1.000174040140
3727 9.317500 1.000176122890
3728 9.320000 1.000177875373
3729 9.322500 1.000179273711
3730 9.325000 1.000180295817
3731 9.327500 1.000180921768
3732 9.330000 1.000181134154
3733 9.332500 1.000180918402
3734 9.335000 1.000180263074
3735 9.337500 1.000179160132
3736 9.340000 1.000177605151
3737 9.342500 1.000175597492
3738 9.345000 1.000173140416
3739 9.347500 1.000170241149
3740 9.350000 1.000166910879
3741 9.352500 1.000163164701
3742 9.355000 1.000159021498
3743 9.357500 1.000154503761
3744 9.360000 1.000149637357
3745 9.362500 1.000144451240
3746 9.365000 1.000138977115
3747 9.367500 1.000133249056
3748 9.370000 1.000127303091
3749 9.372500 1.000121176756
3750 9.375000 1.000114908624
3751 9.377500 1.000108537829
3752 9.380000 1.000102103571
3753 9.382500 1.000095644644
3754 9.385000 1.000089198955
3755 9.387500 1.000082803079
3756 9.390000 1.000076491833
3757 9.392500 1.000070297892
3758 9.395000 1.000064251437
3759 9.397500 1.000058379857
3760 9.400000 1.000052707498
3761 9.402500 1.000047255467
3762 9.405000 1.000042041492
3763 9.407500 1.000037079839
3764 9.410000 1.000032381283
3765 9.412500 1.000027953138
3766 9.415000 1.000023799335
3767 9.417500 1.000019920554
3768 9.420000 1.000016314394
3769 9.422500 1.000012975586
3770 9.425000 1.000009896241
3771 9.427500 1.000007066120
3772 9.430000 1.000004472921
3773 9.432500 1.000002102594
3774 9.435000 0.999999939641
3775 9.437500 0.999997967432
3776 9.440000 0.999996168506
3777 9.442500 0.999994524860
3778 9.445000 0.999993018220
3779 9.447500 0.999991630290
3780 9.450000 0.999990342976
3781 9.452500 0.999989138574
3782 9.455000 0.999987999935
3783 9.457500 0.999986910590
3784 9.460000 0.999985854854
3785 9.462500 0.999984817883
3786 9.465000 0.999983785719
3787 9.467500 0.999982745295
3788 9.470000 0.999981684424
3789 9.472500 0.999980591767
3790 9.475000 0.999979456786
3791 9.477500 0.999978269686
3792 9.480000 0.999977021356
3793 9.482500 0.999975703301
3794 9.485000 0.999974307587
3795 9.487500 0.999972826791
3796 9.490000 0.999971253960
3797 9.492500 0.999969582592
3798 9.495000 0.999967806635
3799 9.497500 0.999965920496
3800 9.500000 0.999963919090
3801 9.502500 0.999961797893
3802 9.505000 0.999959553026
3803 9.507500 0.999957181359
3804 9.510000 0.999954680628
3805 9.512500 0.999952049565
3806 9.515000 0.999949288048
3807 9.517500 0.999946397247
3808 9.520000 0.999943379772
3809 9.522500 0.999940239826
3810 9.525000 0.999936983335
3811 9.527500 0.999933618072
3812 9.530000 0.999930153761
3813 9.532500 0.999926602146
3814 9.535000 0.999922977040
3815 9.537500 0.999919294335
3816 9.540000 0.999915571971
3817 9.542500 0.999911829870
3818 9.545000 0.999908089826
3819 9.547500 0.999904375348
3820 9.550000 0.999900711463
3821 9.552500 0.999897124482
3822 9.555000 0.999893641719
3823 9.557500 0.999890291179
3824 9.560000 0.999887101215
3825 9.562500 0.999884100158
3826 9.565000 0.999881315927
3827 9.567500 0.999878775630
3828 9.570000 0.999876505150
3829 9.572500 0.999874528746
3830 9.575000 0.999872868655
3831 9.577500 0.999871544711
3832 9.580000 0.999870573995
3833 9.582500 0.999869970516
3834 9.585000 0.999869744926
3835 9.587500 0.999869904290
3836 9.590000 0.999870451898
3837 9.592500 0.999871387140
3838 9.595000 0.999872705431
3839 9.597500 0.999874398206
3840 9.600000 0.999876452971
3841 9.602500 0.999878853413
3842 9.605000 0.999881579580
3843 9.607500 0.999884608104
3844 9.610000 0.999887912493
3845 9.612500 0.999891463457
3846 9.615000 0.999895229283
3847 9.617500 0.999899176252
3848 9.620000 0.999903269069
3849 9.622500 0.999907471330
3850 9.625000 0.999911745988
3851 9.627500 0.999916055831
3852 9.630000 0.999920363954
3853 9.632500 0.999924634212
3854 9.635000 0.999928831661
3855 9.637500 0.999932922968
3856 9.640000 0.999936876778
3857 9.642500 0.999940664059
3858 9.645000 0.999944258380
3859 9.647500 0.999947636157
3860 9.650000 0.999950776842
3861 9.652500 0.999953663053
3862 9.655000 0.999956280660
3863 9.657500 0.999958618810
3864 9.660000 0.999960669910
3865 9.662500 0.999962429551
3866 9.665000 0.999963896399
3867 9.667500 0.999965072037
3868 9.670000 0.999965960780
3869 9.672500 0.999966569456
3870 9.675000 0.999966907170
3871 9.677500 0.999966985047
3872 9.680000 0.999966815972
3873 9.682500 0.999966414320
3874 9.685000 0.999965795694
3875 9.687500 0.999964976672
3876 9.690000 0.999963974567
3877 9.692500 0.999962807203
3878 9.695000 0.999961492719
3879 9.697500 0.999960049390
3880 9.700000 0.999958495483
3881 9.702500 0.999956849135
3882 9.705000 0.999955128260
3883 9.707500 0.999953350486
3884 9.710000 0.999951533112
3885 9.712500 0.999949693093
3886 9.715000 0.999947847038
3887 9.717500 0.999946011233
3888 9.720000 0.999944201664
3889 9.722500 0.999942434057
3890 9.725000 0.999940723916
3891 9.727500 0.999939086556
3892 9.730000 0.999937537135
3893 9.732500 0.999936090670
3894 9.735000 0.999934762039
3895 9.737500 0.999933565967
3896 9.740000 0.999932516988
3897 9.742500 0.999931629385
3898 9.745000 0.999930917110
3899 9.747500 0.999930393674
3900 9.750000 0.999930072019
3901 9.752500 0.999929964365
3902 9.755000 0.999930082041
3903 9.757500 0.999930435299
3904 9.760000 0.999931033114
3905 9.762500 0.999931882986
3906 9.765000 0.999932990728
3907 9.767500 0.999934360267
3908 9.770000 0.999935993454
3909 9.772500 0.999937889885
3910 9.775000 0.999940046752
3911 9.777500 0.999942458709
3912 9.780000 0.999945117786
3913 9.782500 0.999948013327
3914 9.785000 0.999951131974
3915 9.787500 0.999954457701
3916 9.790000 0.999957971882
3917 9.792500 0.999961653422
3918 9.795000 0.999965478921
3919 9.797500 0.999969422895
3920 9.800000 0.999973458041
3921 9.802500 0.999977555539
3922 9.805000 0.999981685397
3923 9.807500 0.999985816825
3924 9.810000 0.999989918637
3925 9.812500 0.999993959674
3926 9.815000 0.999997909239
3927 9.817500 1.000001737534
3928 9.820000 1.000005416097
3929 9.822500 1.000008918229
3930 9.825000 1.000012219397
3931 9.827500 1.000015297610
3932 9.830000 1.000018133768
3933 9.832500 1.000020711957
3934 9.835000 1.000023019708
3935 9.837500 1.000025048195
3936 9.840000 1.000026792383
3937 9.842500 1.000028251112
3938 9.845000 1.000029427119
3939 9.847500 1.000030327001
3940 9.850000 1.000030961116
3941 9.852500 1.000031343421
3942 9.855000 1.000031491257
3943 9.857500 1.000031425080
3944 9.860000 1.000031168150
3945 9.862500 1.000030746165
3946 9.865000 1.000030186879
3947 9.867500 1.000029519682
3948 9.870000 1.000028775160
3949 9.872500 1.000027984653
3950 9.875000 1.000027179801
3951 9.877500 1.000026392105
3952 9.880000 1.000025652493
3953 9.882500 1.000024990910
3954 9.885000 1.000024435943
3955 9.887500 1.000024014463
3956 9.890000 1.000023751327
3957 9.892500 1.000023669104
3958 9.895000 1.000023787862
3959 9.897500 1.000024124993
3960 9.900000 1.000024695093
3961 9.902500 1.000025509890
3962 9.905000 1.000026578222
3963 9.907500 1.000027906053
3964 9.910000 1.000029496543
3965 9.912500 1.000031350146
3966 9.915000 1.000033464752
3967 9.917500 1.000035835843
3968 9.920000 1.000038456691
3969 9.922500 1.000041318554
3970 9.925000 1.000044410898
3971 9.927500 1.000047721611
3972 9.930000 1.000051237226
3973 9.932500 1.000054943133
3974 9.935000 1.000058823783
3975 9.937500 1.000062862867
3976 9.940000 1.000067043491
3977 9.942500 1.000071348319
3978 9.945000 1.000075759692
3979 9.947500 1.000080259729
3980 9.950000 1.000084830400
3981 9.952500 1.000089453574
3982 9.955000 1.000094111050
3983 9.957500 1.000098784560
3984 9.960000 1.000103455768
3985 9.962500 1.000108106243
3986 9.965000 1.000112717435
3987 9.967500 1.000117270643
3988 9.970000 1.000121746979
3989 9.972500 1.000126127346
3990 9.975000 1.000130392420
3991 9.977500 1.000134522649
3992 9.980000 1.000138498269
3993 9.982500 1.000142299343
3994 9.985000 1.000145905821
3995 9.987500 1.000149297626
3996 9.990000 1.000152454772
3997 9.992500 1.000155357503
3998 9.995000 1.000157986459
3999 9.997500 1.000160322869
4000 10.000000 1.000162348763
4001 10.002500 1.000164047204
4002 10.005000 1.000165402530
4003 10.007500 1.000166400611
4004 10.010000 1.000167029105
4005 10.012500 1.000167277711
4006 10.015000 1.000167138415
4007 10.017500 1.000166605724
4008 10.020000 1.000165676867
4009 10.022500 1.000164351983
4010 10.025000 1.000162634265
4011 10.027500 1.000160530071
4012 10.030000 1.000158048987
4013 10.032500 1.000155203847
4014 10.035000 1.000152010700
4015 10.037500 1.000148488730
4016 10.040000 1.000144660117
4017 10.042500 1.000140549850
4018 10.045000 1.000136185490
4019 10.047500 1.000131596883
4020 10.050000 1.000126815828
4021 10.052500 1.000121875708
4022 10.055000 1.000116811087
4023 10.057500 1.000111657277
4024 10.060000 1.000106449889
4025 10.062500 1.000101224372
4026 10.065000 1.000096015539
4027 10.067500 1.000090857112
4028 10.070000 1.000085781268
4029 10.072500 1.000080818212
4030 10.075000 1.000075995777
4031 10.077500 1.000071339057
4032 10.080000 1.000066870092
4033 10.082500 1.000062607591
4034 10.085000 1.000058566715
4035 10.087500 1.000054758917
4036 10.090000 1.000051191838
4037 10.092500 1.000047869270
4038 10.095000 1.000044791177
4039 10.097500 1.000041953777
4040 10.100000 1.000039349683
4041 10.102500 1.000036968100
4042 10.105000 1.000034795072
4043 10.107500 1.000032813774
4044 10.110000 1.000031004842
4045 10.112500 1.000029346737
4046 10.115000 1.000027816135
4047 10.117500 1.000026388330
4048 10.120000 1.000025037648
4049 10.122500 1.000023737865
4050 10.125000 1.000022462613
4051 10.127500 1.000021185779
4052 10.130000 1.000019881874
4053 10.132500 1.000018526383
4054 10.135000 1.000017096082
4055 10.137500 1.000015569312
4056 10.140000 1.000013926217
4057 10.142500 1.000012148944
4058 10.145000 1.000010221785
4059 10.147500 1.000008131291
4060 10.150000 1.000005866327
4061 10.152500 1.000003418097
4062 10.155000 1.000000780120
4063 10.157500 0.999997948177
4064 10.160000 0.999994920220
4065 10.162500 0.999991696262
4066 10.165000 0.999988278232
4067 10.167500 0.999984669831
4068 10.170000 0.999980876358
4069 10.172500 0.999976904549
4070 10.175000 0.999972762401
4071 10.177500 0.999968459015
4072 10.180000 0.999964004432
4073 10.182500 0.999959409504
4074 10.185000 0.999954685762
4075 10.187500 0.999949845316
4076 10.190000 0.999944900773
4077 10.192500 0.999939865177
4078 10.195000 0.999934751972
4079 10.197500 0.999929574981
4080 10.200000 0.999924348417
4081 10.202500 0.999919086893
4082 10.205000 0.999913805462
4083 10.207500 0.999908519659
4084 10.210000 0.999903245546
4085 10.212500 0.999897999766
4086 10.215000 0.999892799584
4087 10.217500 0.999887662927
4088 10.220000 0.999882608410
4089 10.222500 0.999877655335
4090 10.225000 0.999872823682
4091 10.227500 0.999868134069
4092 10.230000 0.999863607677
4093 10.232500 0.999859266161
4094 10.235000 0.999855131516
4095 10.237500 0.999851225922
4096 10.240000 0.999847571549
4097 10.242500 0.999844190348
4098 10.245000 0.999841103801
4099 10.247500 0.999838332659
4100 10.250000 0.999835896660
4101 10.252500 0.999833814232
4102 10.255000 0.999832102193
4103 10.257500 0.999830775448
4104 10.260000 0.999829846693
4105 10.262500 0.999829326132
4106 10.265000 0.999829221217
4107 10.267500 0.999829536405
4108 10.270000 0.999830272958
4109 10.272500 0.999831428779
4110 10.275000 0.999832998288
4111 10.277500 0.999834972349
4112 10.280000 0.999837338250
4113 10.282500 0.999840079734
4114 10.285000 0.999843177091
4115 10.287500 0.999846607301
4116 10.290000 0.999850344233
4117 10.292500 0.999854358902
4118 10.295000 0.999858619769
4119 10.297500 0.999863093092
4120 10.300000 0.999867743314
4121 10.302500 0.999872533487
4122 10.305000 0.999877425723
4123 10.307500 0.999882381666
4124 10.310000 0.999887362968
4125 10.312500 0.999892331779
4126 10.315000 0.999897251223
4127 10.317500 0.999902085864
4128 10.320000 0.999906802147
4129 10.322500 0.999911368812
4130 10.325000 0.999915757267
4131 10.327500 0.999919941921
4132 10.330000 0.999923900466
4133 10.332500 0.999927614105
4134 10.335000 0.999931067722
4135 10.337500 0.999934249995
4136 10.340000 0.999937153446
4137 10.342500 0.999939774432
4138 10.345000 0.999942113073
4139 10.347500 0.999944173135
4140 10.350000 0.999945961843
4141 10.352500 0.999947489660
4142 10.355000 0.999948770017
4143 10.357500 0.999949819008
4144 10.360000 0.999950655051
4145 10.362500 0.999951298538
4146 10.365000 0.999951771454
4147 10.367500 0.999952097005
4148 10.370000 0.999952299232
4149 10.372500 0.999952402644
4150 10.375000 0.999952431857
4151 10.377500 0.999952411259
4152 10.380000 0.999952364695
4153 10.382500 0.999952315191
4154 10.385000 0.999952284701
4155 10.387500 0.999952293905
4156 10.390000 0.999952362031
4157 10.392500 0.999952506730
4158 10.395000 0.999952743980
4159 10.397500 0.999953088034
4160 10.400000 0.999953551404
4161 10.402500 0.999954144871
4162 10.405000 0.999954877534
4163 10.407500 0.999955756875
4164 10.410000 0.999956788850
4165 10.412500 0.999957977991
4166 10.415000 0.999959327522
4167 10.417500 0.999960839473
4168 10.420000 0.999962514798
4169 10.422500 0.999964353488
4170 10.425000 0.999966354673
4171 10.427500 0.999968516707
4172 10.430000 0.999970837244
4173 10.432500 0.999973313286
4174 10.435000 0.999975941221
4175 10.437500 0.999978716829
4176 10.440000 0.999981635275
4177 10.442500 0.999984691079
4178 10.445000 0.999987878071
4179 10.447500 0.999991189325
4180 10.450000 0.999994617087
4181 10.452500 0.999998152696
4182 10.455000 1.000001786495
4183 10.457500 1.000005507749
4184 10.460000 1.000009304570
4185 10.462500 1.000013163851
4186 10.465000 1.000017071216
4187 10.467500 1.000021010992
4188 10.470000 1.000024966207
4189 10.472500 1.000028918619
4190 10.475000 1.000032848767
4191 10.477500 1.000036736070
4192 10.480000 1.000040558950
4193 10.482500 1.000044294996
4194 10.485000 1.000047921163
4195 10.487500 1.000051413999
4196 10.490000 1.000054749912
4197 10.492500 1.000057905455
4198 10.495000 1.000060857639
4199 10.497500 1.000063584264
4200 10.500000 1.000066064256
4201 10.502500 1.000068278015
4202 10.505000 1.000070207761
4203 10.507500 1.000071837861
4204 10.510000 1.000073155159
4205 10.512500 1.000074149260
4206 10.515000 1.000074812802
4207 10.517500 1.000075141681
4208 10.520000 1.000075135234
4209 10.522500 1.000074796382
4210 10.525000 1.000074131709
4211 10.527500 1.000073151494
4212 10.530000 1.000071869684
4213 10.532500 1.000070303803
4214 10.535000 1.000068474812
4215 10.537500 1.000066406901
4216 10.540000 1.000064127235
4217 10.542500 1.000061665644
4218 10.545000 1.000059054268
4219 10.547500 1.000056327163
