# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)
3979 9.947500 1.000000000001
3980 9.950000 1.000000000002
3981 9.952500 1.000000000003
3982 9.955000 1.000000000004
3983 9.957500 1.000000000005
3984 9.960000 1.000000000006
3985 9.962500 1.000000000007
3986 9.965000 1.000000000008
3987 9.967500 1.000000000009
3988 9.970000 1.000000000009
3989 9.972500 1.000000000010
3990 9.975000 1.000000000011
3991 9.977500 1.000000000012
3992 9.980000 1.000000000012
3993 9.982500 1.000000000013
3994 9.985000 1.000000000013
3995 9.987500 1.000000000014
3996 9.990000 1.000000000014
3997 9.992500 1.000000000014
3998 9.995000 1.000000000014
3999 9.997500 1.000000000013
4000 10.000000 1.000000000013
4001 10.002500 1.000000000012
4002 10.005000 1.000000000011
4003 10.007500 1.000000000010
4004 10.010000 1.000000000009
4005 10.012500 1.000000000008
4006 10.015000 1.000000000007
4007 10.017500 1.000000000005
4008 10.020000 1.000000000003
4009 10.022500 1.000000000002
4010 10.025000 1.000000000000
4011 10.027500 0.999999999998
4012 10.030000 0.999999999996
4013 10.032500 0.999999999994
4014 10.035000 0.999999999992
4015 10.037500 0.999999999991
4016 10.040000 0.999999999989
4017 10.042500 0.999999999987
4018 10.045000 0.999999999985
4019 10.047500 0.999999999984
4020 10.050000 0.999999999983
4021 10.052500 0.999999999981
4022 10.055000 0.999999999980
4023 10.057500 0.999999999979
4024 10.060000 0.999999999979
4025 10.062500 0.999999999978
4026 10.065000 0.999999999978
4027 10.067500 0.999999999978
4028 10.070000 0.999999999978
4029 10.072500 0.999999999978
4030 10.075000 0.999999999979
4031 10.077500 0.999999999980
4032 10.080000 0.999999999980
4033 10.082500 0.999999999981
4034 10.085000 0.999999999983
4035 10.087500 0.999999999984
4036 10.090000 0.999999999985
4037 10.092500 0.999999999987
4038 10.095000 0.999999999988
4039 10.097500 0.999999999990
4040 10.100000 0.999999999992
4041 10.102500 0.999999999993
4042 10.105000 0.999999999995
4043 10.107500 0.999999999997
4044 10.110000 0.999999999998
4045 10.112500 1.000000000000
4046 10.115000 1.000000000001
4047 10.117500 1.000000000003
4048 10.120000 1.000000000004
4049 10.122500 1.000000000005
4050 10.125000 1.000000000006
4051 10.127500 1.000000000007
4052 10.130000 1.000000000008
4053 10.132500 1.000000000008
4054 10.135000 1.000000000009
4055 10.137500 1.000000000009
4056 10.140000 1.000000000009
4057 10.142500 1.000000000009
4058 10.145000 1.000000000008
4059 10.147500 1.000000000008
4060 10.150000 1.000000000007
4061 10.152500 1.000000000006
4062 10.155000 1.000000000005
4063 10.157500 1.000000000004
4064 10.160000 1.000000000003
4065 10.162500 1.000000000001
4066 10.165000 1.000000000000
4067 10.167500 0.999999999998
4068 10.170000 0.999999999996
4069 10.172500 0.999999999995
4070 10.175000 0.999999999993
4071 10.177500 0.999999999991
4072 10.180000 0.999999999989
4073 10.182500 0.999999999988
4074 10.185000 0.999999999986
4075 10.187500 0.999999999984
4076 10.190000 0.999999999982
4077 10.192500 0.999999999981
4078 10.195000 0.999999999979
4079 10.197500 0.999999999978
4080 10.200000 0.999999999976
4081 10.202500 0.999999999975
4082 10.205000 0.999999999974
4083 10.207500 0.999999999973
4084 10.210000 0.999999999972
4085 10.212500 0.999999999971
4086 10.215000 0.999999999970
4087 10.217500 0.999999999969
4088 10.220000 0.999999999969
4089 10.222500 0.999999999969
4090 10.225000 0.999999999969
4091 10.227500 0.999999999969
4092 10.230000 0.999999999969
4093 10.232500 0.999999999969
4094 10.235000 0.999999999970
4095 10.237500 0.999999999971
4096 10.240000 0.999999999971
4097 10.242500 0.999999999972
4098 10.245000 0.999999999974
4099 10.247500 0.999999999975
4100 10.250000 0.999999999976
4101 10.252500 0.999999999978
4102 10.255000 0.999999999980
4103 10.257500 0.999999999982
4104 10.260000 0.999999999983
4105 10.262500 0.999999999985
4106 10.265000 0.999999999987
4107 10.267500 0.999999999990
4108 10.270000 0.999999999992
4109 10.272500 0.999999999994
4110 10.275000 0.999999999996
4111 10.277500 0.999999999998
4112 10.280000 1.000000000001
4113 10.282500 1.000000000003
4114 10.285000 1.000000000005
4115 10.287500 1.000000000007
4116 10.290000 1.000000000009
4117 10.292500 1.000000000011
4118 10.295000 1.000000000013
4119 10.297500 1.000000000015
4120 10.300000 1.000000000017
4121 10.302500 1.000000000019
4122 10.305000 1.000000000020
4123 10.307500 1.000000000022
4124 10.310000 1.000000000023
4125 10.312500 1.000000000025
4126 10.315000 1.000000000026
4127 10.317500 1.000000000027
4128 10.320000 1.000000000028
4129 10.322500 1.000000000029
4130 10.325000 1.000000000029
4131 10.327500 1.000000000030
4132 10.330000 1.000000000031
4133 10.332500 1.000000000031
4134 10.335000 1.000000000031
4135 10.337500 1.000000000032
4136 10.340000 1.000000000032
4137 10.342500 1.000000000032
4138 10.345000 1.000000000032
4139 10.347500 1.000000000032
4140 10.350000 1.000000000032
4141 10.352500 1.000000000032
4142 10.355000 1.000000000031
4143 10.357500 1.000000000031
4144 10.360000 1.000000000031
4145 10.362500 1.000000000030
4146 10.365000 1.000000000030
4147 10.367500 1.000000000029
4148 10.370000 1.000000000029
4149 10.372500 1.000000000028
4150 10.375000 1.000000000027
4151 10.377500 1.000000000026
4152 10.380000 1.000000000025
4153 10.382500 1.000000000025
4154 10.385000 1.000000000024
4155 10.387500 1.000000000023
4156 10.390000 1.000000000022
4157 10.392500 1.000000000021
4158 10.395000 1.000000000020
4159 10.397500 1.000000000019
4160 10.400000 1.000000000018
4161 10.402500 1.000000000017
4162 10.405000 1.000000000016
4163 10.407500 1.000000000015
4164 10.410000 1.000000000014
4165 10.412500 1.000000000013
4166 10.415000 1.000000000012
4167 10.417500 1.000000000011
4168 10.420000 1.000000000010
4169 10.422500 1.000000000010
4170 10.425000 1.000000000009
4171 10.427500 1.000000000008
4172 10.430000 1.000000000007
4173 10.432500 1.000000000007
4174 10.435000 1.000000000006
4175 10.437500 1.000000000005
4176 10.440000 1.000000000005
4177 10.442500 1.000000000004
4178 10.445000 1.000000000004
4179 10.447500 1.000000000003
4180 10.450000 1.000000000003
4181 10.452500 1.000000000002
4182 10.455000 1.000000000002
4183 10.457500 1.000000000002
4184 10.460000 1.000000000001
4185 10.462500 1.000000000001
4186 10.465000 1.000000000001
4187 10.467500 1.000000000000
4188 10.470000 1.000000000000
4189 10.472500 1.000000000000
4190 10.475000 0.999999999999
4191 10.477500 0.999999999999
4192 10.480000 0.999999999999
4193 10.482500 0.999999999999
4194 10.485000 0.999999999998
4195 10.487500 0.999999999998
4196 10.490000 0.999999999998
4197 10.492500 0.999999999997
4198 10.495000 0.999999999997
4199 10.497500 0.999999999997
4200 10.500000 0.999999999997
4201 10.502500 0.999999999996
4202 10.505000 0.999999999996
4203 10.507500 0.999999999996
4204 10.510000 0.999999999996
4205 10.512500 0.999999999995
4206 10.515000 0.999999999995
4207 10.517500 0.999999999995
4208 10.520000 0.999999999995
4209 10.522500 0.999999999995
4210 10.525000 0.999999999995
4211 10.527500 0.999999999994
4212 10.530000 0.999999999994
4213 10.532500 0.999999999994
4214 10.535000 0.999999999994
4215 10.537500 0.999999999994
4216 10.540000 0.999999999994
4217 10.542500 0.999999999994
4218 10.545000 0.999999999994
4219 10.547500 0.999999999994
4220 10.550000 0.999999999994
4221 10.552500 0.999999999993
4222 10.555000 0.999999999993
4223 10.557500 0.999999999993
4224 10.560000 0.999999999993
4225 10.562500 0.999999999993
4226 10.565000 0.999999999993
4227 10.567500 0.999999999992
4228 10.570000 0.999999999992
4229 10.572500 0.999999999992
4230 10.575000 0.999999999991
4231 10.577500 0.999999999991
4232 10.580000 0.999999999991
4233 10.582500 0.999999999990
4234 10.585000 0.999999999990
4235 10.587500 0.999999999989
4236 10.590000 0.999999999989
4237 10.592500 0.999999999988
4238 10.595000 0.999999999988
4239 10.597500 0.999999999987
4240 10.600000 0.999999999987
4241 10.602500 0.999999999986
4242 10.605000 0.999999999986
4243 10.607500 0.999999999986
4244 10.610000 0.999999999985
4245 10.612500 0.999999999985
4246 10.615000 0.999999999985
4247 10.617500 0.999999999985
4248 10.620000 0.999999999985
4249 10.622500 0.999999999985
4250 10.625000 0.999999999985
4251 10.627500 0.999999999985
4252 10.630000 0.999999999985
4253 10.632500 0.999999999986
4254 10.635000 0.999999999986
4255 10.637500 0.999999999987
4256 10.640000 0.999999999988
4257 10.642500 0.999999999988
4258 10.645000 0.999999999989
4259 10.647500 0.999999999990
4260 10.650000 0.999999999991
4261 10.652500 0.999999999992
4262 10.655000 0.999999999993
4263 10.657500 0.999999999994
4264 10.660000 0.999999999995
4265 10.662500 0.999999999996
4266 10.665000 0.999999999997
4267 10.667500 0.999999999998
4268 10.670000 0.999999999999
4269 10.672500 1.000000000000
4270 10.675000 1.000000000001
4271 10.677500 1.000000000002
4272 10.680000 1.000000000002
4273 10.682500 1.000000000003
4274 10.685000 1.000000000003
4275 10.687500 1.000000000003
4276 10.690000 1.000000000003
4277 10.692500 1.000000000003
4278 10.695000 1.000000000003
4279 10.697500 1.000000000003
4280 10.700000 1.000000000003
4281 10.702500 1.000000000002
4282 10.705000 1.000000000002
4283 10.707500 1.000000000001
4284 10.710000 1.000000000000
4285 10.712500 1.000000000000
4286 10.715000 0.999999999999
4287 10.717500 0.999999999998
4288 10.720000 0.999999999997
4289 10.722500 0.999999999996
4290 10.725000 0.999999999996
4291 10.727500 0.999999999995
4292 10.730000 0.999999999994
4293 10.732500 0.999999999994
4294 10.735000 0.999999999993
4295 10.737500 0.999999999993
4296 10.740000 0.999999999992
4297 10.742500 0.999999999992
4298 10.745000 0.999999999992
4299 10.747500 0.999999999992
4300 10.750000 0.999999999992
4301 10.752500 0.999999999993
4302 10.755000 0.999999999993
4303 10.757500 0.999999999994
4304 10.760000 0.999999999994
4305 10.762500 0.999999999995
4306 10.765000 0.999999999996
4307 10.767500 0.999999999997
4308 10.770000 0.999999999998
4309 10.772500 0.999999999999
4310 10.775000 1.000000000000
4311 10.777500 1.000000000001
4312 10.780000 1.000000000003
4313 10.782500 1.000000000004
4314 10.785000 1.000000000005
4315 10.787500 1.000000000006
4316 10.790000 1.000000000007
4317 10.792500 1.000000000009
4318 10.795000 1.000000000010
4319 10.797500 1.000000000011
4320 10.800000 1.000000000012
4321 10.802500 1.000000000012
4322 10.805000 1.000000000013
4323 10.807500 1.000000000014
4324 10.810000 1.000000000014
4325 10.812500 1.000000000014
4326 10.815000 1.000000000015
4327 10.817500 1.000000000015
4328 10.820000 1.000000000015
4329 10.822500 1.000000000014
4330 10.825000 1.000000000014
4331 10.827500 1.000000000014
4332 10.830000 1.000000000013
4333 10.832500 1.000000000012
4334 10.835000 1.000000000011
4335 10.837500 1.000000000010
4336 10.840000 1.000000000009
4337 10.842500 1.000000000008
4338 10.845000 1.000000000007
4339 10.847500 1.000000000005
4340 10.850000 1.000000000004
4341 10.852500 1.000000000003
4342 10.855000 1.000000000001
4343 10.857500 0.999999999999
4344 10.860000 0.999999999998
4345 10.862500 0.999999999996
4346 10.865000 0.999999999995
4347 10.867500 0.999999999993
4348 10.870000 0.999999999991
4349 10.872500 0.999999999990
4350 10.875000 0.999999999988
4351 10.877500 0.999999999987
4352 10.880000 0.999999999985
4353 10.882500 0.999999999984
4354 10.885000 0.999999999983
4355 10.887500 0.999999999981
4356 10.890000 0.999999999980
4357 10.892500 0.999999999979
4358 10.895000 0.999999999978
4359 10.897500 0.999999999977
4360 10.900000 0.999999999976
4361 10.902500 0.999999999975
4362 10.905000 0.999999999975
4363 10.907500 0.999999999974
4364 10.910000 0.999999999974
4365 10.912500 0.999999999974
4366 10.915000 0.999999999974
4367 10.917500 0.999999999974
4368 10.920000 0.999999999974
4369 10.922500 0.999999999975
4370 10.925000 0.999999999975
4371 10.927500 0.999999999976
4372 10.930000 0.999999999977
4373 10.932500 0.999999999978
4374 10.935000 0.999999999980
4375 10.937500 0.999999999981
4376 10.940000 0.999999999983
4377 10.942500 0.999999999984
4378 10.945000 0.999999999986
4379 10.947500 0.999999999988
4380 10.950000 0.999999999990
4381 10.952500 0.999999999992
4382 10.955000 0.999999999995
4383 10.957500 0.999999999997
4384 10.960000 0.999999999999
4385 10.962500 1.000000000002
4386 10.965000 1.000000000004
4387 10.967500 1.000000000006
4388 10.970000 1.000000000009
4389 10.972500 1.000000000011
4390 10.975000 1.000000000013
4391 10.977500 1.000000000015
4392 10.980000 1.000000000017
4393 10.982500 1.000000000018
4394 10.985000 1.000000000020
4395 10.987500 1.000000000022
4396 10.990000 1.000000000023
4397 10.992500 1.000000000024
4398 10.995000 1.000000000025
4399 10.997500 1.000000000026
4400 11.000000 1.000000000026
4401 11.002500 1.000000000027
4402 11.005000 1.000000000027
4403 11.007500 1.000000000027
4404 11.010000 1.000000000027
4405 11.012500 1.000000000027
4406 11.015000 1.000000000027
4407 11.017500 1.000000000026
4408 11.020000 1.000000000026
4409 11.022500 1.000000000025
4410 11.025000 1.000000000024
4411 11.027500 1.000000000023
4412 11.030000 1.000000000022
4413 11.032500 1.000000000021
4414 11.035000 1.000000000020
4415 11.037500 1.000000000019
4416 11.040000 1.000000000018
4417 11.042500 1.000000000017
4418 11.045000 1.000000000015
4419 11.047500 1.000000000014
4420 11.050000 1.000000000013
4421 11.052500 1.000000000012
4422 11.055000 1.000000000011
4423 11.057500 1.000000000010
4424 11.060000 1.000000000009
4425 11.062500 1.000000000008
4426 11.065000 1.000000000007
4427 11.067500 1.000000000006
4428 11.070000 1.000000000005
4429 11.072500 1.000000000005
4430 11.075000 1.000000000004
4431 11.077500 1.000000000004
4432 11.080000 1.000000000004
4433 11.082500 1.000000000003
4434 11.085000 1.000000000003
4435 11.087500 1.000000000003
4436 11.090000 1.000000000003
4437 11.092500 1.000000000004
4438 11.095000 1.000000000004
4439 11.097500 1.000000000004
4440 11.100000 1.000000000005
4441 11.102500 1.000000000005
4442 11.105000 1.000000000006
4443 11.107500 1.000000000006
4444 11.110000 1.000000000007
4445 11.112500 1.000000000007
4446 11.115000 1.000000000008
4447 11.117500 1.000000000009
4448 11.120000 1.000000000009
4449 11.122500 1.000000000010
4450 11.125000 1.000000000010
4451 11.127500 1.000000000011
4452 11.130000 1.000000000011
4453 11.132500 1.000000000012
4454 11.135000 1.000000000012
4455 11.137500 1.000000000013
4456 11.140000 1.000000000013
4457 11.142500 1.000000000013
4458 11.145000 1.000000000013
4459 11.147500 1.000000000013
4460 11.150000 1.000000000014
4461 11.152500 1.000000000013
4462 11.155000 1.000000000013
4463 11.157500 1.000000000013
4464 11.160000 1.000000000013
4465 11.162500 1.000000000013
4466 11.165000 1.000000000012
4467 11.167500 1.000000000012
4468 11.170000 1.000000000012
4469 11.172500 1.000000000011
4470 11.175000 1.000000000010
4471 11.177500 1.000000000010
4472 11.180000 1.000000000009
4473 11.182500 1.000000000009
4474 11.185000 1.000000000008
4475 11.187500 1.000000000007
4476 11.190000 1.000000000006
4477 11.192500 1.000000000006
4478 11.195000 1.000000000005
4479 11.197500 1.000000000004
4480 11.200000 1.000000000004
4481 11.202500 1.000000000003
4482 11.205000 1.000000000002
4483 11.207500 1.000000000001
4484 11.210000 1.000000000001
4485 11.212500 1.000000000000
4486 11.215000 0.999999999999
4487 11.217500 0.999999999999
4488 11.220000 0.999999999998
4489 11.222500 0.999999999998
4490 11.225000 0.999999999997
4491 11.227500 0.999999999997
4492 11.230000 0.999999999996
4493 11.232500 0.999999999996
4494 11.235000 0.999999999996
4495 11.237500 0.999999999995
4496 11.240000 0.999999999995
4497 11.242500 0.999999999994
4498 11.245000 0.999999999994
4499 11.247500 0.999999999993
4500 11.250000 0.999999999993
4501 11.252500 0.999999999993
4502 11.255000 0.999999999992
4503 11.257500 0.999999999992
4504 11.260000 0.999999999991
4505 11.262500 0.999999999991
4506 11.265000 0.999999999990
4507 11.267500 0.999999999990
4508 11.270000 0.999999999989
4509 11.272500 0.999999999988
4510 11.275000 0.999999999988
4511 11.277500 0.999999999987
4512 11.280000 0.999999999987
4513 11.282500 0.999999999986
4514 11.285000 0.999999999985
4515 11.287500 0.999999999985
4516 11.290000 0.999999999984
4517 11.292500 0.999999999984
4518 11.295000 0.999999999983
4519 11.297500 0.999999999983
4520 11.300000 0.999999999982
4521 11.302500 0.999999999982
4522 11.305000 0.999999999982
4523 11.307500 0.999999999982
4524 11.310000 0.999999999981
4525 11.312500 0.999999999981
4526 11.315000 0.999999999981
4527 11.317500 0.999999999982
4528 11.320000 0.999999999982
4529 11.322500 0.999999999982
4530 11.325000 0.999999999982
4531 11.327500 0.999999999983
4532 11.330000 0.999999999983
4533 11.332500 0.999999999984
4534 11.335000 0.999999999984
4535 11.337500 0.999999999985
4536 11.340000 0.999999999985
4537 11.342500 0.999999999986
4538 11.345000 0.999999999987
4539 11.347500 0.999999999987
4540 11.350000 0.999999999988
4541 11.352500 0.999999999989
4542 11.355000 0.999999999990
4543 11.357500 0.999999999990
4544 11.360000 0.999999999991
4545 11.362500 0.999999999991
4546 11.365000 0.999999999992
4547 11.367500 0.999999999993
4548 11.370000 0.999999999993
4549 11.372500 0.999999999994
4550 11.375000 0.999999999994
4551 11.377500 0.999999999995
4552 11.380000 0.999999999995
4553 11.382500 0.999999999995
4554 11.385000 0.999999999996
4555 11.387500 0.999999999996
4556 11.390000 0.999999999996
4557 11.392500 0.999999999996
4558 11.395000 0.999999999997
4559 11.397500 0.999999999997
4560 11.400000 0.999999999997
4561 11.402500 0.999999999997
4562 11.405000 0.999999999998
4563 11.407500 0.999999999998
4564 11.410000 0.999999999998
4565 11.412500 0.999999999999
4566 11.415000 0.999999999999
4567 11.417500 0.999999999999
4568 11.420000 1.000000000000
4569 11.422500 1.000000000000
4570 11.425000 1.000000000001
4571 11.427500 1.000000000001
4572 11.430000 1.000000000002
4573 11.432500 1.000000000002
4574 11.435000 1.000000000003
4575 11.437500 1.000000000003
4576 11.440000 1.000000000004
4577 11.442500 1.000000000005
4578 11.445000 1.000000000005
4579 11.447500 1.000000000006
