# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
6561 16.402500 1.000000001935
6562 16.405000 1.000000001601
6563 16.407500 1.000000001214
6564 16.410000 1.000000000780
6565 16.412500 1.000000000304
6566 16.415000 0.999999999793
6567 16.417500 0.999999999253
6568 16.420000 0.999999998689
6569 16.422500 0.999999998109
6570 16.425000 0.999999997517
6571 16.427500 0.999999996921
6572 16.430000 0.999999996326
6573 16.432500 0.999999995738
6574 16.435000 0.999999995163
6575 16.437500 0.999999994607
6576 16.440000 0.999999994076
6577 16.442500 0.999999993575
6578 16.445000 0.999999993110
6579 16.447500 0.999999992687
6580 16.450000 0.999999992309
6581 16.452500 0.999999991982
6582 16.455000 0.999999991710
6583 16.457500 0.999999991495
6584 16.460000 0.999999991340
6585 16.462500 0.999999991248
6586 16.465000 0.999999991218
6587 16.467500 0.999999991250
6588 16.470000 0.999999991344
6589 16.472500 0.999999991497
6590 16.475000 0.999999991705
6591 16.477500 0.999999991966
6592 16.480000 0.999999992274
6593 16.482500 0.999999992624
6594 16.485000 0.999999993012
6595 16.487500 0.999999993432
6596 16.490000 0.999999993878
6597 16.492500 0.999999994346
6598 16.495000 0.999999994832
6599 16.497500 0.999999995331
6600 16.500000 0.999999995841
6601 16.502500 0.999999996360
6602 16.505000 0.999999996887
6603 16.507500 0.999999997422
6604 16.510000 0.999999997966
6605 16.512500 0.999999998520
6606 16.515000 0.999999999087
6607 16.517500 0.999999999668
6608 16.520000 1.000000000267
6609 16.522500 1.000000000887
6610 16.525000 1.000000001528
6611 16.527500 1.000000002195
6612 16.530000 1.000000002886
6613 16.532500 1.000000003604
6614 16.535000 1.000000004347
6615 16.537500 1.000000005112
6616 16.540000 1.000000005898
6617 16.542500 1.000000006699
6618 16.545000 1.000000007510
6619 16.547500 1.000000008324
6620 16.550000 1.000000009134
6621 16.552500 1.000000009932
6622 16.555000 1.000000010708
6623 16.557500 1.000000011453
6624 16.560000 1.000000012157
6625 16.562500 1.000000012811
6626 16.565000 1.000000013406
6627 16.567500 1.000000013931
6628 16.570000 1.000000014380
6629 16.572500 1.000000014743
6630 16.575000 1.000000015016
6631 16.577500 1.000000015191
6632 16.580000 1.000000015266
6633 16.582500 1.000000015235
6634 16.585000 1.000000015099
6635 16.587500 1.000000014855
6636 16.590000 1.000000014505
6637 16.592500 1.000000014050
6638 16.595000 1.000000013494
6639 16.597500 1.000000012840
6640 16.600000 1.000000012094
6641 16.602500 1.000000011261
6642 16.605000 1.000000010351
6643 16.607500 1.000000009369
6644 16.610000 1.000000008325
6645 16.612500 1.000000007229
6646 16.615000 1.000000006092
6647 16.617500 1.000000004923
6648 16.620000 1.000000003734
6649 16.622500 1.000000002537
6650 16.625000 1.000000001343
6651 16.627500 1.000000000166
6652 16.630000 0.999999999018
6653 16.632500 0.999999997910
6654 16.635000 0.999999996855
6655 16.637500 0.999999995864
6656 16.640000 0.999999994948
6657 16.642500 0.999999994118
6658 16.645000 0.999999993382
6659 16.647500 0.999999992749
6660 16.650000 0.999999992225
6661 16.652500 0.999999991815
6662 16.655000 0.999999991522
6663 16.657500 0.999999991348
6664 16.660000 0.999999991292
6665 16.662500 0.999999991351
6666 16.665000 0.999999991521
6667 16.667500 0.999999991796
6668 16.670000 0.999999992166
6669 16.672500 0.999999992622
6670 16.675000 0.999999993153
6671 16.677500 0.999999993745
6672 16.680000 0.999999994384
6673 16.682500 0.999999995057
6674 16.685000 0.999999995746
6675 16.687500 0.999999996437
6676 16.690000 0.999999997115
6677 16.692500 0.999999997765
6678 16.695000 0.999999998372
6679 16.697500 0.999999998923
6680 16.700000 0.999999999406
6681 16.702500 0.999999999809
6682 16.705000 1.000000000123
6683 16.707500 1.000000000340
6684 16.710000 1.000000000454
6685 16.712500 1.000000000461
6686 16.715000 1.000000000357
6687 16.717500 1.000000000142
6688 16.720000 0.999999999818
6689 16.722500 0.999999999388
6690 16.725000 0.999999998857
6691 16.727500 0.999999998233
6692 16.730000 0.999999997525
6693 16.732500 0.999999996744
6694 16.735000 0.999999995902
6695 16.737500 0.999999995016
6696 16.740000 0.999999994099
6697 16.742500 0.999999993170
6698 16.745000 0.999999992248
6699 16.747500 0.999999991350
6700 16.750000 0.999999990497
6701 16.752500 0.999999989707
6702 16.755000 0.999999989001
6703 16.757500 0.999999988395
6704 16.760000 0.999999987908
6705 16.762500 0.999999987555
6706 16.765000 0.999999987350
6707 16.767500 0.999999987303
6708 16.770000 0.999999987423
6709 16.772500 0.999999987715
6710 16.775000 0.999999988182
6711 16.777500 0.999999988823
6712 16.780000 0.999999989633
6713 16.782500 0.999999990605
6714 16.785000 0.999999991726
6715 16.787500 0.999999992983
6716 16.790000 0.999999994359
6717 16.792500 0.999999995833
6718 16.795000 0.999999997384
6719 16.797500 0.999999998988
6720 16.800000 1.000000000621
6721 16.802500 1.000000002256
6722 16.805000 1.000000003868
6723 16.807500 1.000000005431
6724 16.810000 1.000000006922
6725 16.812500 1.000000008315
6726 16.815000 1.000000009590
6727 16.817500 1.000000010727
6728 16.820000 1.000000011708
6729 16.822500 1.000000012519
6730 16.825000 1.000000013149
6731 16.827500 1.000000013588
6732 16.830000 1.000000013831
6733 16.832500 1.000000013876
6734 16.835000 1.000000013723
6735 16.837500 1.000000013377
6736 16.840000 1.000000012842
6737 16.842500 1.000000012130
6738 16.845000 1.000000011251
6739 16.847500 1.000000010220
6740 16.850000 1.000000009053
6741 16.852500 1.000000007767
6742 16.855000 1.000000006382
6743 16.857500 1.000000004919
6744 16.860000 1.000000003398
6745 16.862500 1.000000001843
6746 16.865000 1.000000000277
6747 16.867500 0.999999998722
6748 16.870000 0.999999997201
6749 16.872500 0.999999995738
6750 16.875000 0.999999994353
6751 16.877500 0.999999993069
6752 16.880000 0.999999991905
6753 16.882500 0.999999990880
6754 16.885000 0.999999990011
6755 16.887500 0.999999989312
6756 16.890000 0.999999988797
6757 16.892500 0.999999988475
6758 16.895000 0.999999988354
6759 16.897500 0.999999988438
6760 16.900000 0.999999988729
6761 16.902500 0.999999989224
6762 16.905000 0.999999989918
6763 16.907500 0.999999990802
6764 16.910000 0.999999991866
6765 16.912500 0.999999993093
6766 16.915000 0.999999994465
6767 16.917500 0.999999995963
6768 16.920000 0.999999997564
6769 16.922500 0.999999999243
6770 16.925000 1.000000000973
6771 16.927500 1.000000002728
6772 16.930000 1.000000004481
6773 16.932500 1.000000006203
6774 16.935000 1.000000007868
6775 16.937500 1.000000009450
6776 16.940000 1.000000010923
6777 16.942500 1.000000012267
6778 16.945000 1.000000013459
6779 16.947500 1.000000014482
6780 16.950000 1.000000015322
6781 16.952500 1.000000015965
6782 16.955000 1.000000016402
6783 16.957500 1.000000016629
6784 16.960000 1.000000016641
6785 16.962500 1.000000016440
6786 16.965000 1.000000016030
6787 16.967500 1.000000015415
6788 16.970000 1.000000014607
6789 16.972500 1.000000013616
6790 16.975000 1.000000012459
6791 16.977500 1.000000011150
6792 16.980000 1.000000009709
6793 16.982500 1.000000008157
6794 16.985000 1.000000006515
6795 16.987500 1.000000004806
6796 16.990000 1.000000003055
6797 16.992500 1.000000001285
6798 16.995000 0.999999999521
6799 16.997500 0.999999997788
6800 17.000000 0.999999996108
6801 17.002500 0.999999994506
6802 17.005000 0.999999993002
6803 17.007500 0.999999991616
6804 17.010000 0.999999990366
6805 17.012500 0.999999989267
6806 17.015000 0.999999988332
6807 17.017500 0.999999987572
6808 17.020000 0.999999986992
6809 17.022500 0.999999986598
6810 17.025000 0.999999986390
6811 17.027500 0.999999986366
6812 17.030000 0.999999986519
6813 17.032500 0.999999986842
6814 17.035000 0.999999987323
6815 17.037500 0.999999987949
6816 17.040000 0.999999988702
6817 17.042500 0.999999989566
6818 17.045000 0.999999990521
6819 17.047500 0.999999991545
6820 17.050000 0.999999992618
6821 17.052500 0.999999993718
6822 17.055000 0.999999994823
6823 17.057500 0.999999995913
6824 17.060000 0.999999996967
6825 17.062500 0.999999997966
6826 17.065000 0.999999998893
6827 17.067500 0.999999999733
6828 17.070000 1.000000000473
6829 17.072500 1.000000001100
6830 17.075000 1.000000001606
6831 17.077500 1.000000001985
6832 17.080000 1.000000002233
6833 17.082500 1.000000002348
6834 17.085000 1.000000002331
6835 17.087500 1.000000002186
6836 17.090000 1.000000001917
6837 17.092500 1.000000001532
6838 17.095000 1.000000001040
6839 17.097500 1.000000000452
6840 17.100000 0.999999999780
6841 17.102500 0.999999999039
6842 17.105000 0.999999998242
6843 17.107500 0.999999997405
6844 17.110000 0.999999996546
6845 17.112500 0.999999995679
6846 17.115000 0.999999994823
6847 17.117500 0.999999993995
6848 17.120000 0.999999993210
6849 17.122500 0.999999992486
6850 17.125000 0.999999991838
6851 17.127500 0.999999991279
6852 17.130000 0.999999990824
6853 17.132500 0.999999990484
6854 17.135000 0.999999990269
6855 17.137500 0.999999990187
6856 17.140000 0.999999990243
6857 17.142500 0.999999990442
6858 17.145000 0.999999990783
6859 17.147500 0.999999991265
6860 17.150000 0.999999991884
6861 17.152500 0.999999992633
6862 17.155000 0.999999993502
6863 17.157500 0.999999994480
6864 17.160000 0.999999995553
6865 17.162500 0.999999996705
6866 17.165000 0.999999997918
6867 17.167500 0.999999999175
6868 17.170000 1.000000000457
6869 17.172500 1.000000001745
6870 17.175000 1.000000003019
6871 17.177500 1.000000004261
6872 17.180000 1.000000005455
6873 17.182500 1.000000006585
6874 17.185000 1.000000007636
6875 17.187500 1.000000008597
6876 17.190000 1.000000009457
6877 17.192500 1.000000010211
6878 17.195000 1.000000010852
6879 17.197500 1.000000011379
6880 17.200000 1.000000011790
6881 17.202500 1.000000012088
6882 17.205000 1.000000012275
6883 17.207500 1.000000012357
6884 17.210000 1.000000012340
6885 17.212500 1.000000012232
6886 17.215000 1.000000012041
6887 17.217500 1.000000011776
6888 17.220000 1.000000011444
6889 17.222500 1.000000011056
6890 17.225000 1.000000010620
6891 17.227500 1.000000010143
6892 17.230000 1.000000009634
6893 17.232500 1.000000009100
6894 17.235000 1.000000008548
6895 17.237500 1.000000007982
6896 17.240000 1.000000007410
6897 17.242500 1.000000006834
6898 17.245000 1.000000006260
6899 17.247500 1.000000005692
6900 17.250000 1.000000005132
6901 17.252500 1.000000004585
6902 17.255000 1.000000004051
6903 17.257500 1.000000003535
6904 17.260000 1.000000003037
6905 17.262500 1.000000002561
6906 17.265000 1.000000002108
6907 17.267500 1.000000001680
6908 17.270000 1.000000001277
6909 17.272500 1.000000000903
6910 17.275000 1.000000000556
6911 17.277500 1.000000000239
6912 17.280000 0.999999999951
6913 17.282500 0.999999999693
6914 17.285000 0.999999999465
6915 17.287500 0.999999999265
6916 17.290000 0.999999999095
6917 17.292500 0.999999998951
6918 17.295000 0.999999998833
6919 17.297500 0.999999998740
6920 17.300000 0.999999998670
6921 17.302500 0.999999998619
6922 17.305000 0.999999998587
6923 17.307500 0.999999998572
6924 17.310000 0.999999998570
6925 17.312500 0.999999998579
6926 17.315000 0.999999998598
6927 17.317500 0.999999998624
6928 17.320000 0.999999998655
6929 17.322500 0.999999998689
6930 17.325000 0.999999998724
6931 17.327500 0.999999998759
6932 17.330000 0.999999998793
6933 17.332500 0.999999998824
6934 17.335000 0.999999998852
6935 17.337500 0.999999998875
6936 17.340000 0.999999998893
6937 17.342500 0.999999998906
6938 17.345000 0.999999998914
6939 17.347500 0.999999998916
6940 17.350000 0.999999998913
6941 17.352500 0.999999998904
6942 17.355000 0.999999998891
6943 17.357500 0.999999998874
6944 17.360000 0.999999998854
6945 17.362500 0.999999998831
6946 17.365000 0.999999998806
6947 17.367500 0.999999998780
6948 17.370000 0.999999998754
6949 17.372500 0.999999998729
6950 17.375000 0.999999998705
6951 17.377500 0.999999998682
6952 17.380000 0.999999998661
6953 17.382500 0.999999998642
6954 17.385000 0.999999998622
6955 17.387500 0.999999998602
6956 17.390000 0.999999998578
6957 17.392500 0.999999998549
6958 17.395000 0.999999998512
6959 17.397500 0.999999998462
6960 17.400000 0.999999998397
6961 17.402500 0.999999998311
6962 17.405000 0.999999998201
6963 17.407500 0.999999998062
6964 17.410000 0.999999997891
6965 17.412500 0.999999997684
6966 17.415000 0.999999997439
6967 17.417500 0.999999997155
6968 17.420000 0.999999996832
6969 17.422500 0.999999996472
6970 17.425000 0.999999996078
6971 17.427500 0.999999995655
6972 17.430000 0.999999995210
6973 17.432500 0.999999994752
6974 17.435000 0.999999994292
6975 17.437500 0.999999993841
6976 17.440000 0.999999993412
6977 17.442500 0.999999993020
6978 17.445000 0.999999992678
6979 17.447500 0.999999992402
6980 17.450000 0.999999992203
6981 17.452500 0.999999992097
6982 17.455000 0.999999992092
6983 17.457500 0.999999992200
6984 17.460000 0.999999992427
6985 17.462500 0.999999992778
6986 17.465000 0.999999993253
6987 17.467500 0.999999993853
6988 17.470000 0.999999994571
6989 17.472500 0.999999995400
6990 17.475000 0.999999996329
6991 17.477500 0.999999997345
6992 17.480000 0.999999998432
6993 17.482500 0.999999999570
6994 17.485000 1.000000000741
6995 17.487500 1.000000001923
6996 17.490000 1.000000003094
6997 17.492500 1.000000004233
6998 17.495000 1.000000005316
6999 17.497500 1.000000006325
7000 17.500000 1.000000007239
7001 17.502500 1.000000008041
7002 17.505000 1.000000008716
7003 17.507500 1.000000009251
7004 17.510000 1.000000009635
7005 17.512500 1.000000009864
7006 17.515000 1.000000009931
7007 17.517500 1.000000009838
7008 17.520000 1.000000009586
7009 17.522500 1.000000009181
7010 17.525000 1.000000008631
7011 17.527500 1.000000007948
7012 17.530000 1.000000007146
7013 17.532500 1.000000006239
7014 17.535000 1.000000005244
7015 17.537500 1.000000004181
7016 17.540000 1.000000003070
7017 17.542500 1.000000001929
7018 17.545000 1.000000000780
7019 17.547500 0.999999999644
7020 17.550000 0.999999998539
7021 17.552500 0.999999997486
7022 17.555000 0.999999996503
7023 17.557500 0.999999995607
7024 17.560000 0.999999994812
7025 17.562500 0.999999994133
7026 17.565000 0.999999993581
7027 17.567500 0.999999993166
7028 17.570000 0.999999992896
7029 17.572500 0.999999992775
7030 17.575000 0.999999992808
7031 17.577500 0.999999992993
7032 17.580000 0.999999993330
7033 17.582500 0.999999993816
7034 17.585000 0.999999994443
7035 17.587500 0.999999995203
7036 17.590000 0.999999996088
7037 17.592500 0.999999997084
7038 17.595000 0.999999998178
7039 17.597500 0.999999999355
7040 17.600000 1.000000000600
7041 17.602500 1.000000001895
7042 17.605000 1.000000003223
7043 17.607500 1.000000004565
7044 17.610000 1.000000005903
7045 17.612500 1.000000007219
7046 17.615000 1.000000008494
7047 17.617500 1.000000009713
7048 17.620000 1.000000010857
7049 17.622500 1.000000011911
7050 17.625000 1.000000012861
7051 17.627500 1.000000013693
7052 17.630000 1.000000014394
7053 17.632500 1.000000014955
7054 17.635000 1.000000015366
7055 17.637500 1.000000015619
7056 17.640000 1.000000015709
7057 17.642500 1.000000015630
7058 17.645000 1.000000015381
7059 17.647500 1.000000014960
7060 17.650000 1.000000014368
7061 17.652500 1.000000013608
7062 17.655000 1.000000012685
7063 17.657500 1.000000011605
7064 17.660000 1.000000010378
7065 17.662500 1.000000009014
7066 17.665000 1.000000007526
7067 17.667500 1.000000005930
7068 17.670000 1.000000004243
7069 17.672500 1.000000002484
7070 17.675000 1.000000000674
7071 17.677500 0.999999998836
7072 17.680000 0.999999996993
7073 17.682500 0.999999995170
7074 17.685000 0.999999993393
7075 17.687500 0.999999991687
7076 17.690000 0.999999990076
7077 17.692500 0.999999988585
7078 17.695000 0.999999987236
7079 17.697500 0.999999986050
7080 17.700000 0.999999985044
7081 17.702500 0.999999984234
7082 17.705000 0.999999983630
7083 17.707500 0.999999983242
7084 17.710000 0.999999983071
7085 17.712500 0.999999983118
7086 17.715000 0.999999983378
7087 17.717500 0.999999983842
7088 17.720000 0.999999984496
7089 17.722500 0.999999985325
7090 17.725000 0.999999986307
7091 17.727500 0.999999987419
7092 17.730000 0.999999988635
7093 17.732500 0.999999989928
7094 17.735000 0.999999991268
7095 17.737500 0.999999992627
7096 17.740000 0.999999993973
7097 17.742500 0.999999995280
7098 17.745000 0.999999996518
7099 17.747500 0.999999997663
7100 17.750000 0.999999998690
7101 17.752500 0.999999999580
7102 17.755000 1.000000000316
7103 17.757500 1.000000000883
7104 17.760000 1.000000001273
7105 17.762500 1.000000001479
7106 17.765000 1.000000001501
7107 17.767500 1.000000001339
7108 17.770000 1.000000001000
7109 17.772500 1.000000000494
7110 17.775000 0.999999999834
7111 17.777500 0.999999999036
7112 17.780000 0.999999998118
7113 17.782500 0.999999997102
7114 17.785000 0.999999996011
7115 17.787500 0.999999994870
7116 17.790000 0.999999993703
7117 17.792500 0.999999992536
7118 17.795000 0.999999991396
7119 17.797500 0.999999990308
7120 17.800000 0.999999989296
7121 17.802500 0.999999988384
7122 17.805000 0.999999987594
7123 17.807500 0.999999986946
7124 17.810000 0.999999986457
7125 17.812500 0.999999986142
7126 17.815000 0.999999986013
7127 17.817500 0.999999986080
7128 17.820000 0.999999986348
7129 17.822500 0.999999986821
