# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)
3016 7.540000 0.999999999996
3017 7.542500 0.999999999996
3018 7.545000 0.999999999996
3019 7.547500 0.999999999996
3020 7.550000 0.999999999996
3021 7.552500 0.999999999996
3022 7.555000 0.999999999996
3023 7.557500 0.999999999996
3024 7.560000 0.999999999997
3025 7.562500 0.999999999997
3026 7.565000 0.999999999997
3027 7.567500 0.999999999997
3028 7.570000 0.999999999998
3029 7.572500 0.999999999998
3030 7.575000 0.999999999998
3031 7.577500 0.999999999998
3032 7.580000 0.999999999999
3033 7.582500 0.999999999999
3034 7.585000 0.999999999999
3035 7.587500 0.999999999999
3036 7.590000 1.000000000000
3037 7.592500 1.000000000000
3038 7.595000 1.000000000000
3039 7.597500 1.000000000000
3040 7.600000 1.000000000000
3041 7.602500 1.000000000000
3042 7.605000 1.000000000000
3043 7.607500 1.000000000000
3044 7.610000 1.000000000000
3045 7.612500 1.000000000000
3046 7.615000 1.000000000000
3047 7.617500 1.000000000000
3048 7.620000 1.000000000000
3049 7.622500 1.000000000000
3050 7.625000 1.000000000000
3051 7.627500 1.000000000000
3052 7.630000 1.000000000000
3053 7.632500 1.000000000000
3054 7.635000 1.000000000000
3055 7.637500 1.000000000000
3056 7.640000 1.000000000000
3057 7.642500 1.000000000000
3058 7.645000 1.000000000000
3059 7.647500 1.000000000000
3060 7.650000 1.000000000000
3061 7.652500 1.000000000000
3062 7.655000 1.000000000000
3063 7.657500 1.000000000000
3064 7.660000 1.000000000000
3065 7.662500 1.000000000000
3066 7.665000 1.000000000000
3067 7.667500 0.999999999999
3068 7.670000 0.999999999999
3069 7.672500 0.999999999999
3070 7.675000 0.999999999999
3071 7.677500 0.999999999999
3072 7.680000 0.999999999999
3073 7.682500 0.999999999998
3074 7.685000 0.999999999998
3075 7.687500 0.999999999998
3076 7.690000 0.999999999998
3077 7.692500 0.999999999998
3078 7.695000 0.999999999998
3079 7.697500 0.999999999998
3080 7.700000 0.999999999998
3081 7.702500 0.999999999998
3082 7.705000 0.999999999998
3083 7.707500 0.999999999998
3084 7.710000 0.999999999999
3085 7.712500 0.999999999999
3086 7.715000 0.999999999999
3087 7.717500 0.999999999999
3088 7.720000 1.000000000000
3089 7.722500 1.000000000000
3090 7.725000 1.000000000000
3091 7.727500 1.000000000001
3092 7.730000 1.000000000001
3093 7.732500 1.000000000002
3094 7.735000 1.000000000002
3095 7.737500 1.000000000002
3096 7.740000 1.000000000003
3097 7.742500 1.000000000003
3098 7.745000 1.000000000004
3099 7.747500 1.000000000004
3100 7.750000 1.000000000005
3101 7.752500 1.000000000005
3102 7.755000 1.000000000006
3103 7.757500 1.000000000006
3104 7.760000 1.000000000006
3105 7.762500 1.000000000007
3106 7.765000 1.000000000007
3107 7.767500 1.000000000007
3108 7.770000 1.000000000008
3109 7.772500 1.000000000008
3110 7.775000 1.000000000008
3111 7.777500 1.000000000008
3112 7.780000 1.000000000008
3113 7.782500 1.000000000008
3114 7.785000 1.000000000008
3115 7.787500 1.000000000008
3116 7.790000 1.000000000008
3117 7.792500 1.000000000008
3118 7.795000 1.000000000008
3119 7.797500 1.000000000008
3120 7.800000 1.000000000008
3121 7.802500 1.000000000008
3122 7.805000 1.000000000007
3123 7.807500 1.000000000007
3124 7.810000 1.000000000007
3125 7.812500 1.000000000007
3126 7.815000 1.000000000006
3127 7.817500 1.000000000006
3128 7.820000 1.000000000006
3129 7.822500 1.000000000006
3130 7.825000 1.000000000005
3131 7.827500 1.000000000005
3132 7.830000 1.000000000005
3133 7.832500 1.000000000004
3134 7.835000 1.000000000004
3135 7.837500 1.000000000004
3136 7.840000 1.000000000004
3137 7.842500 1.000000000003
3138 7.845000 1.000000000003
3139 7.847500 1.000000000003
3140 7.850000 1.000000000003
3141 7.852500 1.000000000003
3142 7.855000 1.000000000002
3143 7.857500 1.000000000002
3144 7.860000 1.000000000002
3145 7.862500 1.000000000002
3146 7.865000 1.000000000002
3147 7.867500 1.000000000002
3148 7.870000 1.000000000002
3149 7.872500 1.000000000002
3150 7.875000 1.000000000002
3151 7.877500 1.000000000002
3152 7.880000 1.000000000002
3153 7.882500 1.000000000001
3154 7.885000 1.000000000001
3155 7.887500 1.000000000001
3156 7.890000 1.000000000001
3157 7.892500 1.000000000001
3158 7.895000 1.000000000001
3159 7.897500 1.000000000001
3160 7.900000 1.000000000001
3161 7.902500 1.000000000001
3162 7.905000 1.000000000002
3163 7.907500 1.000000000002
3164 7.910000 1.000000000002
3165 7.912500 1.000000000002
3166 7.915000 1.000000000002
3167 7.917500 1.000000000001
3168 7.920000 1.000000000001
3169 7.922500 1.000000000001
3170 7.925000 1.000000000001
3171 7.927500 1.000000000001
3172 7.930000 1.000000000001
3173 7.932500 1.000000000001
3174 7.935000 1.000000000001
3175 7.937500 1.000000000001
3176 7.940000 1.000000000001
3177 7.942500 1.000000000001
3178 7.945000 1.000000000000
3179 7.947500 1.000000000000
3180 7.950000 1.000000000000
3181 7.952500 1.000000000000
3182 7.955000 1.000000000000
3183 7.957500 0.999999999999
3184 7.960000 0.999999999999
3185 7.962500 0.999999999999
3186 7.965000 0.999999999999
3187 7.967500 0.999999999999
3188 7.970000 0.999999999998
3189 7.972500 0.999999999998
3190 7.975000 0.999999999998
3191 7.977500 0.999999999998
3192 7.980000 0.999999999998
3193 7.982500 0.999999999998
3194 7.985000 0.999999999998
3195 7.987500 0.999999999998
3196 7.990000 0.999999999998
3197 7.992500 0.999999999998
3198 7.995000 0.999999999998
3199 7.997500 0.999999999998
3200 8.000000 0.999999999998
3201 8.002500 0.999999999998
3202 8.005000 0.999999999998
3203 8.007500 0.999999999998
3204 8.010000 0.999999999998
3205 8.012500 0.999999999999
3206 8.015000 0.999999999999
3207 8.017500 0.999999999999
3208 8.020000 0.999999999999
3209 8.022500 0.999999999999
3210 8.025000 0.999999999999
3211 8.027500 0.999999999999
3212 8.030000 0.999999999999
3213 8.032500 0.999999999999
3214 8.035000 0.999999999999
3215 8.037500 0.999999999999
3216 8.040000 0.999999999999
3217 8.042500 0.999999999998
3218 8.045000 0.999999999998
3219 8.047500 0.999999999998
3220 8.050000 0.999999999998
3221 8.052500 0.999999999997
3222 8.055000 0.999999999997
3223 8.057500 0.999999999997
3224 8.060000 0.999999999996
3225 8.062500 0.999999999996
3226 8.065000 0.999999999995
3227 8.067500 0.999999999995
3228 8.070000 0.999999999994
3229 8.072500 0.999999999994
3230 8.075000 0.999999999994
3231 8.077500 0.999999999993
3232 8.080000 0.999999999993
3233 8.082500 0.999999999993
3234 8.085000 0.999999999992
3235 8.087500 0.999999999992
3236 8.090000 0.999999999992
3237 8.092500 0.999999999992
3238 8.095000 0.999999999992
3239 8.097500 0.999999999992
3240 8.100000 0.999999999992
3241 8.102500 0.999999999992
3242 8.105000 0.999999999992
3243 8.107500 0.999999999992
3244 8.110000 0.999999999992
3245 8.112500 0.999999999993
3246 8.115000 0.999999999993
3247 8.117500 0.999999999993
3248 8.120000 0.999999999994
3249 8.122500 0.999999999994
3250 8.125000 0.999999999995
3251 8.127500 0.999999999995
3252 8.130000 0.999999999996
3253 8.132500 0.999999999997
3254 8.135000 0.999999999997
3255 8.137500 0.999999999998
3256 8.140000 0.999999999998
3257 8.142500 0.999999999999
3258 8.145000 1.000000000000
3259 8.147500 1.000000000000
3260 8.150000 1.000000000001
3261 8.152500 1.000000000001
3262 8.155000 1.000000000001
3263 8.157500 1.000000000002
3264 8.160000 1.000000000002
3265 8.162500 1.000000000003
3266 8.165000 1.000000000003
3267 8.167500 1.000000000003
3268 8.170000 1.000000000003
3269 8.172500 1.000000000003
3270 8.175000 1.000000000003
3271 8.177500 1.000000000003
3272 8.180000 1.000000000003
3273 8.182500 1.000000000003
3274 8.185000 1.000000000003
3275 8.187500 1.000000000003
3276 8.190000 1.000000000003
3277 8.192500 1.000000000003
3278 8.195000 1.000000000003
3279 8.197500 1.000000000002
3280 8.200000 1.000000000002
3281 8.202500 1.000000000002
3282 8.205000 1.000000000002
3283 8.207500 1.000000000002
3284 8.210000 1.000000000002
3285 8.212500 1.000000000001
3286 8.215000 1.000000000001
3287 8.217500 1.000000000001
3288 8.220000 1.000000000001
3289 8.222500 1.000000000001
3290 8.225000 1.000000000001
3291 8.227500 1.000000000001
3292 8.230000 1.000000000001
3293 8.232500 1.000000000001
3294 8.235000 1.000000000001
3295 8.237500 1.000000000002
3296 8.240000 1.000000000002
3297 8.242500 1.000000000002
3298 8.245000 1.000000000002
3299 8.247500 1.000000000002
3300 8.250000 1.000000000002
3301 8.252500 1.000000000002
3302 8.255000 1.000000000003
3303 8.257500 1.000000000003
3304 8.260000 1.000000000003
3305 8.262500 1.000000000003
3306 8.265000 1.000000000003
3307 8.267500 1.000000000003
3308 8.270000 1.000000000003
3309 8.272500 1.000000000003
3310 8.275000 1.000000000003
3311 8.277500 1.000000000003
3312 8.280000 1.000000000003
3313 8.282500 1.000000000003
3314 8.285000 1.000000000003
3315 8.287500 1.000000000003
3316 8.290000 1.000000000003
3317 8.292500 1.000000000003
3318 8.295000 1.000000000002
3319 8.297500 1.000000000002
3320 8.300000 1.000000000002
3321 8.302500 1.000000000002
3322 8.305000 1.000000000002
3323 8.307500 1.000000000002
3324 8.310000 1.000000000002
3325 8.312500 1.000000000001
3326 8.315000 1.000000000001
3327 8.317500 1.000000000001
3328 8.320000 1.000000000001
3329 8.322500 1.000000000001
3330 8.325000 1.000000000001
3331 8.327500 1.000000000001
3332 8.330000 1.000000000001
3333 8.332500 1.000000000000
3334 8.335000 1.000000000000
3335 8.337500 1.000000000000
3336 8.340000 1.000000000000
3337 8.342500 1.000000000000
3338 8.345000 0.999999999999
3339 8.347500 0.999999999999
3340 8.350000 0.999999999999
3341 8.352500 0.999999999999
3342 8.355000 0.999999999998
3343 8.357500 0.999999999998
3344 8.360000 0.999999999998
3345 8.362500 0.999999999997
3346 8.365000 0.999999999997
3347 8.367500 0.999999999997
3348 8.370000 0.999999999996
3349 8.372500 0.999999999996
3350 8.375000 0.999999999996
3351 8.377500 0.999999999996
3352 8.380000 0.999999999995
3353 8.382500 0.999999999995
3354 8.385000 0.999999999995
3355 8.387500 0.999999999995
3356 8.390000 0.999999999995
3357 8.392500 0.999999999995
3358 8.395000 0.999999999995
3359 8.397500 0.999999999995
3360 8.400000 0.999999999995
3361 8.402500 0.999999999995
3362 8.405000 0.999999999996
3363 8.407500 0.999999999996
3364 8.410000 0.999999999996
3365 8.412500 0.999999999997
3366 8.415000 0.999999999997
3367 8.417500 0.999999999998
3368 8.420000 0.999999999998
3369 8.422500 0.999999999999
3370 8.425000 1.000000000000
3371 8.427500 1.000000000000
3372 8.430000 1.000000000001
3373 8.432500 1.000000000002
3374 8.435000 1.000000000003
3375 8.437500 1.000000000003
3376 8.440000 1.000000000004
3377 8.442500 1.000000000005
3378 8.445000 1.000000000005
3379 8.447500 1.000000000006
3380 8.450000 1.000000000006
3381 8.452500 1.000000000007
3382 8.455000 1.000000000007
3383 8.457500 1.000000000008
3384 8.460000 1.000000000008
3385 8.462500 1.000000000008
3386 8.465000 1.000000000008
3387 8.467500 1.000000000008
3388 8.470000 1.000000000008
3389 8.472500 1.000000000008
3390 8.475000 1.000000000008
3391 8.477500 1.000000000008
3392 8.480000 1.000000000008
3393 8.482500 1.000000000008
3394 8.485000 1.000000000007
3395 8.487500 1.000000000007
3396 8.490000 1.000000000006
3397 8.492500 1.000000000006
3398 8.495000 1.000000000006
3399 8.497500 1.000000000005
3400 8.500000 1.000000000005
3401 8.502500 1.000000000004
3402 8.505000 1.000000000004
3403 8.507500 1.000000000003
3404 8.510000 1.000000000003
3405 8.512500 1.000000000003
3406 8.515000 1.000000000003
3407 8.517500 1.000000000002
3408 8.520000 1.000000000002
3409 8.522500 1.000000000002
3410 8.525000 1.000000000002
3411 8.527500 1.000000000002
3412 8.530000 1.000000000002
3413 8.532500 1.000000000002
3414 8.535000 1.000000000002
3415 8.537500 1.000000000002
3416 8.540000 1.000000000002
3417 8.542500 1.000000000002
3418 8.545000 1.000000000002
3419 8.547500 1.000000000003
3420 8.550000 1.000000000003
3421 8.552500 1.000000000003
3422 8.555000 1.000000000004
3423 8.557500 1.000000000004
3424 8.560000 1.000000000004
3425 8.562500 1.000000000004
3426 8.565000 1.000000000005
3427 8.567500 1.000000000005
3428 8.570000 1.000000000005
3429 8.572500 1.000000000006
3430 8.575000 1.000000000006
3431 8.577500 1.000000000006
3432 8.580000 1.000000000006
3433 8.582500 1.000000000007
3434 8.585000 1.000000000007
3435 8.587500 1.000000000007
3436 8.590000 1.000000000007
3437 8.592500 1.000000000007
3438 8.595000 1.000000000007
3439 8.597500 1.000000000007
3440 8.600000 1.000000000007
3441 8.602500 1.000000000007
3442 8.605000 1.000000000007
3443 8.607500 1.000000000007
3444 8.610000 1.000000000007
3445 8.612500 1.000000000007
3446 8.615000 1.000000000007
3447 8.617500 1.000000000006
3448 8.620000 1.000000000006
3449 8.622500 1.000000000006
3450 8.625000 1.000000000005
3451 8.627500 1.000000000005
3452 8.630000 1.000000000005
3453 8.632500 1.000000000004
3454 8.635000 1.000000000004
3455 8.637500 1.000000000004
3456 8.640000 1.000000000003
3457 8.642500 1.000000000003
3458 8.645000 1.000000000002
3459 8.647500 1.000000000002
3460 8.650000 1.000000000002
3461 8.652500 1.000000000001
3462 8.655000 1.000000000001
3463 8.657500 1.000000000000
3464 8.660000 1.000000000000
3465 8.662500 1.000000000000
3466 8.665000 0.999999999999
3467 8.667500 0.999999999999
3468 8.670000 0.999999999998
3469 8.672500 0.999999999998
3470 8.675000 0.999999999998
3471 8.677500 0.999999999998
3472 8.680000 0.999999999997
3473 8.682500 0.999999999997
3474 8.685000 0.999999999997
3475 8.687500 0.999999999997
3476 8.690000 0.999999999997
3477 8.692500 0.999999999997
3478 8.695000 0.999999999996
3479 8.697500 0.999999999996
3480 8.700000 0.999999999996
3481 8.702500 0.999999999996
3482 8.705000 0.999999999996
3483 8.707500 0.999999999996
3484 8.710000 0.999999999996
3485 8.712500 0.999999999996
3486 8.715000 0.999999999996
3487 8.717500 0.999999999995
3488 8.720000 0.999999999995
3489 8.722500 0.999999999995
3490 8.725000 0.999999999995
3491 8.727500 0.999999999995
3492 8.730000 0.999999999994
3493 8.732500 0.999999999994
3494 8.735000 0.999999999994
3495 8.737500 0.999999999993
3496 8.740000 0.999999999993
3497 8.742500 0.999999999992
3498 8.745000 0.999999999992
3499 8.747500 0.999999999992
3500 8.750000 0.999999999991
3501 8.752500 0.999999999991
3502 8.755000 0.999999999990
3503 8.757500 0.999999999990
3504 8.760000 0.999999999989
3505 8.762500 0.999999999989
3506 8.765000 0.999999999988
3507 8.767500 0.999999999988
3508 8.770000 0.999999999988
3509 8.772500 0.999999999987
3510 8.775000 0.999999999987
3511 8.777500 0.999999999987
3512 8.780000 0.999999999987
3513 8.782500 0.999999999987
3514 8.785000 0.999999999987
3515 8.787500 0.999999999987
3516 8.790000 0.999999999987
3517 8.792500 0.999999999987
3518 8.795000 0.999999999987
3519 8.797500 0.999999999987
3520 8.800000 0.999999999987
3521 8.802500 0.999999999988
3522 8.805000 0.999999999988
3523 8.807500 0.999999999988
3524 8.810000 0.999999999989
3525 8.812500 0.999999999989
3526 8.815000 0.999999999990
3527 8.817500 0.999999999990
3528 8.820000 0.999999999991
3529 8.822500 0.999999999992
3530 8.825000 0.999999999992
3531 8.827500 0.999999999993
3532 8.830000 0.999999999993
3533 8.832500 0.999999999994
3534 8.835000 0.999999999995
3535 8.837500 0.999999999995
3536 8.840000 0.999999999996
3537 8.842500 0.999999999996
3538 8.845000 0.999999999997
3539 8.847500 0.999999999997
3540 8.850000 0.999999999998
3541 8.852500 0.999999999998
3542 8.855000 0.999999999999
3543 8.857500 0.999999999999
3544 8.860000 1.000000000000
3545 8.862500 1.000000000000
3546 8.865000 1.000000000001
3547 8.867500 1.000000000001
3548 8.870000 1.000000000001
3549 8.872500 1.000000000002
3550 8.875000 1.000000000002
3551 8.877500 1.000000000002
3552 8.880000 1.000000000002
3553 8.882500 1.000000000003
3554 8.885000 1.000000000003
3555 8.887500 1.000000000003
3556 8.890000 1.000000000003
3557 8.892500 1.000000000004
3558 8.895000 1.000000000004
3559 8.897500 1.000000000004
3560 8.900000 1.000000000004
3561 8.902500 1.000000000004
3562 8.905000 1.000000000004
3563 8.907500 1.000000000005
3564 8.910000 1.000000000005
3565 8.912500 1.000000000005
3566 8.915000 1.000000000005
3567 8.917500 1.000000000005
3568 8.920000 1.000000000005
3569 8.922500 1.000000000005
3570 8.925000 1.000000000005
3571 8.927500 1.000000000005
3572 8.930000 1.000000000005
3573 8.932500 1.000000000005
3574 8.935000 1.000000000005
3575 8.937500 1.000000000005
3576 8.940000 1.000000000005
3577 8.942500 1.000000000005
3578 8.945000 1.000000000005
3579 8.947500 1.000000000005
3580 8.950000 1.000000000005
3581 8.952500 1.000000000005
3582 8.955000 1.000000000005
3583 8.957500 1.000000000005
3584 8.960000 1.000000000005
3585 8.962500 1.000000000005
3586 8.965000 1.000000000005
3587 8.967500 1.000000000005
3588 8.970000 1.000000000005
3589 8.972500 1.000000000005
3590 8.975000 1.000000000006
3591 8.977500 1.000000000006
3592 8.980000 1.000000000006
3593 8.982500 1.000000000006
3594 8.985000 1.000000000006
3595 8.987500 1.000000000006
3596 8.990000 1.000000000006
3597 8.992500 1.000000000006
3598 8.995000 1.000000000006
3599 8.997500 1.000000000006
3600 9.000000 1.000000000006
3601 9.002500 1.000000000006
3602 9.005000 1.000000000007
3603 9.007500 1.000000000007
3604 9.010000 1.000000000007
3605 9.012500 1.000000000007
3606 9.015000 1.000000000006
3607 9.017500 1.000000000006
3608 9.020000 1.000000000006
3609 9.022500 1.000000000006
3610 9.025000 1.000000000006
3611 9.027500 1.000000000006
3612 9.030000 1.000000000005
3613 9.032500 1.000000000005
3614 9.035000 1.000000000004
3615 9.037500 1.000000000004
3616 9.040000 1.000000000003
3617 9.042500 1.000000000003
3618 9.045000 1.000000000002
3619 9.047500 1.000000000002
3620 9.050000 1.000000000001
3621 9.052500 1.000000000001
3622 9.055000 1.000000000000
3623 9.057500 0.999999999999
3624 9.060000 0.999999999999
3625 9.062500 0.999999999998
3626 9.065000 0.999999999997
3627 9.067500 0.999999999997
3628 9.070000 0.999999999996
3629 9.072500 0.999999999996
3630 9.075000 0.999999999995
3631 9.077500 0.999999999995
3632 9.080000 0.999999999995
3633 9.082500 0.999999999994
3634 9.085000 0.999999999994
3635 9.087500 0.999999999994
3636 9.090000 0.999999999994
