# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
6333 15.832500 1.000049852032
6334 15.835000 1.000043752495
6335 15.837500 1.000037314866
6336 15.840000 1.000030551056
6337 15.842500 1.000023474852
6338 15.845000 1.000016101618
6339 15.847500 1.000008448002
6340 15.850000 1.000000531664
6341 15.852500 0.999992371023
6342 15.855000 0.999983985041
6343 15.857500 0.999975393030
6344 15.860000 0.999966614512
6345 15.862500 0.999957669103
6346 15.865000 0.999948576453
6347 15.867500 0.999939356216
6348 15.870000 0.999930028064
6349 15.872500 0.999920611732
6350 15.875000 0.999911127096
6351 15.877500 0.999901594274
6352 15.880000 0.999892033750
6353 15.882500 0.999882466500
6354 15.885000 0.999872914129
6355 15.887500 0.999863399003
6356 15.890000 0.999853944362
6357 15.892500 0.999844574423
6358 15.895000 0.999835314446
6359 15.897500 0.999826190774
6360 15.900000 0.999817230829
6361 15.902500 0.999808463065
6362 15.905000 0.999799916878
6363 15.907500 0.999791622458
6364 15.910000 0.999783610603
6365 15.912500 0.999775912476
6366 15.915000 0.999768559320
6367 15.917500 0.999761582128
6368 15.920000 0.999755011280
6369 15.922500 0.999748876150
6370 15.925000 0.999743204684
6371 15.927500 0.999738022974
6372 15.930000 0.999733354822
6373 15.932500 0.999729221310
6374 15.935000 0.999725640387
6375 15.937500 0.999722626482
6376 15.940000 0.999720190155
6377 15.942500 0.999718337790
6378 15.945000 0.999717071344
6379 15.947500 0.999716388160
6380 15.950000 0.999716280846
6381 15.952500 0.999716737229
6382 15.955000 0.999717740387
6383 15.957500 0.999719268759
6384 15.960000 0.999721296337
6385 15.962500 0.999723792936
6386 15.965000 0.999726724536
6387 15.967500 0.999730053701
6388 15.970000 0.999733740053
6389 15.972500 0.999737740811
6390 15.975000 0.999742011370
6391 15.977500 0.999746505921
6392 15.980000 0.999751178092
6393 15.982500 0.999755981602
6394 15.985000 0.999760870920
6395 15.987500 0.999765801912
6396 15.990000 0.999770732454
6397 15.992500 0.999775623027
6398 15.995000 0.999780437247
6399 15.997500 0.999785142354
6400 16.000000 0.999789709623
6401 16.002500 0.999794114712
6402 16.005000 0.999798337922
6403 16.007500 0.999802364381
6404 16.010000 0.999806184137
6405 16.012500 0.999809792171
6406 16.015000 0.999813188315
6407 16.017500 0.999816377098
6408 16.020000 0.999819367506
6409 16.022500 0.999822172680
6410 16.025000 0.999824809537
6411 16.027500 0.999827298346
6412 16.030000 0.999829662261
6413 16.032500 0.999831926805
6414 16.035000 0.999834119348
6415 16.037500 0.999836268562
6416 16.040000 0.999838403876
6417 16.042500 0.999840554946
6418 16.045000 0.999842751145
6419 16.047500 0.999845021076
6420 16.050000 0.999847392135
6421 16.052500 0.999849890115
6422 16.055000 0.999852538862
6423 16.057500 0.999855359989
6424 16.060000 0.999858372660
6425 16.062500 0.999861593418
6426 16.065000 0.999865036095
6427 16.067500 0.999868711767
6428 16.070000 0.999872628778
6429 16.072500 0.999876792812
6430 16.075000 0.999881207012
6431 16.077500 0.999885872140
6432 16.080000 0.999890786776
6433 16.082500 0.999895947533
6434 16.085000 0.999901349296
6435 16.087500 0.999906985467
6436 16.090000 0.999912848209
6437 16.092500 0.999918928680
6438 16.095000 0.999925217253
6439 16.097500 0.999931703716
6440 16.100000 0.999938377435
6441 16.102500 0.999945227491
6442 16.105000 0.999952242777
6443 16.107500 0.999959412055
6444 16.110000 0.999966723978
6445 16.112500 0.999974167069
6446 16.115000 0.999981729661
6447 16.117500 0.999989399810
6448 16.120000 0.999997165176
6449 16.122500 1.000005012879
6450 16.125000 1.000012929342
6451 16.127500 1.000020900124
6452 16.130000 1.000028909748
6453 16.132500 1.000036941542
6454 16.135000 1.000044977492
6455 16.137500 1.000052998115
6456 16.140000 1.000060982367
6457 16.142500 1.000068907587
6458 16.145000 1.000076749481
6459 16.147500 1.000084482158
6460 16.150000 1.000092078214
6461 16.152500 1.000099508876
6462 16.155000 1.000106744188
6463 16.157500 1.000113753267
6464 16.160000 1.000120504597
6465 16.162500 1.000126966378
6466 16.165000 1.000133106917
6467 16.167500 1.000138895049
6468 16.170000 1.000144300596
6469 16.172500 1.000149294836
6470 16.175000 1.000153850988
6471 16.177500 1.000157944692
6472 16.180000 1.000161554480
6473 16.182500 1.000164662224
6474 16.185000 1.000167253555
6475 16.187500 1.000169318229
6476 16.190000 1.000170850456
6477 16.192500 1.000171849151
6478 16.195000 1.000172318132
6479 16.197500 1.000172266231
6480 16.200000 1.000171707334
6481 16.202500 1.000170660334
6482 16.205000 1.000169149006
6483 16.207500 1.000167201787
6484 16.210000 1.000164851493
6485 16.212500 1.000162134942
6486 16.215000 1.000159092516
6487 16.217500 1.000155767656
6488 16.220000 1.000152206305
6489 16.222500 1.000148456300
6490 16.225000 1.000144566734
6491 16.227500 1.000140587296
6492 16.230000 1.000136567598
6493 16.232500 1.000132556507
6494 16.235000 1.000128601488
6495 16.237500 1.000124747978
6496 16.240000 1.000121038795
6497 16.242500 1.000117513599
6498 16.245000 1.000114208406
6499 16.247500 1.000111155177
6500 16.250000 1.000108381473
6501 16.252500 1.000105910195
6502 16.255000 1.000103759400
6503 16.257500 1.000101942208
6504 16.260000 1.000100466787
6505 16.262500 1.000099336428
6506 16.265000 1.000098549690
6507 16.267500 1.000098100622
6508 16.270000 1.000097979056
6509 16.272500 1.000098170954
6510 16.275000 1.000098658807
6511 16.277500 1.000099422072
6512 16.280000 1.000100437644
6513 16.282500 1.000101680341
6514 16.285000 1.000103123400
6515 16.287500 1.000104738971
6516 16.290000 1.000106498593
6517 16.292500 1.000108373657
6518 16.295000 1.000110335825
6519 16.297500 1.000112357421
6520 16.300000 1.000114411769
6521 16.302500 1.000116473486
6522 16.305000 1.000118518717
6523 16.307500 1.000120525314
6524 16.310000 1.000122472964
6525 16.312500 1.000124343254
6526 16.315000 1.000126119689
6527 16.317500 1.000127787657
6528 16.320000 1.000129334358
6529 16.322500 1.000130748681
6530 16.325000 1.000132021068
6531 16.327500 1.000133143342
6532 16.330000 1.000134108526
6533 16.332500 1.000134910653
6534 16.335000 1.000135544582
6535 16.337500 1.000136005818
6536 16.340000 1.000136290352
6537 16.342500 1.000136394525
6538 16.345000 1.000136314917
6539 16.347500 1.000136048277
6540 16.350000 1.000135591483
6541 16.352500 1.000134941542
6542 16.355000 1.000134095633
6543 16.357500 1.000133051188
6544 16.360000 1.000131806004
6545 16.362500 1.000130358395
6546 16.365000 1.000128707366
6547 16.367500 1.000126852818
6548 16.370000 1.000124795756
6549 16.372500 1.000122538517
6550 16.375000 1.000120084989
6551 16.377500 1.000117440828
6552 16.380000 1.000114613652
6553 16.382500 1.000111613213
6554 16.385000 1.000108451534
6555 16.387500 1.000105143010
6556 16.390000 1.000101704454
6557 16.392500 1.000098155096
6558 16.395000 1.000094516526
6559 16.397500 1.000090812572
6560 16.400000 1.000087069129
6561 16.402500 1.000083313914
6562 16.405000 1.000079576172
6563 16.407500 1.000075886326
6564 16.410000 1.000072275574
6565 16.412500 1.000068775447
6566 16.415000 1.000065417326
6567 16.417500 1.000062231942
6568 16.420000 1.000059248844
6569 16.422500 1.000056495877
6570 16.425000 1.000053998656
6571 16.427500 1.000051780050
6572 16.430000 1.000049859712
6573 16.432500 1.000048253625
6574 16.435000 1.000046973710
6575 16.437500 1.000046027491
6576 16.440000 1.000045417819
6577 16.442500 1.000045142675
6578 16.445000 1.000045195052
6579 16.447500 1.000045562915
6580 16.450000 1.000046229254
6581 16.452500 1.000047172217
6582 16.455000 1.000048365328
6583 16.457500 1.000049777791
6584 16.460000 1.000051374864
6585 16.462500 1.000053118314
6586 16.465000 1.000054966921
6587 16.467500 1.000056877045
6588 16.470000 1.000058803234
6589 16.472500 1.000060698861
6590 16.475000 1.000062516783
6591 16.477500 1.000064210004
6592 16.480000 1.000065732336
6593 16.482500 1.000067039043
6594 16.485000 1.000068087452
6595 16.487500 1.000068837526
6596 16.490000 1.000069252384
6597 16.492500 1.000069298769
6598 16.495000 1.000068947438
6599 16.497500 1.000068173487
6600 16.500000 1.000066956595
6601 16.502500 1.000065281186
6602 16.505000 1.000063136517
6603 16.507500 1.000060516675
6604 16.510000 1.000057420507
6605 16.512500 1.000053851466
6606 16.515000 1.000049817397
6607 16.517500 1.000045330258
6608 16.520000 1.000040405788
6609 16.522500 1.000035063135
6610 16.525000 1.000029324442
6611 16.527500 1.000023214420
6612 16.530000 1.000016759895
6613 16.532500 1.000009989367
6614 16.535000 1.000002932560
6615 16.537500 0.999995620000
6616 16.540000 0.999988082612
6617 16.542500 0.999980351354
6618 16.545000 0.999972456885
6619 16.547500 0.999964429280
6620 16.550000 0.999956297797
6621 16.552500 0.999948090682
6622 16.555000 0.999939835040
6623 16.557500 0.999931556748
6624 16.560000 0.999923280414
6625 16.562500 0.999915029386
6626 16.565000 0.999906825800
6627 16.567500 0.999898690657
6628 16.570000 0.999890643934
6629 16.572500 0.999882704712
6630 16.575000 0.999874891314
6631 16.577500 0.999867221450
6632 16.580000 0.999859712361
6633 16.582500 0.999852380943
6634 16.585000 0.999845243865
6635 16.587500 0.999838317647
6636 16.590000 0.999831618725
6637 16.592500 0.999825163464
6638 16.595000 0.999818968146
6639 16.597500 0.999813048912
6640 16.600000 0.999807421662
6641 16.602500 0.999802101922
6642 16.605000 0.999797104667
6643 16.607500 0.999792444113
6644 16.610000 0.999788133483
6645 16.612500 0.999784184746
6646 16.615000 0.999780608342
6647 16.617500 0.999777412902
6648 16.620000 0.999774604961
6649 16.622500 0.999772188695
6650 16.625000 0.999770165660
6651 16.627500 0.999768534567
6652 16.630000 0.999767291096
6653 16.632500 0.999766427744
6654 16.635000 0.999765933732
6655 16.637500 0.999765794966
6656 16.640000 0.999765994053
6657 16.642500 0.999766510395
6658 16.645000 0.999767320335
6659 16.647500 0.999768397379
6660 16.650000 0.999769712481
6661 16.652500 0.999771234386
6662 16.655000 0.999772930039
6663 16.657500 0.999774765035
6664 16.660000 0.999776704122
6665 16.662500 0.999778711734
6666 16.665000 0.999780752552
6667 16.667500 0.999782792077
6668 16.670000 0.999784797206
6669 16.672500 0.999786736807
6670 16.675000 0.999788582263
6671 16.677500 0.999790307992
6672 16.680000 0.999791891924
6673 16.682500 0.999793315924
6674 16.685000 0.999794566151
6675 16.687500 0.999795633350
6676 16.690000 0.999796513067
6677 16.692500 0.999797205782
6678 16.695000 0.999797716952
6679 16.697500 0.999798056974
6680 16.700000 0.999798241057
6681 16.702500 0.999798289007
6682 16.705000 0.999798224937
6683 16.707500 0.999798076894
6684 16.710000 0.999797876419
6685 16.712500 0.999797658052
6686 16.715000 0.999797458779
6687 16.717500 0.999797317444
6688 16.720000 0.999797274128
6689 16.722500 0.999797369515
6690 16.725000 0.999797644255
6691 16.727500 0.999798138329
6692 16.730000 0.999798890442
6693 16.732500 0.999799937437
6694 16.735000 0.999801313762
6695 16.737500 0.999803050979
6696 16.740000 0.999805177337
6697 16.742500 0.999807717410
6698 16.745000 0.999810691805
6699 16.747500 0.999814116946
6700 16.750000 0.999818004934
6701 16.752500 0.999822363487
6702 16.755000 0.999827195944
6703 16.757500 0.999832501358
6704 16.760000 0.999838274640
6705 16.762500 0.999844506773
6706 16.765000 0.999851185076
6707 16.767500 0.999858293517
6708 16.770000 0.999865813056
6709 16.772500 0.999873722021
6710 16.775000 0.999881996496
6711 16.777500 0.999890610718
6712 16.780000 0.999899537473
6713 16.782500 0.999908748478
6714 16.785000 0.999918214738
6715 16.787500 0.999927906889
6716 16.790000 0.999937795491
6717 16.792500 0.999947851292
6718 16.795000 0.999958045442
6719 16.797500 0.999968349672
6720 16.800000 0.999978736410
6721 16.802500 0.999989178867
6722 16.805000 0.999999651072
6723 16.807500 1.000010127863
6724 16.810000 1.000020584848
6725 16.812500 1.000030998333
6726 16.815000 1.000041345222
6727 16.817500 1.000051602910
6728 16.820000 1.000061749151
6729 16.822500 1.000071761941
6730 16.825000 1.000081619393
6731 16.827500 1.000091299638
6732 16.830000 1.000100780734
6733 16.832500 1.000110040614
6734 16.835000 1.000119057059
6735 16.837500 1.000127807711
6736 16.840000 1.000136270125
6737 16.842500 1.000144421867
6738 16.845000 1.000152240651
6739 16.847500 1.000159704515
6740 16.850000 1.000166792049
6741 16.852500 1.000173482639
6742 16.855000 1.000179756765
6743 16.857500 1.000185596301
6744 16.860000 1.000190984850
6745 16.862500 1.000195908075
6746 16.865000 1.000200354042
6747 16.867500 1.000204313544
6748 16.870000 1.000207780410
6749 16.872500 1.000210751789
6750 16.875000 1.000213228397
6751 16.877500 1.000215214712
6752 16.880000 1.000216719124
6753 16.882500 1.000217754023
6754 16.885000 1.000218335822
6755 16.887500 1.000218484907
6756 16.890000 1.000218225523
6757 16.892500 1.000217585584
6758 16.895000 1.000216596407
6759 16.897500 1.000215292383
6760 16.900000 1.000213710581
6761 16.902500 1.000211890292
6762 16.905000 1.000209872519
6763 16.907500 1.000207699424
6764 16.910000 1.000205413744
6765 16.912500 1.000203058182
6766 16.915000 1.000200674779
6767 16.917500 1.000198304299
6768 16.920000 1.000195985615
6769 16.922500 1.000193755119
6770 16.925000 1.000191646178
6771 16.927500 1.000189688621
6772 16.930000 1.000187908297
6773 16.932500 1.000186326688
6774 16.935000 1.000184960600
6775 16.937500 1.000183821933
6776 16.940000 1.000182917536
6777 16.942500 1.000182249148
6778 16.945000 1.000181813424
6779 16.947500 1.000181602056
6780 16.950000 1.000181601970
6781 16.952500 1.000181795608
6782 16.955000 1.000182161284
6783 16.957500 1.000182673607
6784 16.960000 1.000183303958
6785 16.962500 1.000184021021
6786 16.965000 1.000184791345
6787 16.967500 1.000185579934
6788 16.970000 1.000186350855
6789 16.972500 1.000187067838
6790 16.975000 1.000187694874
6791 16.977500 1.000188196787
6792 16.980000 1.000188539777
6793 16.982500 1.000188691917
6794 16.985000 1.000188623606
6795 16.987500 1.000188307952
6796 16.990000 1.000187721108
6797 16.992500 1.000186842524
6798 16.995000 1.000185655143
6799 16.997500 1.000184145512
6800 17.000000 1.000182303832
6801 17.002500 1.000180123940
6802 17.005000 1.000177603219
6803 17.007500 1.000174742457
6804 17.010000 1.000171545650
6805 17.012500 1.000168019761
6806 17.015000 1.000164174443
6807 17.017500 1.000160021732
6808 17.020000 1.000155575727
6809 17.022500 1.000150852257
6810 17.025000 1.000145868545
6811 17.027500 1.000140642892
6812 17.030000 1.000135194368
6813 17.032500 1.000129542530
6814 17.035000 1.000123707176
6815 17.037500 1.000117708125
6816 17.040000 1.000111565050
6817 17.042500 1.000105297337
6818 17.045000 1.000098924004
6819 17.047500 1.000092463646
6820 17.050000 1.000085934438
6821 17.052500 1.000079354158
6822 17.055000 1.000072740255
6823 17.057500 1.000066109944
6824 17.060000 1.000059480315
6825 17.062500 1.000052868462
6826 17.065000 1.000046291619
6827 17.067500 1.000039767290
6828 17.070000 1.000033313378
6829 17.072500 1.000026948286
6830 17.075000 1.000020691005
6831 17.077500 1.000014561164
6832 17.080000 1.000008579049
6833 17.082500 1.000002765581
6834 17.085000 0.999997142242
6835 17.087500 0.999991730967
6836 17.090000 0.999986553983
6837 17.092500 0.999981633600
6838 17.095000 0.999976991964
6839 17.097500 0.999972650764
6840 17.100000 0.999968630914
6841 17.102500 0.999964952194
6842 17.105000 0.999961632880
6843 17.107500 0.999958689357
6844 17.110000 0.999956135732
6845 17.112500 0.999953983446
6846 17.115000 0.999952240915
6847 17.117500 0.999950913181
6848 17.120000 0.999950001614
6849 17.122500 0.999949503649
6850 17.125000 0.999949412579
6851 17.127500 0.999949717409
6852 17.130000 0.999950402781
6853 17.132500 0.999951448961
6854 17.135000 0.999952831911
6855 17.137500 0.999954523432
6856 17.140000 0.999956491391
6857 17.142500 0.999958700011
6858 17.145000 0.999961110250
6859 17.147500 0.999963680227
6860 17.150000 0.999966365728
6861 17.152500 0.999969120752
6862 17.155000 0.999971898102
6863 17.157500 0.999974650009
6864 17.160000 0.999977328779
6865 17.162500 0.999979887449
6866 17.165000 0.999982280436
6867 17.167500 0.999984464174
6868 17.170000 0.999986397722
6869 17.172500 0.999988043337
6870 17.175000 0.999989366992
6871 17.177500 0.999990338835
6872 17.180000 0.999990933583
6873 17.182500 0.999991130835
6874 17.185000 0.999990915311
6875 17.187500 0.999990277001
6876 17.190000 0.999989211223
6877 17.192500 0.999987718602
6878 17.195000 0.999985804958
6879 17.197500 0.999983481110
6880 17.200000 0.999980762601
6881 17.202500 0.999977669361
6882 17.205000 0.999974225290
6883 17.207500 0.999970457803
6884 17.210000 0.999966397320
6885 17.212500 0.999962076730
6886 17.215000 0.999957530821
6887 17.217500 0.999952795719
6888 17.220000 0.999947908307
6889 17.222500 0.999942905674
6890 17.225000 0.999937824576
6891 17.227500 0.999932700933
6892 17.230000 0.999927569373
6893 17.232500 0.999922462815
6894 17.235000 0.999917412121
6895 17.237500 0.999912445795
6896 17.240000 0.999907589755
6897 17.242500 0.999902867167
6898 17.245000 0.999898298343
6899 17.247500 0.999893900707
6900 17.250000 0.999889688813
6901 17.252500 0.999885674428
