# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)
4092 10.230000 0.999999984404
4093 10.232500 0.999999982045
4094 10.235000 0.999999979636
4095 10.237500 0.999999977198
4096 10.240000 0.999999974750
4097 10.242500 0.999999972317
4098 10.245000 0.999999969921
4099 10.247500 0.999999967589
4100 10.250000 0.999999965347
4101 10.252500 0.999999963220
4102 10.255000 0.999999961233
4103 10.257500 0.999999959413
4104 10.260000 0.999999957783
4105 10.262500 0.999999956366
4106 10.265000 0.999999955182
4107 10.267500 0.999999954250
4108 10.270000 0.999999953588
4109 10.272500 0.999999953208
4110 10.275000 0.999999953123
4111 10.277500 0.999999953340
4112 10.280000 0.999999953866
4113 10.282500 0.999999954701
4114 10.285000 0.999999955845
4115 10.287500 0.999999957293
4116 10.290000 0.999999959038
4117 10.292500 0.999999961068
4118 10.295000 0.999999963370
4119 10.297500 0.999999965925
4120 10.300000 0.999999968714
4121 10.302500 0.999999971713
4122 10.305000 0.999999974899
4123 10.307500 0.999999978243
4124 10.310000 0.999999981717
4125 10.312500 0.999999985292
4126 10.315000 0.999999988937
4127 10.317500 0.999999992621
4128 10.320000 0.999999996314
4129 10.322500 0.999999999987
4130 10.325000 1.000000003609
4131 10.327500 1.000000007156
4132 10.330000 1.000000010601
4133 10.332500 1.000000013923
4134 10.335000 1.000000017099
4135 10.337500 1.000000020114
4136 10.340000 1.000000022952
4137 10.342500 1.000000025601
4138 10.345000 1.000000028051
4139 10.347500 1.000000030294
4140 10.350000 1.000000032327
4141 10.352500 1.000000034146
4142 10.355000 1.000000035749
4143 10.357500 1.000000037137
4144 10.360000 1.000000038310
4145 10.362500 1.000000039271
4146 10.365000 1.000000040020
4147 10.367500 1.000000040560
4148 10.370000 1.000000040894
4149 10.372500 1.000000041023
4150 10.375000 1.000000040949
4151 10.377500 1.000000040673
4152 10.380000 1.000000040197
4153 10.382500 1.000000039523
4154 10.385000 1.000000038652
4155 10.387500 1.000000037585
4156 10.390000 1.000000036326
4157 10.392500 1.000000034878
4158 10.395000 1.000000033246
4159 10.397500 1.000000031434
4160 10.400000 1.000000029450
4161 10.402500 1.000000027303
4162 10.405000 1.000000025002
4163 10.407500 1.000000022559
4164 10.410000 1.000000019987
4165 10.412500 1.000000017300
4166 10.415000 1.000000014515
4167 10.417500 1.000000011649
4168 10.420000 1.000000008718
4169 10.422500 1.000000005741
4170 10.425000 1.000000002738
4171 10.427500 0.999999999727
4172 10.430000 0.999999996727
4173 10.432500 0.999999993756
4174 10.435000 0.999999990834
4175 10.437500 0.999999987976
4176 10.440000 0.999999985202
4177 10.442500 0.999999982525
4178 10.445000 0.999999979962
4179 10.447500 0.999999977526
4180 10.450000 0.999999975231
4181 10.452500 0.999999973088
4182 10.455000 0.999999971109
4183 10.457500 0.999999969304
4184 10.460000 0.999999967682
4185 10.462500 0.999999966251
4186 10.465000 0.999999965019
4187 10.467500 0.999999963991
4188 10.470000 0.999999963174
4189 10.472500 0.999999962570
4190 10.475000 0.999999962184
4191 10.477500 0.999999962018
4192 10.480000 0.999999962072
4193 10.482500 0.999999962347
4194 10.485000 0.999999962840
4195 10.487500 0.999999963549
4196 10.490000 0.999999964469
4197 10.492500 0.999999965596
4198 10.495000 0.999999966921
4199 10.497500 0.999999968436
4200 10.500000 0.999999970132
4201 10.502500 0.999999971997
4202 10.505000 0.999999974019
4203 10.507500 0.999999976185
4204 10.510000 0.999999978479
4205 10.512500 0.999999980886
4206 10.515000 0.999999983390
4207 10.517500 0.999999985974
4208 10.520000 0.999999988619
4209 10.522500 0.999999991308
4210 10.525000 0.999999994022
4211 10.527500 0.999999996743
4212 10.530000 0.999999999452
4213 10.532500 1.000000002131
4214 10.535000 1.000000004760
4215 10.537500 1.000000007323
4216 10.540000 1.000000009803
4217 10.542500 1.000000012181
4218 10.545000 1.000000014444
4219 10.547500 1.000000016576
4220 10.550000 1.000000018564
4221 10.552500 1.000000020395
4222 10.555000 1.000000022061
4223 10.557500 1.000000023551
4224 10.560000 1.000000024860
4225 10.562500 1.000000025984
4226 10.565000 1.000000026921
4227 10.567500 1.000000027672
4228 10.570000 1.000000028241
4229 10.572500 1.000000028634
4230 10.575000 1.000000028861
4231 10.577500 1.000000028933
4232 10.580000 1.000000028864
4233 10.582500 1.000000028672
4234 10.585000 1.000000028374
4235 10.587500 1.000000027990
4236 10.590000 1.000000027541
4237 10.592500 1.000000027048
4238 10.595000 1.000000026532
4239 10.597500 1.000000026013
4240 10.600000 1.000000025508
4241 10.602500 1.000000025035
4242 10.605000 1.000000024607
4243 10.607500 1.000000024233
4244 10.610000 1.000000023920
4245 10.612500 1.000000023671
4246 10.615000 1.000000023483
4247 10.617500 1.000000023351
4248 10.620000 1.000000023264
4249 10.622500 1.000000023207
4250 10.625000 1.000000023162
4251 10.627500 1.000000023108
4252 10.630000 1.000000023021
4253 10.632500 1.000000022875
4254 10.635000 1.000000022643
4255 10.637500 1.000000022299
4256 10.640000 1.000000021815
4257 10.642500 1.000000021166
4258 10.645000 1.000000020330
4259 10.647500 1.000000019286
4260 10.650000 1.000000018017
4261 10.652500 1.000000016512
4262 10.655000 1.000000014763
4263 10.657500 1.000000012766
4264 10.660000 1.000000010524
4265 10.662500 1.000000008044
4266 10.665000 1.000000005338
4267 10.667500 1.000000002424
4268 10.670000 0.999999999323
4269 10.672500 0.999999996062
4270 10.675000 0.999999992669
4271 10.677500 0.999999989178
4272 10.680000 0.999999985624
4273 10.682500 0.999999982044
4274 10.685000 0.999999978476
4275 10.687500 0.999999974961
4276 10.690000 0.999999971536
4277 10.692500 0.999999968240
4278 10.695000 0.999999965111
4279 10.697500 0.999999962184
4280 10.700000 0.999999959493
4281 10.702500 0.999999957069
4282 10.705000 0.999999954938
4283 10.707500 0.999999953126
4284 10.710000 0.999999951654
4285 10.712500 0.999999950537
4286 10.715000 0.999999949790
4287 10.717500 0.999999949422
4288 10.720000 0.999999949436
4289 10.722500 0.999999949835
4290 10.725000 0.999999950614
4291 10.727500 0.999999951767
4292 10.730000 0.999999953283
4293 10.732500 0.999999955147
4294 10.735000 0.999999957340
4295 10.737500 0.999999959843
4296 10.740000 0.999999962631
4297 10.742500 0.999999965678
4298 10.745000 0.999999968955
4299 10.747500 0.999999972432
4300 10.750000 0.999999976076
4301 10.752500 0.999999979855
4302 10.755000 0.999999983734
4303 10.757500 0.999999987680
4304 10.760000 0.999999991659
4305 10.762500 0.999999995636
4306 10.765000 0.999999999579
4307 10.767500 1.000000003455
4308 10.770000 1.000000007233
4309 10.772500 1.000000010884
4310 10.775000 1.000000014379
4311 10.777500 1.000000017695
4312 10.780000 1.000000020806
4313 10.782500 1.000000023691
4314 10.785000 1.000000026332
4315 10.787500 1.000000028712
4316 10.790000 1.000000030818
4317 10.792500 1.000000032638
4318 10.795000 1.000000034163
4319 10.797500 1.000000035390
4320 10.800000 1.000000036315
4321 10.802500 1.000000036940
4322 10.805000 1.000000037269
4323 10.807500 1.000000037308
4324 10.810000 1.000000037069
4325 10.812500 1.000000036565
4326 10.815000 1.000000035813
4327 10.817500 1.000000034835
4328 10.820000 1.000000033651
4329 10.822500 1.000000032290
4330 10.825000 1.000000030780
4331 10.827500 1.000000029151
4332 10.830000 1.000000027435
4333 10.832500 1.000000025667
4334 10.835000 1.000000023880
4335 10.837500 1.000000022108
4336 10.840000 1.000000020385
4337 10.842500 1.000000018741
4338 10.845000 1.000000017207
4339 10.847500 1.000000015807
4340 10.850000 1.000000014564
4341 10.852500 1.000000013495
4342 10.855000 1.000000012614
4343 10.857500 1.000000011925
4344 10.860000 1.000000011432
4345 10.862500 1.000000011128
4346 10.865000 1.000000011004
4347 10.867500 1.000000011042
4348 10.870000 1.000000011220
4349 10.872500 1.000000011513
4350 10.875000 1.000000011887
4351 10.877500 1.000000012310
4352 10.880000 1.000000012744
4353 10.882500 1.000000013151
4354 10.885000 1.000000013490
4355 10.887500 1.000000013725
4356 10.890000 1.000000013818
4357 10.892500 1.000000013735
4358 10.895000 1.000000013445
4359 10.897500 1.000000012923
4360 10.900000 1.000000012146
4361 10.902500 1.000000011099
4362 10.905000 1.000000009772
4363 10.907500 1.000000008163
4364 10.910000 1.000000006275
4365 10.912500 1.000000004116
4366 10.915000 1.000000001703
4367 10.917500 0.999999999057
4368 10.920000 0.999999996205
4369 10.922500 0.999999993177
4370 10.925000 0.999999990009
4371 10.927500 0.999999986739
4372 10.930000 0.999999983409
4373 10.932500 0.999999980061
4374 10.935000 0.999999976739
4375 10.937500 0.999999973485
4376 10.940000 0.999999970344
4377 10.942500 0.999999967354
4378 10.945000 0.999999964557
4379 10.947500 0.999999961988
4380 10.950000 0.999999959681
4381 10.952500 0.999999957664
4382 10.955000 0.999999955963
4383 10.957500 0.999999954599
4384 10.960000 0.999999953588
4385 10.962500 0.999999952942
4386 10.965000 0.999999952667
4387 10.967500 0.999999952767
4388 10.970000 0.999999953239
4389 10.972500 0.999999954076
4390 10.975000 0.999999955268
4391 10.977500 0.999999956800
4392 10.980000 0.999999958654
4393 10.982500 0.999999960808
4394 10.985000 0.999999963239
4395 10.987500 0.999999965920
4396 10.990000 0.999999968823
4397 10.992500 0.999999971917
4398 10.995000 0.999999975172
4399 10.997500 0.999999978557
4400 11.000000 0.999999982038
4401 11.002500 0.999999985586
4402 11.005000 0.999999989168
4403 11.007500 0.999999992755
4404 11.010000 0.999999996317
4405 11.012500 0.999999999827
4406 11.015000 1.000000003259
4407 11.017500 1.000000006589
4408 11.020000 1.000000009795
4409 11.022500 1.000000012856
4410 11.025000 1.000000015754
4411 11.027500 1.000000018472
4412 11.030000 1.000000020998
4413 11.032500 1.000000023317
4414 11.035000 1.000000025419
4415 11.037500 1.000000027295
4416 11.040000 1.000000028938
4417 11.042500 1.000000030341
4418 11.045000 1.000000031500
4419 11.047500 1.000000032413
4420 11.050000 1.000000033077
4421 11.052500 1.000000033493
4422 11.055000 1.000000033662
4423 11.057500 1.000000033589
4424 11.060000 1.000000033277
4425 11.062500 1.000000032734
4426 11.065000 1.000000031970
4427 11.067500 1.000000030995
4428 11.070000 1.000000029823
4429 11.072500 1.000000028470
4430 11.075000 1.000000026952
4431 11.077500 1.000000025290
4432 11.080000 1.000000023505
4433 11.082500 1.000000021618
4434 11.085000 1.000000019655
4435 11.087500 1.000000017640
4436 11.090000 1.000000015597
4437 11.092500 1.000000013550
4438 11.095000 1.000000011524
4439 11.097500 1.000000009540
4440 11.100000 1.000000007619
4441 11.102500 1.000000005779
4442 11.105000 1.000000004034
4443 11.107500 1.000000002397
4444 11.110000 1.000000000876
4445 11.112500 0.999999999476
4446 11.115000 0.999999998199
4447 11.117500 0.999999997040
4448 11.120000 0.999999995996
4449 11.122500 0.999999995057
4450 11.125000 0.999999994212
4451 11.127500 0.999999993448
4452 11.130000 0.999999992748
4453 11.132500 0.999999992097
4454 11.135000 0.999999991479
4455 11.137500 0.999999990876
4456 11.140000 0.999999990275
4457 11.142500 0.999999989660
4458 11.145000 0.999999989021
4459 11.147500 0.999999988347
4460 11.150000 0.999999987632
4461 11.152500 0.999999986872
4462 11.155000 0.999999986068
4463 11.157500 0.999999985221
4464 11.160000 0.999999984338
4465 11.162500 0.999999983426
4466 11.165000 0.999999982499
4467 11.167500 0.999999981570
4468 11.170000 0.999999980654
4469 11.172500 0.999999979769
4470 11.175000 0.999999978934
4471 11.177500 0.999999978167
4472 11.180000 0.999999977487
4473 11.182500 0.999999976914
4474 11.185000 0.999999976463
4475 11.187500 0.999999976152
4476 11.190000 0.999999975994
4477 11.192500 0.999999976002
4478 11.195000 0.999999976185
4479 11.197500 0.999999976549
4480 11.200000 0.999999977100
4481 11.202500 0.999999977837
4482 11.205000 0.999999978759
4483 11.207500 0.999999979861
4484 11.210000 0.999999981136
4485 11.212500 0.999999982572
4486 11.215000 0.999999984157
4487 11.217500 0.999999985875
4488 11.220000 0.999999987710
4489 11.222500 0.999999989642
4490 11.225000 0.999999991652
4491 11.227500 0.999999993718
4492 11.230000 0.999999995820
4493 11.232500 0.999999997936
4494 11.235000 1.000000000044
4495 11.237500 1.000000002125
4496 11.240000 1.000000004159
4497 11.242500 1.000000006129
4498 11.245000 1.000000008019
4499 11.247500 1.000000009815
4500 11.250000 1.000000011505
4501 11.252500 1.000000013082
4502 11.255000 1.000000014538
4503 11.257500 1.000000015871
4504 11.260000 1.000000017079
4505 11.262500 1.000000018163
4506 11.265000 1.000000019128
4507 11.267500 1.000000019979
4508 11.270000 1.000000020724
4509 11.272500 1.000000021371
4510 11.275000 1.000000021930
4511 11.277500 1.000000022410
4512 11.280000 1.000000022820
4513 11.282500 1.000000023171
4514 11.285000 1.000000023468
4515 11.287500 1.000000023719
4516 11.290000 1.000000023928
4517 11.292500 1.000000024096
4518 11.295000 1.000000024223
4519 11.297500 1.000000024306
4520 11.300000 1.000000024340
4521 11.302500 1.000000024316
4522 11.305000 1.000000024226
4523 11.307500 1.000000024057
4524 11.310000 1.000000023797
4525 11.312500 1.000000023432
4526 11.315000 1.000000022948
4527 11.317500 1.000000022331
4528 11.320000 1.000000021570
4529 11.322500 1.000000020652
4530 11.325000 1.000000019569
4531 11.327500 1.000000018314
4532 11.330000 1.000000016884
4533 11.332500 1.000000015278
4534 11.335000 1.000000013498
4535 11.337500 1.000000011552
4536 11.340000 1.000000009449
4537 11.342500 1.000000007201
4538 11.345000 1.000000004826
4539 11.347500 1.000000002341
4540 11.350000 0.999999999768
4541 11.352500 0.999999997130
4542 11.355000 0.999999994451
4543 11.357500 0.999999991757
4544 11.360000 0.999999989073
4545 11.362500 0.999999986426
4546 11.365000 0.999999983839
4547 11.367500 0.999999981339
4548 11.370000 0.999999978947
4549 11.372500 0.999999976686
4550 11.375000 0.999999974575
4551 11.377500 0.999999972632
4552 11.380000 0.999999970874
4553 11.382500 0.999999969313
4554 11.385000 0.999999967963
4555 11.387500 0.999999966832
4556 11.390000 0.999999965928
4557 11.392500 0.999999965258
4558 11.395000 0.999999964824
4559 11.397500 0.999999964630
4560 11.400000 0.999999964675
4561 11.402500 0.999999964959
4562 11.405000 0.999999965479
4563 11.407500 0.999999966231
4564 11.410000 0.999999967209
4565 11.412500 0.999999968408
4566 11.415000 0.999999969819
4567 11.417500 0.999999971433
4568 11.420000 0.999999973238
4569 11.422500 0.999999975224
4570 11.425000 0.999999977377
4571 11.427500 0.999999979682
4572 11.430000 0.999999982125
4573 11.432500 0.999999984687
4574 11.435000 0.999999987352
4575 11.437500 0.999999990100
4576 11.440000 0.999999992911
4577 11.442500 0.999999995764
4578 11.445000 0.999999998638
4579 11.447500 1.000000001509
4580 11.450000 1.000000004356
4581 11.452500 1.000000007154
4582 11.455000 1.000000009882
4583 11.457500 1.000000012514
4584 11.460000 1.000000015030
4585 11.462500 1.000000017406
4586 11.465000 1.000000019620
4587 11.467500 1.000000021654
4588 11.470000 1.000000023487
4589 11.472500 1.000000025104
4590 11.475000 1.000000026488
4591 11.477500 1.000000027627
4592 11.480000 1.000000028510
4593 11.482500 1.000000029132
4594 11.485000 1.000000029488
4595 11.487500 1.000000029576
4596 11.490000 1.000000029402
4597 11.492500 1.000000028970
4598 11.495000 1.000000028293
4599 11.497500 1.000000027385
4600 11.500000 1.000000026265
4601 11.502500 1.000000024955
4602 11.505000 1.000000023482
4603 11.507500 1.000000021873
4604 11.510000 1.000000020163
4605 11.512500 1.000000018384
4606 11.515000 1.000000016572
4607 11.517500 1.000000014764
4608 11.520000 1.000000012996
4609 11.522500 1.000000011305
4610 11.525000 1.000000009725
4611 11.527500 1.000000008287
4612 11.530000 1.000000007019
4613 11.532500 1.000000005947
4614 11.535000 1.000000005088
4615 11.537500 1.000000004457
4616 11.540000 1.000000004062
4617 11.542500 1.000000003904
4618 11.545000 1.000000003977
4619 11.547500 1.000000004270
4620 11.550000 1.000000004765
4621 11.552500 1.000000005438
4622 11.555000 1.000000006260
4623 11.557500 1.000000007196
4624 11.560000 1.000000008211
4625 11.562500 1.000000009262
4626 11.565000 1.000000010309
4627 11.567500 1.000000011308
4628 11.570000 1.000000012218
4629 11.572500 1.000000012999
4630 11.575000 1.000000013613
4631 11.577500 1.000000014026
4632 11.580000 1.000000014211
4633 11.582500 1.000000014142
4634 11.585000 1.000000013802
4635 11.587500 1.000000013180
4636 11.590000 1.000000012272
4637 11.592500 1.000000011078
4638 11.595000 1.000000009608
4639 11.597500 1.000000007875
4640 11.600000 1.000000005900
4641 11.602500 1.000000003709
4642 11.605000 1.000000001331
4643 11.607500 0.999999998800
4644 11.610000 0.999999996154
4645 11.612500 0.999999993430
4646 11.615000 0.999999990670
4647 11.617500 0.999999987913
4648 11.620000 0.999999985201
4649 11.622500 0.999999982573
4650 11.625000 0.999999980067
4651 11.627500 0.999999977717
4652 11.630000 0.999999975556
4653 11.632500 0.999999973614
4654 11.635000 0.999999971914
4655 11.637500 0.999999970479
4656 11.640000 0.999999969325
4657 11.642500 0.999999968465
4658 11.645000 0.999999967907
4659 11.647500 0.999999967656
4660 11.650000 0.999999967711
4661 11.652500 0.999999968069
4662 11.655000 0.999999968721
4663 11.657500 0.999999969658
4664 11.660000 0.999999970864
4665 11.662500 0.999999972322
4666 11.665000 0.999999974013
4667 11.667500 0.999999975915
4668 11.670000 0.999999978006
4669 11.672500 0.999999980259
4670 11.675000 0.999999982649
4671 11.677500 0.999999985151
4672 11.680000 0.999999987736
4673 11.682500 0.999999990378
4674 11.685000 0.999999993050
4675 11.687500 0.999999995726
4676 11.690000 0.999999998380
4677 11.692500 1.000000000987
4678 11.695000 1.000000003523
4679 11.697500 1.000000005965
4680 11.700000 1.000000008292
4681 11.702500 1.000000010483
4682 11.705000 1.000000012519
4683 11.707500 1.000000014384
4684 11.710000 1.000000016060
4685 11.712500 1.000000017534
4686 11.715000 1.000000018792
4687 11.717500 1.000000019825
4688 11.720000 1.000000020623
