# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
2587 6.467500 1.000000007181
2588 6.470000 1.000000007671
2589 6.472500 1.000000008068
2590 6.475000 1.000000008362
2591 6.477500 1.000000008542
2592 6.480000 1.000000008602
2593 6.482500 1.000000008535
2594 6.485000 1.000000008335
2595 6.487500 1.000000008000
2596 6.490000 1.000000007529
2597 6.492500 1.000000006922
2598 6.495000 1.000000006181
2599 6.497500 1.000000005312
2600 6.500000 1.000000004319
2601 6.502500 1.000000003212
2602 6.505000 1.000000002000
2603 6.507500 1.000000000695
2604 6.510000 0.999999999308
2605 6.512500 0.999999997855
2606 6.515000 0.999999996350
2607 6.517500 0.999999994810
2608 6.520000 0.999999993251
2609 6.522500 0.999999991692
2610 6.525000 0.999999990149
2611 6.527500 0.999999988642
2612 6.530000 0.999999987187
2613 6.532500 0.999999985802
2614 6.535000 0.999999984504
2615 6.537500 0.999999983309
2616 6.540000 0.999999982232
2617 6.542500 0.999999981287
2618 6.545000 0.999999980485
2619 6.547500 0.999999979839
2620 6.550000 0.999999979357
2621 6.552500 0.999999979047
2622 6.555000 0.999999978913
2623 6.557500 0.999999978960
2624 6.560000 0.999999979189
2625 6.562500 0.999999979599
2626 6.565000 0.999999980188
2627 6.567500 0.999999980950
2628 6.570000 0.999999981879
2629 6.572500 0.999999982968
2630 6.575000 0.999999984204
2631 6.577500 0.999999985578
2632 6.580000 0.999999987074
2633 6.582500 0.999999988679
2634 6.585000 0.999999990377
2635 6.587500 0.999999992150
2636 6.590000 0.999999993983
2637 6.592500 0.999999995856
2638 6.595000 0.999999997751
2639 6.597500 0.999999999651
2640 6.600000 1.000000001537
2641 6.602500 1.000000003392
2642 6.605000 1.000000005198
2643 6.607500 1.000000006940
2644 6.610000 1.000000008603
2645 6.612500 1.000000010172
2646 6.615000 1.000000011635
2647 6.617500 1.000000012982
2648 6.620000 1.000000014202
2649 6.622500 1.000000015288
2650 6.625000 1.000000016235
2651 6.627500 1.000000017037
2652 6.630000 1.000000017694
2653 6.632500 1.000000018204
2654 6.635000 1.000000018570
2655 6.637500 1.000000018794
2656 6.640000 1.000000018881
2657 6.642500 1.000000018839
2658 6.645000 1.000000018675
2659 6.647500 1.000000018399
2660 6.650000 1.000000018020
2661 6.652500 1.000000017551
2662 6.655000 1.000000017004
2663 6.657500 1.000000016392
2664 6.660000 1.000000015728
2665 6.662500 1.000000015025
2666 6.665000 1.000000014297
2667 6.667500 1.000000013558
2668 6.670000 1.000000012820
2669 6.672500 1.000000012095
2670 6.675000 1.000000011395
2671 6.677500 1.000000010730
2672 6.680000 1.000000010109
2673 6.682500 1.000000009541
2674 6.685000 1.000000009032
2675 6.687500 1.000000008587
2676 6.690000 1.000000008211
2677 6.692500 1.000000007904
2678 6.695000 1.000000007669
2679 6.697500 1.000000007503
2680 6.700000 1.000000007404
2681 6.702500 1.000000007368
2682 6.705000 1.000000007390
2683 6.707500 1.000000007462
2684 6.710000 1.000000007577
2685 6.712500 1.000000007726
2686 6.715000 1.000000007898
2687 6.717500 1.000000008082
2688 6.720000 1.000000008268
2689 6.722500 1.000000008443
2690 6.725000 1.000000008596
2691 6.727500 1.000000008714
2692 6.730000 1.000000008787
2693 6.732500 1.000000008802
2694 6.735000 1.000000008750
2695 6.737500 1.000000008619
2696 6.740000 1.000000008402
2697 6.742500 1.000000008089
2698 6.745000 1.000000007676
2699 6.747500 1.000000007156
2700 6.750000 1.000000006526
2701 6.752500 1.000000005784
2702 6.755000 1.000000004928
2703 6.757500 1.000000003961
2704 6.760000 1.000000002885
2705 6.762500 1.000000001704
2706 6.765000 1.000000000425
2707 6.767500 0.999999999056
2708 6.770000 0.999999997604
2709 6.772500 0.999999996082
2710 6.775000 0.999999994502
2711 6.777500 0.999999992875
2712 6.780000 0.999999991217
2713 6.782500 0.999999989541
2714 6.785000 0.999999987865
2715 6.787500 0.999999986203
2716 6.790000 0.999999984572
2717 6.792500 0.999999982988
2718 6.795000 0.999999981467
2719 6.797500 0.999999980025
2720 6.800000 0.999999978678
2721 6.802500 0.999999977439
2722 6.805000 0.999999976323
2723 6.807500 0.999999975341
2724 6.810000 0.999999974505
2725 6.812500 0.999999973825
2726 6.815000 0.999999973308
2727 6.817500 0.999999972961
2728 6.820000 0.999999972789
2729 6.822500 0.999999972795
2730 6.825000 0.999999972980
2731 6.827500 0.999999973343
2732 6.830000 0.999999973881
2733 6.832500 0.999999974590
2734 6.835000 0.999999975464
2735 6.837500 0.999999976495
2736 6.840000 0.999999977673
2737 6.842500 0.999999978986
2738 6.845000 0.999999980422
2739 6.847500 0.999999981968
2740 6.850000 0.999999983609
2741 6.852500 0.999999985328
2742 6.855000 0.999999987110
2743 6.857500 0.999999988936
2744 6.860000 0.999999990791
2745 6.862500 0.999999992656
2746 6.865000 0.999999994514
2747 6.867500 0.999999996349
2748 6.870000 0.999999998143
2749 6.872500 0.999999999881
2750 6.875000 1.000000001548
2751 6.877500 1.000000003129
2752 6.880000 1.000000004613
2753 6.882500 1.000000005987
2754 6.885000 1.000000007243
2755 6.887500 1.000000008371
2756 6.890000 1.000000009365
2757 6.892500 1.000000010219
2758 6.895000 1.000000010931
2759 6.897500 1.000000011499
2760 6.900000 1.000000011924
2761 6.902500 1.000000012207
2762 6.905000 1.000000012352
2763 6.907500 1.000000012364
2764 6.910000 1.000000012250
2765 6.912500 1.000000012018
2766 6.915000 1.000000011678
2767 6.917500 1.000000011240
2768 6.920000 1.000000010717
2769 6.922500 1.000000010119
2770 6.925000 1.000000009460
2771 6.927500 1.000000008754
2772 6.930000 1.000000008014
2773 6.932500 1.000000007254
2774 6.935000 1.000000006488
2775 6.937500 1.000000005728
2776 6.940000 1.000000004988
2777 6.942500 1.000000004280
2778 6.945000 1.000000003616
2779 6.947500 1.000000003005
2780 6.950000 1.000000002456
2781 6.952500 1.000000001979
2782 6.955000 1.000000001580
2783 6.957500 1.000000001263
2784 6.960000 1.000000001034
2785 6.962500 1.000000000894
2786 6.965000 1.000000000845
2787 6.967500 1.000000000885
2788 6.970000 1.000000001013
2789 6.972500 1.000000001226
2790 6.975000 1.000000001517
2791 6.977500 1.000000001882
2792 6.980000 1.000000002313
2793 6.982500 1.000000002801
2794 6.985000 1.000000003337
2795 6.987500 1.000000003911
2796 6.990000 1.000000004511
2797 6.992500 1.000000005127
2798 6.995000 1.000000005747
2799 6.997500 1.000000006360
2800 7.000000 1.000000006952
2801 7.002500 1.000000007513
2802 7.005000 1.000000008032
2803 7.007500 1.000000008497
2804 7.010000 1.000000008900
2805 7.012500 1.000000009229
2806 7.015000 1.000000009478
2807 7.017500 1.000000009640
2808 7.020000 1.000000009707
2809 7.022500 1.000000009676
2810 7.025000 1.000000009544
2811 7.027500 1.000000009308
2812 7.030000 1.000000008968
2813 7.032500 1.000000008525
2814 7.035000 1.000000007982
2815 7.037500 1.000000007341
2816 7.040000 1.000000006610
2817 7.042500 1.000000005794
2818 7.045000 1.000000004901
2819 7.047500 1.000000003940
2820 7.050000 1.000000002921
2821 7.052500 1.000000001855
2822 7.055000 1.000000000753
2823 7.057500 0.999999999629
2824 7.060000 0.999999998493
2825 7.062500 0.999999997360
2826 7.065000 0.999999996241
2827 7.067500 0.999999995151
2828 7.070000 0.999999994101
2829 7.072500 0.999999993104
2830 7.075000 0.999999992171
2831 7.077500 0.999999991314
2832 7.080000 0.999999990541
2833 7.082500 0.999999989862
2834 7.085000 0.999999989284
2835 7.087500 0.999999988814
2836 7.090000 0.999999988456
2837 7.092500 0.999999988214
2838 7.095000 0.999999988091
2839 7.097500 0.999999988085
2840 7.100000 0.999999988197
2841 7.102500 0.999999988424
2842 7.105000 0.999999988760
2843 7.107500 0.999999989201
2844 7.110000 0.999999989739
2845 7.112500 0.999999990367
2846 7.115000 0.999999991073
2847 7.117500 0.999999991848
2848 7.120000 0.999999992680
2849 7.122500 0.999999993556
2850 7.125000 0.999999994463
2851 7.127500 0.999999995389
2852 7.130000 0.999999996318
2853 7.132500 0.999999997237
2854 7.135000 0.999999998133
2855 7.137500 0.999999998993
2856 7.140000 0.999999999802
2857 7.142500 1.000000000550
2858 7.145000 1.000000001224
2859 7.147500 1.000000001815
2860 7.150000 1.000000002313
2861 7.152500 1.000000002711
2862 7.155000 1.000000003003
2863 7.157500 1.000000003183
2864 7.160000 1.000000003248
2865 7.162500 1.000000003197
2866 7.165000 1.000000003029
2867 7.167500 1.000000002748
2868 7.170000 1.000000002355
2869 7.172500 1.000000001857
2870 7.175000 1.000000001261
2871 7.177500 1.000000000573
2872 7.180000 0.999999999806
2873 7.182500 0.999999998968
2874 7.185000 0.999999998073
2875 7.187500 0.999999997133
2876 7.190000 0.999999996163
2877 7.192500 0.999999995176
2878 7.195000 0.999999994189
2879 7.197500 0.999999993216
2880 7.200000 0.999999992273
2881 7.202500 0.999999991374
2882 7.205000 0.999999990535
2883 7.207500 0.999999989768
2884 7.210000 0.999999989089
2885 7.212500 0.999999988508
2886 7.215000 0.999999988037
2887 7.217500 0.999999987686
2888 7.220000 0.999999987464
2889 7.222500 0.999999987376
2890 7.225000 0.999999987429
2891 7.227500 0.999999987625
2892 7.230000 0.999999987966
2893 7.232500 0.999999988451
2894 7.235000 0.999999989080
2895 7.237500 0.999999989847
2896 7.240000 0.999999990746
2897 7.242500 0.999999991771
2898 7.245000 0.999999992912
2899 7.247500 0.999999994158
2900 7.250000 0.999999995497
2901 7.252500 0.999999996916
2902 7.255000 0.999999998400
2903 7.257500 0.999999999934
2904 7.260000 1.000000001502
2905 7.262500 1.000000003088
2906 7.265000 1.000000004674
2907 7.267500 1.000000006244
2908 7.270000 1.000000007780
2909 7.272500 1.000000009267
2910 7.275000 1.000000010690
2911 7.277500 1.000000012031
2912 7.280000 1.000000013279
2913 7.282500 1.000000014420
2914 7.285000 1.000000015442
2915 7.287500 1.000000016336
2916 7.290000 1.000000017093
2917 7.292500 1.000000017706
2918 7.295000 1.000000018170
2919 7.297500 1.000000018483
2920 7.300000 1.000000018643
2921 7.302500 1.000000018651
2922 7.305000 1.000000018510
2923 7.307500 1.000000018224
2924 7.310000 1.000000017799
2925 7.312500 1.000000017243
2926 7.315000 1.000000016566
2927 7.317500 1.000000015779
2928 7.320000 1.000000014894
2929 7.322500 1.000000013924
2930 7.325000 1.000000012883
2931 7.327500 1.000000011787
2932 7.330000 1.000000010651
2933 7.332500 1.000000009491
2934 7.335000 1.000000008323
2935 7.337500 1.000000007162
2936 7.340000 1.000000006024
2937 7.342500 1.000000004923
2938 7.345000 1.000000003874
2939 7.347500 1.000000002889
2940 7.350000 1.000000001981
2941 7.352500 1.000000001160
2942 7.355000 1.000000000436
2943 7.357500 0.999999999815
2944 7.360000 0.999999999304
2945 7.362500 0.999999998906
2946 7.365000 0.999999998625
2947 7.367500 0.999999998461
2948 7.370000 0.999999998411
2949 7.372500 0.999999998474
2950 7.375000 0.999999998645
2951 7.377500 0.999999998916
2952 7.380000 0.999999999280
2953 7.382500 0.999999999727
2954 7.385000 1.000000000247
2955 7.387500 1.000000000827
2956 7.390000 1.000000001455
2957 7.392500 1.000000002117
2958 7.395000 1.000000002799
2959 7.397500 1.000000003486
2960 7.400000 1.000000004164
2961 7.402500 1.000000004818
2962 7.405000 1.000000005435
2963 7.407500 1.000000005999
2964 7.410000 1.000000006499
2965 7.412500 1.000000006923
2966 7.415000 1.000000007259
2967 7.417500 1.000000007498
2968 7.420000 1.000000007632
2969 7.422500 1.000000007653
2970 7.425000 1.000000007558
2971 7.427500 1.000000007343
2972 7.430000 1.000000007006
2973 7.432500 1.000000006547
2974 7.435000 1.000000005969
2975 7.437500 1.000000005275
2976 7.440000 1.000000004472
2977 7.442500 1.000000003565
2978 7.445000 1.000000002565
2979 7.447500 1.000000001481
2980 7.450000 1.000000000326
2981 7.452500 0.999999999111
2982 7.455000 0.999999997850
2983 7.457500 0.999999996558
2984 7.460000 0.999999995249
2985 7.462500 0.999999993940
2986 7.465000 0.999999992645
2987 7.467500 0.999999991381
2988 7.470000 0.999999990161
2989 7.472500 0.999999989002
2990 7.475000 0.999999987916
2991 7.477500 0.999999986918
2992 7.480000 0.999999986019
2993 7.482500 0.999999985229
2994 7.485000 0.999999984559
2995 7.487500 0.999999984016
2996 7.490000 0.999999983607
2997 7.492500 0.999999983336
2998 7.495000 0.999999983206
2999 7.497500 0.999999983218
3000 7.500000 0.999999983372
3001 7.502500 0.999999983664
3002 7.505000 0.999999984092
3003 7.507500 0.999999984648
3004 7.510000 0.999999985325
3005 7.512500 0.999999986114
3006 7.515000 0.999999987004
3007 7.517500 0.999999987985
3008 7.520000 0.999999989042
3009 7.522500 0.999999990163
3010 7.525000 0.999999991333
3011 7.527500 0.999999992538
3012 7.530000 0.999999993761
3013 7.532500 0.999999994989
3014 7.535000 0.999999996206
3015 7.537500 0.999999997397
3016 7.540000 0.999999998547
3017 7.542500 0.999999999645
3018 7.545000 1.000000000676
3019 7.547500 1.000000001630
3020 7.550000 1.000000002495
3021 7.552500 1.000000003264
3022 7.555000 1.000000003929
3023 7.557500 1.000000004484
3024 7.560000 1.000000004925
3025 7.562500 1.000000005250
3026 7.565000 1.000000005457
3027 7.567500 1.000000005547
3028 7.570000 1.000000005524
3029 7.572500 1.000000005392
3030 7.575000 1.000000005157
3031 7.577500 1.000000004826
3032 7.580000 1.000000004408
3033 7.582500 1.000000003913
3034 7.585000 1.000000003353
3035 7.587500 1.000000002740
3036 7.590000 1.000000002087
3037 7.592500 1.000000001407
3038 7.595000 1.000000000714
3039 7.597500 1.000000000023
3040 7.600000 0.999999999347
3041 7.602500 0.999999998700
3042 7.605000 0.999999998097
3043 7.607500 0.999999997548
3044 7.610000 0.999999997068
3045 7.612500 0.999999996666
3046 7.615000 0.999999996353
3047 7.617500 0.999999996136
3048 7.620000 0.999999996024
3049 7.622500 0.999999996022
3050 7.625000 0.999999996134
3051 7.627500 0.999999996362
3052 7.630000 0.999999996708
3053 7.632500 0.999999997169
3054 7.635000 0.999999997743
3055 7.637500 0.999999998426
3056 7.640000 0.999999999212
3057 7.642500 1.000000000093
3058 7.645000 1.000000001060
3059 7.647500 1.000000002102
3060 7.650000 1.000000003208
3061 7.652500 1.000000004365
3062 7.655000 1.000000005559
3063 7.657500 1.000000006776
3064 7.660000 1.000000008002
3065 7.662500 1.000000009221
3066 7.665000 1.000000010418
3067 7.667500 1.000000011578
3068 7.670000 1.000000012685
3069 7.672500 1.000000013726
3070 7.675000 1.000000014687
3071 7.677500 1.000000015554
3072 7.680000 1.000000016316
3073 7.682500 1.000000016962
3074 7.685000 1.000000017482
3075 7.687500 1.000000017869
3076 7.690000 1.000000018116
3077 7.692500 1.000000018218
3078 7.695000 1.000000018172
3079 7.697500 1.000000017976
3080 7.700000 1.000000017631
3081 7.702500 1.000000017139
3082 7.705000 1.000000016502
3083 7.707500 1.000000015727
3084 7.710000 1.000000014820
3085 7.712500 1.000000013790
3086 7.715000 1.000000012646
3087 7.717500 1.000000011399
3088 7.720000 1.000000010062
3089 7.722500 1.000000008647
3090 7.725000 1.000000007168
3091 7.727500 1.000000005640
3092 7.730000 1.000000004078
3093 7.732500 1.000000002496
3094 7.735000 1.000000000909
3095 7.737500 0.999999999334
3096 7.740000 0.999999997784
3097 7.742500 0.999999996273
3098 7.745000 0.999999994816
3099 7.747500 0.999999993424
3100 7.750000 0.999999992110
3101 7.752500 0.999999990884
3102 7.755000 0.999999989756
3103 7.757500 0.999999988733
3104 7.760000 0.999999987822
3105 7.762500 0.999999987028
3106 7.765000 0.999999986354
3107 7.767500 0.999999985804
3108 7.770000 0.999999985376
3109 7.772500 0.999999985070
3110 7.775000 0.999999984883
3111 7.777500 0.999999984811
3112 7.780000 0.999999984848
3113 7.782500 0.999999984988
3114 7.785000 0.999999985222
3115 7.787500 0.999999985542
3116 7.790000 0.999999985937
3117 7.792500 0.999999986396
3118 7.795000 0.999999986909
3119 7.797500 0.999999987463
3120 7.800000 0.999999988046
3121 7.802500 0.999999988646
3122 7.805000 0.999999989252
3123 7.807500 0.999999989851
3124 7.810000 0.999999990431
3125 7.812500 0.999999990983
3126 7.815000 0.999999991496
3127 7.817500 0.999999991960
3128 7.820000 0.999999992369
3129 7.822500 0.999999992715
3130 7.825000 0.999999992992
3131 7.827500 0.999999993196
3132 7.830000 0.999999993324
3133 7.832500 0.999999993375
3134 7.835000 0.999999993348
3135 7.837500 0.999999993246
3136 7.840000 0.999999993070
3137 7.842500 0.999999992826
3138 7.845000 0.999999992518
3139 7.847500 0.999999992155
3140 7.850000 0.999999991743
3141 7.852500 0.999999991292
3142 7.855000 0.999999990813
3143 7.857500 0.999999990316
3144 7.860000 0.999999989813
3145 7.862500 0.999999989315
3146 7.865000 0.999999988835
3147 7.867500 0.999999988386
3148 7.870000 0.999999987980
3149 7.872500 0.999999987628
3150 7.875000 0.999999987344
3151 7.877500 0.999999987136
3152 7.880000 0.999999987017
3153 7.882500 0.999999986996
3154 7.885000 0.999999987080
3155 7.887500 0.999999987276
3156 7.890000 0.999999987591
3157 7.892500 0.999999988029
3158 7.895000 0.999999988592
3159 7.897500 0.999999989283
3160 7.900000 0.999999990099
3161 7.902500 0.999999991040
3162 7.905000 0.999999992101
3163 7.907500 0.999999993277
3164 7.910000 0.999999994561
3165 7.912500 0.999999995945
3166 7.915000 0.999999997418
3167 7.917500 0.999999998970
3168 7.920000 1.000000000588
3169 7.922500 1.000000002259
3170 7.925000 1.000000003967
3171 7.927500 1.000000005699
3172 7.930000 1.000000007438
3173 7.932500 1.000000009167
3174 7.935000 1.000000010872
3175 7.937500 1.000000012535
3176 7.940000 1.000000014140
3177 7.942500 1.000000015673
3178 7.945000 1.000000017117
3179 7.947500 1.000000018458
3180 7.950000 1.000000019684
3181 7.952500 1.000000020782
3182 7.955000 1.000000021742
3183 7.957500 1.000000022553
3184 7.960000 1.000000023208
3185 7.962500 1.000000023700
3186 7.965000 1.000000024026
3187 7.967500 1.000000024182
3188 7.970000 1.000000024168
3189 7.972500 1.000000023984
3190 7.975000 1.000000023633
3191 7.977500 1.000000023120
3192 7.980000 1.000000022450
3193 7.982500 1.000000021632
3194 7.985000 1.000000020676
3195 7.987500 1.000000019591
3196 7.990000 1.000000018391
3197 7.992500 1.000000017089
3198 7.995000 1.000000015698
3199 7.997500 1.000000014235
3200 8.000000 1.000000012715
3201 8.002500 1.000000011153
3202 8.005000 1.000000009568
3203 8.007500 1.000000007974
3204 8.010000 1.000000006388
3205 8.012500 1.000000004826
3206 8.015000 1.000000003303
3207 8.017500 1.000000001834
