# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
2688 6.720000 1.000000015611
2689 6.722500 1.000000011956
2690 6.725000 1.000000008207
2691 6.727500 1.000000004403
2692 6.730000 1.000000000585
2693 6.732500 0.999999996793
2694 6.735000 0.999999993069
2695 6.737500 0.999999989449
2696 6.740000 0.999999985972
2697 6.742500 0.999999982673
2698 6.745000 0.999999979583
2699 6.747500 0.999999976733
2700 6.750000 0.999999974148
2701 6.752500 0.999999971852
2702 6.755000 0.999999969862
2703 6.757500 0.999999968193
2704 6.760000 0.999999966856
2705 6.762500 0.999999965857
2706 6.765000 0.999999965197
2707 6.767500 0.999999964874
2708 6.770000 0.999999964881
2709 6.772500 0.999999965207
2710 6.775000 0.999999965839
2711 6.777500 0.999999966757
2712 6.780000 0.999999967939
2713 6.782500 0.999999969363
2714 6.785000 0.999999970999
2715 6.787500 0.999999972820
2716 6.790000 0.999999974794
2717 6.792500 0.999999976888
2718 6.795000 0.999999979069
2719 6.797500 0.999999981303
2720 6.800000 0.999999983557
2721 6.802500 0.999999985797
2722 6.805000 0.999999987990
2723 6.807500 0.999999990106
2724 6.810000 0.999999992115
2725 6.812500 0.999999993989
2726 6.815000 0.999999995705
2727 6.817500 0.999999997240
2728 6.820000 0.999999998576
2729 6.822500 0.999999999695
2730 6.825000 1.000000000587
2731 6.827500 1.000000001243
2732 6.830000 1.000000001657
2733 6.832500 1.000000001829
2734 6.835000 1.000000001761
2735 6.837500 1.000000001459
2736 6.840000 1.000000000933
2737 6.842500 1.000000000196
2738 6.845000 0.999999999264
2739 6.847500 0.999999998156
2740 6.850000 0.999999996895
2741 6.852500 0.999999995505
2742 6.855000 0.999999994011
2743 6.857500 0.999999992442
2744 6.860000 0.999999990826
2745 6.862500 0.999999989194
2746 6.865000 0.999999987575
2747 6.867500 0.999999986000
2748 6.870000 0.999999984499
2749 6.872500 0.999999983100
2750 6.875000 0.999999981831
2751 6.877500 0.999999980717
2752 6.880000 0.999999979782
2753 6.882500 0.999999979048
2754 6.885000 0.999999978534
2755 6.887500 0.999999978254
2756 6.890000 0.999999978221
2757 6.892500 0.999999978445
2758 6.895000 0.999999978930
2759 6.897500 0.999999979678
2760 6.900000 0.999999980688
2761 6.902500 0.999999981955
2762 6.905000 0.999999983468
2763 6.907500 0.999999985216
2764 6.910000 0.999999987182
2765 6.912500 0.999999989348
2766 6.915000 0.999999991691
2767 6.917500 0.999999994188
2768 6.920000 0.999999996811
2769 6.922500 0.999999999531
2770 6.925000 1.000000002319
2771 6.927500 1.000000005143
2772 6.930000 1.000000007970
2773 6.932500 1.000000010769
2774 6.935000 1.000000013508
2775 6.937500 1.000000016154
2776 6.940000 1.000000018677
2777 6.942500 1.000000021047
2778 6.945000 1.000000023237
2779 6.947500 1.000000025221
2780 6.950000 1.000000026977
2781 6.952500 1.000000028484
2782 6.955000 1.000000029725
2783 6.957500 1.000000030686
2784 6.960000 1.000000031356
2785 6.962500 1.000000031728
2786 6.965000 1.000000031799
2787 6.967500 1.000000031570
2788 6.970000 1.000000031043
2789 6.972500 1.000000030227
2790 6.975000 1.000000029133
2791 6.977500 1.000000027775
2792 6.980000 1.000000026170
2793 6.982500 1.000000024340
2794 6.985000 1.000000022306
2795 6.987500 1.000000020095
2796 6.990000 1.000000017735
2797 6.992500 1.000000015253
2798 6.995000 1.000000012681
2799 6.997500 1.000000010050
2800 7.000000 1.000000007391
2801 7.002500 1.000000004737
2802 7.005000 1.000000002120
2803 7.007500 0.999999999570
2804 7.010000 0.999999997116
2805 7.012500 0.999999994789
2806 7.015000 0.999999992613
2807 7.017500 0.999999990613
2808 7.020000 0.999999988812
2809 7.022500 0.999999987228
2810 7.025000 0.999999985878
2811 7.027500 0.999999984775
2812 7.030000 0.999999983929
2813 7.032500 0.999999983346
2814 7.035000 0.999999983029
2815 7.037500 0.999999982976
2816 7.040000 0.999999983185
2817 7.042500 0.999999983647
2818 7.045000 0.999999984350
2819 7.047500 0.999999985281
2820 7.050000 0.999999986423
2821 7.052500 0.999999987754
2822 7.055000 0.999999989252
2823 7.057500 0.999999990892
2824 7.060000 0.999999992647
2825 7.062500 0.999999994488
2826 7.065000 0.999999996386
2827 7.067500 0.999999998309
2828 7.070000 1.000000000226
2829 7.072500 1.000000002107
2830 7.075000 1.000000003920
2831 7.077500 1.000000005636
2832 7.080000 1.000000007227
2833 7.082500 1.000000008664
2834 7.085000 1.000000009924
2835 7.087500 1.000000010983
2836 7.090000 1.000000011822
2837 7.092500 1.000000012425
2838 7.095000 1.000000012776
2839 7.097500 1.000000012867
2840 7.100000 1.000000012690
2841 7.102500 1.000000012244
2842 7.105000 1.000000011528
2843 7.107500 1.000000010548
2844 7.110000 1.000000009313
2845 7.112500 1.000000007835
2846 7.115000 1.000000006130
2847 7.117500 1.000000004218
2848 7.120000 1.000000002121
2849 7.122500 0.999999999864
2850 7.125000 0.999999997476
2851 7.127500 0.999999994987
2852 7.130000 0.999999992429
2853 7.132500 0.999999989835
2854 7.135000 0.999999987239
2855 7.137500 0.999999984677
2856 7.140000 0.999999982183
2857 7.142500 0.999999979791
2858 7.145000 0.999999977534
2859 7.147500 0.999999975445
2860 7.150000 0.999999973553
2861 7.152500 0.999999971886
2862 7.155000 0.999999970468
2863 7.157500 0.999999969321
2864 7.160000 0.999999968465
2865 7.162500 0.999999967913
2866 7.165000 0.999999967676
2867 7.167500 0.999999967761
2868 7.170000 0.999999968171
2869 7.172500 0.999999968905
2870 7.175000 0.999999969955
2871 7.177500 0.999999971313
2872 7.180000 0.999999972963
2873 7.182500 0.999999974889
2874 7.185000 0.999999977068
2875 7.187500 0.999999979476
2876 7.190000 0.999999982084
2877 7.192500 0.999999984862
2878 7.195000 0.999999987777
2879 7.197500 0.999999990794
2880 7.200000 0.999999993877
2881 7.202500 0.999999996990
2882 7.205000 1.000000000094
2883 7.207500 1.000000003154
2884 7.210000 1.000000006133
2885 7.212500 1.000000008995
2886 7.215000 1.000000011707
2887 7.217500 1.000000014238
2888 7.220000 1.000000016559
2889 7.222500 1.000000018644
2890 7.225000 1.000000020471
2891 7.227500 1.000000022020
2892 7.230000 1.000000023276
2893 7.232500 1.000000024229
2894 7.235000 1.000000024871
2895 7.237500 1.000000025200
2896 7.240000 1.000000025217
2897 7.242500 1.000000024929
2898 7.245000 1.000000024345
2899 7.247500 1.000000023481
2900 7.250000 1.000000022354
2901 7.252500 1.000000020985
2902 7.255000 1.000000019401
2903 7.257500 1.000000017630
2904 7.260000 1.000000015701
2905 7.262500 1.000000013647
2906 7.265000 1.000000011503
2907 7.267500 1.000000009305
2908 7.270000 1.000000007088
2909 7.272500 1.000000004889
2910 7.275000 1.000000002745
2911 7.277500 1.000000000690
2912 7.280000 0.999999998758
2913 7.282500 0.999999996982
2914 7.285000 0.999999995391
2915 7.287500 0.999999994012
2916 7.290000 0.999999992870
2917 7.292500 0.999999991984
2918 7.295000 0.999999991371
2919 7.297500 0.999999991045
2920 7.300000 0.999999991013
2921 7.302500 0.999999991280
2922 7.305000 0.999999991844
2923 7.307500 0.999999992702
2924 7.310000 0.999999993844
2925 7.312500 0.999999995256
2926 7.315000 0.999999996921
2927 7.317500 0.999999998817
2928 7.320000 1.000000000919
2929 7.322500 1.000000003197
2930 7.325000 1.000000005622
2931 7.327500 1.000000008158
2932 7.330000 1.000000010770
2933 7.332500 1.000000013420
2934 7.335000 1.000000016070
2935 7.337500 1.000000018681
2936 7.340000 1.000000021214
2937 7.342500 1.000000023632
2938 7.345000 1.000000025897
2939 7.347500 1.000000027975
2940 7.350000 1.000000029832
2941 7.352500 1.000000031440
2942 7.355000 1.000000032770
2943 7.357500 1.000000033800
2944 7.360000 1.000000034510
2945 7.362500 1.000000034886
2946 7.365000 1.000000034916
2947 7.367500 1.000000034596
2948 7.370000 1.000000033924
2949 7.372500 1.000000032903
2950 7.375000 1.000000031542
2951 7.377500 1.000000029855
2952 7.380000 1.000000027858
2953 7.382500 1.000000025574
2954 7.385000 1.000000023027
2955 7.387500 1.000000020249
2956 7.390000 1.000000017271
2957 7.392500 1.000000014128
2958 7.395000 1.000000010858
2959 7.397500 1.000000007501
2960 7.400000 1.000000004096
2961 7.402500 1.000000000685
2962 7.405000 0.999999997308
2963 7.407500 0.999999994007
2964 7.410000 0.999999990820
2965 7.412500 0.999999987785
2966 7.415000 0.999999984937
2967 7.417500 0.999999982310
2968 7.420000 0.999999979931
2969 7.422500 0.999999977829
2970 7.425000 0.999999976024
2971 7.427500 0.999999974534
2972 7.430000 0.999999973373
2973 7.432500 0.999999972549
2974 7.435000 0.999999972068
2975 7.437500 0.999999971926
2976 7.440000 0.999999972121
2977 7.442500 0.999999972641
2978 7.445000 0.999999973472
2979 7.447500 0.999999974596
2980 7.450000 0.999999975990
2981 7.452500 0.999999977628
2982 7.455000 0.999999979480
2983 7.457500 0.999999981516
2984 7.460000 0.999999983701
2985 7.462500 0.999999985998
2986 7.465000 0.999999988372
2987 7.467500 0.999999990783
2988 7.470000 0.999999993195
2989 7.472500 0.999999995569
2990 7.475000 0.999999997869
2991 7.477500 1.000000000060
2992 7.480000 1.000000002109
2993 7.482500 1.000000003984
2994 7.485000 1.000000005659
2995 7.487500 1.000000007108
2996 7.490000 1.000000008311
2997 7.492500 1.000000009249
2998 7.495000 1.000000009909
2999 7.497500 1.000000010283
3000 7.500000 1.000000010366
3001 7.502500 1.000000010158
3002 7.505000 1.000000009662
3003 7.507500 1.000000008887
3004 7.510000 1.000000007845
3005 7.512500 1.000000006554
3006 7.515000 1.000000005033
3007 7.517500 1.000000003306
3008 7.520000 1.000000001400
3009 7.522500 0.999999999345
3010 7.525000 0.999999997172
3011 7.527500 0.999999994916
3012 7.530000 0.999999992611
3013 7.532500 0.999999990293
3014 7.535000 0.999999987999
3015 7.537500 0.999999985765
3016 7.540000 0.999999983627
3017 7.542500 0.999999981619
3018 7.545000 0.999999979773
3019 7.547500 0.999999978122
3020 7.550000 0.999999976692
3021 7.552500 0.999999975509
3022 7.555000 0.999999974595
3023 7.557500 0.999999973969
3024 7.560000 0.999999973646
3025 7.562500 0.999999973635
3026 7.565000 0.999999973943
3027 7.567500 0.999999974573
3028 7.570000 0.999999975521
3029 7.572500 0.999999976782
3030 7.575000 0.999999978344
3031 7.577500 0.999999980192
3032 7.580000 0.999999982309
3033 7.582500 0.999999984670
3034 7.585000 0.999999987251
3035 7.587500 0.999999990022
3036 7.590000 0.999999992953
3037 7.592500 0.999999996009
3038 7.595000 0.999999999156
3039 7.597500 1.000000002357
3040 7.600000 1.000000005574
3041 7.602500 1.000000008771
3042 7.605000 1.000000011909
3043 7.607500 1.000000014953
3044 7.610000 1.000000017868
3045 7.612500 1.000000020619
3046 7.615000 1.000000023175
3047 7.617500 1.000000025508
3048 7.620000 1.000000027592
3049 7.622500 1.000000029405
3050 7.625000 1.000000030927
3051 7.627500 1.000000032143
3052 7.630000 1.000000033042
3053 7.632500 1.000000033618
3054 7.635000 1.000000033867
3055 7.637500 1.000000033790
3056 7.640000 1.000000033393
3057 7.642500 1.000000032686
3058 7.645000 1.000000031681
3059 7.647500 1.000000030396
3060 7.650000 1.000000028851
3061 7.652500 1.000000027070
3062 7.655000 1.000000025078
3063 7.657500 1.000000022904
3064 7.660000 1.000000020578
3065 7.662500 1.000000018133
3066 7.665000 1.000000015601
3067 7.667500 1.000000013016
3068 7.670000 1.000000010412
3069 7.672500 1.000000007821
3070 7.675000 1.000000005277
3071 7.677500 1.000000002810
3072 7.680000 1.000000000451
3073 7.682500 0.999999998227
3074 7.685000 0.999999996163
3075 7.687500 0.999999994282
3076 7.690000 0.999999992603
3077 7.692500 0.999999991144
3078 7.695000 0.999999989916
3079 7.697500 0.999999988930
3080 7.700000 0.999999988191
3081 7.702500 0.999999987702
3082 7.705000 0.999999987461
3083 7.707500 0.999999987463
3084 7.710000 0.999999987700
3085 7.712500 0.999999988159
3086 7.715000 0.999999988826
3087 7.717500 0.999999989683
3088 7.720000 0.999999990708
3089 7.722500 0.999999991880
3090 7.725000 0.999999993173
3091 7.727500 0.999999994560
3092 7.730000 0.999999996014
3093 7.732500 0.999999997506
3094 7.735000 0.999999999007
3095 7.737500 1.000000000487
3096 7.740000 1.000000001916
3097 7.742500 1.000000003268
3098 7.745000 1.000000004514
3099 7.747500 1.000000005629
3100 7.750000 1.000000006588
3101 7.752500 1.000000007371
3102 7.755000 1.000000007957
3103 7.757500 1.000000008330
3104 7.760000 1.000000008476
3105 7.762500 1.000000008385
3106 7.765000 1.000000008049
3107 7.767500 1.000000007465
3108 7.770000 1.000000006633
3109 7.772500 1.000000005555
3110 7.775000 1.000000004238
3111 7.777500 1.000000002693
3112 7.780000 1.000000000932
3113 7.782500 0.999999998973
3114 7.785000 0.999999996836
3115 7.787500 0.999999994542
3116 7.790000 0.999999992116
3117 7.792500 0.999999989586
3118 7.795000 0.999999986980
3119 7.797500 0.999999984328
3120 7.800000 0.999999981663
3121 7.802500 0.999999979016
3122 7.805000 0.999999976419
3123 7.807500 0.999999973905
3124 7.810000 0.999999971506
3125 7.812500 0.999999969252
3126 7.815000 0.999999967173
3127 7.817500 0.999999965296
3128 7.820000 0.999999963648
3129 7.822500 0.999999962251
3130 7.825000 0.999999961127
3131 7.827500 0.999999960291
3132 7.830000 0.999999959759
3133 7.832500 0.999999959541
3134 7.835000 0.999999959645
3135 7.837500 0.999999960072
3136 7.840000 0.999999960824
3137 7.842500 0.999999961895
3138 7.845000 0.999999963278
3139 7.847500 0.999999964961
3140 7.850000 0.999999966928
3141 7.852500 0.999999969160
3142 7.855000 0.999999971636
3143 7.857500 0.999999974332
3144 7.860000 0.999999977219
3145 7.862500 0.999999980267
3146 7.865000 0.999999983447
3147 7.867500 0.999999986723
3148 7.870000 0.999999990063
3149 7.872500 0.999999993432
3150 7.875000 0.999999996795
3151 7.877500 1.000000000116
3152 7.880000 1.000000003363
3153 7.882500 1.000000006502
3154 7.885000 1.000000009502
3155 7.887500 1.000000012332
3156 7.890000 1.000000014967
3157 7.892500 1.000000017382
3158 7.895000 1.000000019554
3159 7.897500 1.000000021465
3160 7.900000 1.000000023101
3161 7.902500 1.000000024449
3162 7.905000 1.000000025502
3163 7.907500 1.000000026256
3164 7.910000 1.000000026711
3165 7.912500 1.000000026870
3166 7.915000 1.000000026740
3167 7.917500 1.000000026334
3168 7.920000 1.000000025664
3169 7.922500 1.000000024749
3170 7.925000 1.000000023610
3171 7.927500 1.000000022269
3172 7.930000 1.000000020753
3173 7.932500 1.000000019090
3174 7.935000 1.000000017308
3175 7.937500 1.000000015438
3176 7.940000 1.000000013511
3177 7.942500 1.000000011560
3178 7.945000 1.000000009616
3179 7.947500 1.000000007709
3180 7.950000 1.000000005872
3181 7.952500 1.000000004131
3182 7.955000 1.000000002515
3183 7.957500 1.000000001048
3184 7.960000 0.999999999753
3185 7.962500 0.999999998649
3186 7.965000 0.999999997755
3187 7.967500 0.999999997082
3188 7.970000 0.999999996641
3189 7.972500 0.999999996439
3190 7.975000 0.999999996478
3191 7.977500 0.999999996757
3192 7.980000 0.999999997271
3193 7.982500 0.999999998012
3194 7.985000 0.999999998968
3195 7.987500 1.000000000124
3196 7.990000 1.000000001460
3197 7.992500 1.000000002954
3198 7.995000 1.000000004584
3199 7.997500 1.000000006322
3200 8.000000 1.000000008139
3201 8.002500 1.000000010005
3202 8.005000 1.000000011889
3203 8.007500 1.000000013760
3204 8.010000 1.000000015584
3205 8.012500 1.000000017330
3206 8.015000 1.000000018967
3207 8.017500 1.000000020464
3208 8.020000 1.000000021792
3209 8.022500 1.000000022927
3210 8.025000 1.000000023842
3211 8.027500 1.000000024518
3212 8.030000 1.000000024935
3213 8.032500 1.000000025079
3214 8.035000 1.000000024940
3215 8.037500 1.000000024510
3216 8.040000 1.000000023785
3217 8.042500 1.000000022768
3218 8.045000 1.000000021463
3219 8.047500 1.000000019879
3220 8.050000 1.000000018031
3221 8.052500 1.000000015934
3222 8.055000 1.000000013611
3223 8.057500 1.000000011086
3224 8.060000 1.000000008387
3225 8.062500 1.000000005543
3226 8.065000 1.000000002588
3227 8.067500 0.999999999557
3228 8.070000 0.999999996486
3229 8.072500 0.999999993412
3230 8.075000 0.999999990373
3231 8.077500 0.999999987407
3232 8.080000 0.999999984552
3233 8.082500 0.999999981842
3234 8.085000 0.999999979314
3235 8.087500 0.999999976998
3236 8.090000 0.999999974926
3237 8.092500 0.999999973124
3238 8.095000 0.999999971616
3239 8.097500 0.999999970421
3240 8.100000 0.999999969555
3241 8.102500 0.999999969030
3242 8.105000 0.999999968852
3243 8.107500 0.999999969023
3244 8.110000 0.999999969543
3245 8.112500 0.999999970403
3246 8.115000 0.999999971592
3247 8.117500 0.999999973094
3248 8.120000 0.999999974889
3249 8.122500 0.999999976953
3250 8.125000 0.999999979258
3251 8.127500 0.999999981773
3252 8.130000 0.999999984464
3253 8.132500 0.999999987296
3254 8.135000 0.999999990229
3255 8.137500 0.999999993225
3256 8.140000 0.999999996244
3257 8.142500 0.999999999244
3258 8.145000 1.000000002187
3259 8.147500 1.000000005031
3260 8.150000 1.000000007741
3261 8.152500 1.000000010279
3262 8.155000 1.000000012613
3263 8.157500 1.000000014712
3264 8.160000 1.000000016549
3265 8.162500 1.000000018100
3266 8.165000 1.000000019347
3267 8.167500 1.000000020273
3268 8.170000 1.000000020869
3269 8.172500 1.000000021128
3270 8.175000 1.000000021050
3271 8.177500 1.000000020637
3272 8.180000 1.000000019899
3273 8.182500 1.000000018847
3274 8.185000 1.000000017500
3275 8.187500 1.000000015879
3276 8.190000 1.000000014008
3277 8.192500 1.000000011916
3278 8.195000 1.000000009636
3279 8.197500 1.000000007201
3280 8.200000 1.000000004647
3281 8.202500 1.000000002014
3282 8.205000 0.999999999341
3283 8.207500 0.999999996667
3284 8.210000 0.999999994032
3285 8.212500 0.999999991475
3286 8.215000 0.999999989035
3287 8.217500 0.999999986748
3288 8.220000 0.999999984649
3289 8.222500 0.999999982769
3290 8.225000 0.999999981138
3291 8.227500 0.999999979780
3292 8.230000 0.999999978718
3293 8.232500 0.999999977968
3294 8.235000 0.999999977545
3295 8.237500 0.999999977455
3296 8.240000 0.999999977705
3297 8.242500 0.999999978292
3298 8.245000 0.999999979212
3299 8.247500 0.999999980454
3300 8.250000 0.999999982005
3301 8.252500 0.999999983845
3302 8.255000 0.999999985953
3303 8.257500 0.999999988301
3304 8.260000 0.999999990860
3305 8.262500 0.999999993598
3306 8.265000 0.999999996481
3307 8.267500 0.999999999470
3308 8.270000 1.000000002529
