# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
6754 16.885000 1.000013547756
6755 16.887500 1.000013685615
6756 16.890000 1.000013661560
6757 16.892500 1.000013488853
6758 16.895000 1.000013184288
6759 16.897500 1.000012767512
6760 16.900000 1.000012260292
6761 16.902500 1.000011685743
6762 16.905000 1.000011067527
6763 16.907500 1.000010429079
6764 16.910000 1.000009792835
6765 16.912500 1.000009179529
6766 16.915000 1.000008607545
6767 16.917500 1.000008092353
6768 16.920000 1.000007646053
6769 16.922500 1.000007277027
6770 16.925000 1.000006989706
6771 16.927500 1.000006784473
6772 16.930000 1.000006657695
6773 16.932500 1.000006601875
6774 16.935000 1.000006605935
6775 16.937500 1.000006655615
6776 16.940000 1.000006733969
6777 16.942500 1.000006821962
6778 16.945000 1.000006899129
6779 16.947500 1.000006944297
6780 16.950000 1.000006936340
6781 16.952500 1.000006854944
6782 16.955000 1.000006681364
6783 16.957500 1.000006399156
6784 16.960000 1.000005994853
6785 16.962500 1.000005458568
6786 16.965000 1.000004784511
6787 16.967500 1.000003971403
6788 16.970000 1.000003022766
6789 16.972500 1.000001947090
6790 16.975000 1.000000757862
6791 16.977500 0.999999473454
6792 16.980000 0.999998116884
6793 16.982500 0.999996715424
6794 16.985000 0.999995300103
6795 16.987500 0.999993905075
6796 16.990000 0.999992566896
6797 16.992500 0.999991323715
6798 16.995000 0.999990214396
6799 16.997500 0.999989277593
6800 17.000000 0.999988550810
6801 17.002500 0.999988069454
6802 17.005000 0.999987865918
6803 17.007500 0.999987968706
6804 17.010000 0.999988401630
6805 17.012500 0.999989183098
6806 17.015000 0.999990325509
6807 17.017500 0.999991834771
6808 17.020000 0.999993709963
6809 17.022500 0.999995943138
6810 17.025000 0.999998519283
6811 17.027500 1.000001416434
6812 17.030000 1.000004605956
6813 17.032500 1.000008052956
6814 17.035000 1.000011716859
6815 17.037500 1.000015552097
6816 17.040000 1.000019508922
6817 17.042500 1.000023534319
6818 17.045000 1.000027572986
6819 17.047500 1.000031568374
6820 17.050000 1.000035463762
6821 17.052500 1.000039203331
6822 17.055000 1.000042733224
6823 17.057500 1.000046002564
6824 17.060000 1.000048964402
6825 17.062500 1.000051576590
6826 17.065000 1.000053802530
6827 17.067500 1.000055611820
6828 17.070000 1.000056980747
6829 17.072500 1.000057892641
6830 17.075000 1.000058338076
6831 17.077500 1.000058314906
6832 17.080000 1.000057828151
6833 17.082500 1.000056889733
6834 17.085000 1.000055518055
6835 17.087500 1.000053737462
6836 17.090000 1.000051577574
6837 17.092500 1.000049072523
6838 17.095000 1.000046260103
6839 17.097500 1.000043180866
6840 17.100000 1.000039877175
6841 17.102500 1.000036392250
6842 17.105000 1.000032769216
6843 17.107500 1.000029050187
6844 17.110000 1.000025275405
6845 17.112500 1.000021482453
6846 17.115000 1.000017705559
6847 17.117500 1.000013975012
6848 17.120000 1.000010316697
6849 17.122500 1.000006751759
6850 17.125000 1.000003296409
6851 17.127500 0.999999961863
6852 17.130000 0.999996754423
6853 17.132500 0.999993675686
6854 17.135000 0.999990722886
6855 17.137500 0.999987889342
6856 17.140000 0.999985165004
6857 17.142500 0.999982537088
6858 17.145000 0.999979990770
6859 17.147500 0.999977509919
6860 17.150000 0.999975077860
6861 17.152500 0.999972678127
6862 17.155000 0.999970295203
6863 17.157500 0.999967915208
6864 17.160000 0.999965526532
6865 17.162500 0.999963120383
6866 17.165000 0.999960691235
6867 17.167500 0.999958237181
6868 17.170000 0.999955760146
6869 17.172500 0.999953265993
6870 17.175000 0.999950764490
6871 17.177500 0.999948269150
6872 17.180000 0.999945796948
6873 17.182500 0.999943367918
6874 17.185000 0.999941004649
6875 17.187500 0.999938731676
6876 17.190000 0.999936574808
6877 17.192500 0.999934560387
6878 17.195000 0.999932714515
6879 17.197500 0.999931062255
6880 17.200000 0.999929626847
6881 17.202500 0.999928428944
6882 17.205000 0.999927485899
6883 17.207500 0.999926811114
6884 17.210000 0.999926413489
6885 17.212500 0.999926296961
6886 17.215000 0.999926460174
6887 17.217500 0.999926896263
6888 17.220000 0.999927592795
6889 17.222500 0.999928531830
6890 17.225000 0.999929690142
6891 17.227500 0.999931039572
6892 17.230000 0.999932547510
6893 17.232500 0.999934177513
6894 17.235000 0.999935890016
6895 17.237500 0.999937643154
6896 17.240000 0.999939393647
6897 17.242500 0.999941097744
6898 17.245000 0.999942712200
6899 17.247500 0.999944195260
6900 17.250000 0.999945507630
6901 17.252500 0.999946613408
6902 17.255000 0.999947480955
6903 17.257500 0.999948083682
6904 17.260000 0.999948400735
6905 17.262500 0.999948417560
6906 17.265000 0.999948126334
6907 17.267500 0.999947526247
6908 17.270000 0.999946623640
6909 17.272500 0.999945431971
6910 17.275000 0.999943971634
6911 17.277500 0.999942269619
6912 17.280000 0.999940359022
6913 17.282500 0.999938278422
6914 17.285000 0.999936071131
6915 17.287500 0.999933784342
6916 17.290000 0.999931468184
6917 17.292500 0.999929174715
6918 17.295000 0.999926956877
6919 17.297500 0.999924867425
6920 17.300000 0.999922957869
6921 17.302500 0.999921277440
6922 17.305000 0.999919872118
6923 17.307500 0.999918783732
6924 17.310000 0.999918049154
6925 17.312500 0.999917699616
6926 17.315000 0.999917760144
6927 17.317500 0.999918249144
6928 17.320000 0.999919178136
6929 17.322500 0.999920551631
6930 17.325000 0.999922367179
6931 17.327500 0.999924615558
6932 17.330000 0.999927281112
6933 17.332500 0.999930342228
6934 17.335000 0.999933771925
6935 17.337500 0.999937538562
6936 17.340000 0.999941606625
6937 17.342500 0.999945937583
6938 17.345000 0.999950490790
6939 17.347500 0.999955224410
6940 17.350000 0.999960096335
6941 17.352500 0.999965065089
6942 17.355000 0.999970090677
6943 17.357500 0.999975135370
6944 17.360000 0.999980164409
6945 17.362500 0.999985146599
6946 17.365000 0.999990054800
6947 17.367500 0.999994866279
6948 17.370000 0.999999562938
6949 17.372500 1.000004131408
6950 17.375000 1.000008563001
6951 17.377500 1.000012853535
6952 17.380000 1.000017003033
6953 17.382500 1.000021015307
6954 17.385000 1.000024897446
6955 17.387500 1.000028659212
6956 17.390000 1.000032312381
6957 17.392500 1.000035870022
6958 17.395000 1.000039345768
6959 17.397500 1.000042753070
6960 17.400000 1.000046104475
6961 17.402500 1.000049410944
6962 17.405000 1.000052681227
6963 17.407500 1.000055921312
6964 17.410000 1.000059133974
6965 17.412500 1.000062318429
6966 17.415000 1.000065470102
6967 17.417500 1.000068580521
6968 17.420000 1.000071637349
6969 17.422500 1.000074624529
6970 17.425000 1.000077522573
6971 17.427500 1.000080308959
6972 17.430000 1.000082958642
6973 17.432500 1.000085444663
6974 17.435000 1.000087738840
6975 17.437500 1.000089812518
6976 17.440000 1.000091637371
6977 17.442500 1.000093186214
6978 17.445000 1.000094433831
6979 17.447500 1.000095357765
6980 17.450000 1.000095939074
6981 17.452500 1.000096163022
6982 17.455000 1.000096019679
6983 17.457500 1.000095504424
6984 17.460000 1.000094618328
6985 17.462500 1.000093368413
6986 17.465000 1.000091767760
6987 17.467500 1.000089835487
6988 17.470000 1.000087596571
6989 17.472500 1.000085081531
6990 17.475000 1.000082325963
6991 17.477500 1.000079369958
6992 17.480000 1.000076257390
6993 17.482500 1.000073035103
6994 17.485000 1.000069752025
6995 17.487500 1.000066458195
6996 17.490000 1.000063203774
6997 17.492500 1.000060038012
6998 17.495000 1.000057008241
6999 17.497500 1.000054158881
7000 17.500000 1.000051530506
7001 17.502500 1.000049158986
7002 17.505000 1.000047074718
7003 17.507500 1.000045301978
7004 17.510000 1.000043858397
7005 17.512500 1.000042754583
7006 17.515000 1.000041993895
7007 17.517500 1.000041572371
7008 17.520000 1.000041478821
7009 17.522500 1.000041695074
7010 17.525000 1.000042196381
7011 17.527500 1.000042951957
7012 17.530000 1.000043925656
7013 17.532500 1.000045076764
7014 17.535000 1.000046360880
7015 17.537500 1.000047730883
7016 17.540000 1.000049137945
7017 17.542500 1.000050532575
7018 17.545000 1.000051865671
7019 17.547500 1.000053089551
7020 17.550000 1.000054158938
7021 17.552500 1.000055031890
7022 17.555000 1.000055670627
7023 17.557500 1.000056042271
7024 17.560000 1.000056119452
7025 17.562500 1.000055880787
7026 17.565000 1.000055311211
7027 17.567500 1.000054402164
7028 17.570000 1.000053151619
7029 17.572500 1.000051563967
7030 17.575000 1.000049649751
7031 17.577500 1.000047425267
7032 17.580000 1.000044912036
7033 17.582500 1.000042136174
7034 17.585000 1.000039127663
7035 17.587500 1.000035919548
7036 17.590000 1.000032547093
7037 17.592500 1.000029046896
7038 17.595000 1.000025456005
7039 17.597500 1.000021811051
7040 17.600000 1.000018147412
7041 17.602500 1.000014498449
7042 17.605000 1.000010894808
7043 17.607500 1.000007363823
7044 17.610000 1.000003929030
7045 17.612500 1.000000609800
7046 17.615000 0.999997421095
7047 17.617500 0.999994373367
7048 17.620000 0.999991472578
7049 17.622500 0.999988720362
7050 17.625000 0.999986114304
7051 17.627500 0.999983648337
7052 17.630000 0.999981313236
7053 17.632500 0.999979097204
7054 17.635000 0.999976986529
7055 17.637500 0.999974966280
7056 17.640000 0.999973021041
7057 17.642500 0.999971135653
7058 17.645000 0.999969295931
7059 17.647500 0.999967489363
7060 17.650000 0.999965705732
7061 17.652500 0.999963937685
7062 17.655000 0.999962181193
7063 17.657500 0.999960435917
7064 17.660000 0.999958705454
7065 17.662500 0.999956997451
7066 17.665000 0.999955323605
7067 17.667500 0.999953699510
7068 17.670000 0.999952144397
7069 17.672500 0.999950680735
7070 17.675000 0.999949333720
7071 17.677500 0.999948130670
7072 17.680000 0.999947100326
7073 17.682500 0.999946272084
7074 17.685000 0.999945675179
7075 17.687500 0.999945337842
7076 17.690000 0.999945286447
7077 17.692500 0.999945544678
7078 17.695000 0.999946132734
7079 17.697500 0.999947066590
7080 17.700000 0.999948357346
7081 17.702500 0.999950010672
7082 17.705000 0.999952026364
7083 17.707500 0.999954398039
7084 17.710000 0.999957112956
7085 17.712500 0.999960152001
7086 17.715000 0.999963489802
7087 17.717500 0.999967095005
7088 17.720000 0.999970930696
7089 17.722500 0.999974954950
7090 17.725000 0.999979121520
7091 17.727500 0.999983380623
7092 17.730000 0.999987679831
7093 17.732500 0.999991965033
7094 17.735000 0.999996181449
7095 17.737500 1.000000274675
7096 17.740000 1.000004191731
7097 17.742500 1.000007882097
7098 17.745000 1.000011298696
7099 17.747500 1.000014398825
7100 17.750000 1.000017144981
7101 17.752500 1.000019505600
7102 17.755000 1.000021455655
7103 17.757500 1.000022977129
7104 17.760000 1.000024059329
7105 17.762500 1.000024699047
7106 17.765000 1.000024900567
7107 17.767500 1.000024675503
7108 17.770000 1.000024042487
7109 17.772500 1.000023026707
7110 17.775000 1.000021659306
7111 17.777500 1.000019976666
7112 17.780000 1.000018019578
7113 17.782500 1.000015832330
7114 17.785000 1.000013461736
7115 17.787500 1.000010956115
7116 17.790000 1.000008364262
7117 17.792500 1.000005734424
7118 17.795000 1.000003113303
7119 17.797500 1.000000545120
7120 17.800000 0.999998070753
7121 17.802500 0.999995726965
7122 17.805000 0.999993545756
7123 17.807500 0.999991553823
7124 17.810000 0.999989772176
7125 17.812500 0.999988215886
7126 17.815000 0.999986893987
7127 17.817500 0.999985809516
7128 17.820000 0.999984959713
7129 17.822500 0.999984336344
7130 17.825000 0.999983926154
7131 17.827500 0.999983711435
7132 17.830000 0.999983670687
7133 17.832500 0.999983779355
7134 17.835000 0.999984010625
7135 17.837500 0.999984336256
7136 17.840000 0.999984727418
7137 17.842500 0.999985155529
7138 17.845000 0.999985593049
7139 17.847500 0.999986014235
7140 17.850000 0.999986395810
7141 17.852500 0.999986717550
7142 17.855000 0.999986962768
7143 17.857500 0.999987118676
7144 17.860000 0.999987176628
7145 17.862500 0.999987132231
7146 17.865000 0.999986985325
7147 17.867500 0.999986739834
7148 17.870000 0.999986403493
7149 17.872500 0.999985987459
7150 17.875000 0.999985505819
7151 17.877500 0.999984975010
7152 17.880000 0.999984413170
7153 17.882500 0.999983839429
7154 17.885000 0.999983273177
7155 17.887500 0.999982733314
7156 17.890000 0.999982237514
7157 17.892500 0.999981801526
7158 17.895000 0.999981438517
7159 17.897500 0.999981158496
7160 17.900000 0.999980967826
7161 17.902500 0.999980868839
7162 17.905000 0.999980859567
7163 17.907500 0.999980933598
7164 17.910000 0.999981080072
7165 17.912500 0.999981283799
7166 17.915000 0.999981525515
7167 17.917500 0.999981782271
7168 17.920000 0.999982027931
7169 17.922500 0.999982233789
7170 17.925000 0.999982369267
7171 17.927500 0.999982402703
7172 17.930000 0.999982302185
7173 17.932500 0.999982036423
7174 17.935000 0.999981575641
7175 17.937500 0.999980892451
7176 17.940000 0.999979962697
7177 17.942500 0.999978766249
7178 17.945000 0.999977287719
7179 17.947500 0.999975517075
7180 17.950000 0.999973450154
7181 17.952500 0.999971089041
7182 17.955000 0.999968442308
7183 17.957500 0.999965525111
7184 17.960000 0.999962359133
7185 17.962500 0.999958972373
7186 17.965000 0.999955398787
7187 17.967500 0.999951677784
7188 17.970000 0.999947853589
7189 17.972500 0.999943974491
7190 17.975000 0.999940091975
7191 17.977500 0.999936259784
7192 17.980000 0.999932532908
7193 17.982500 0.999928966537
7194 17.985000 0.999925614990
7195 17.987500 0.999922530666
7196 17.990000 0.999919763010
7197 17.992500 0.999917357547
7198 17.995000 0.999915354989
7199 17.997500 0.999913790442
7200 18.000000 0.999912692730
7201 18.002500 0.999912083846
7202 18.005000 0.999911978557
7203 18.007500 0.999912384156
7204 18.010000 0.999913300373
7205 18.012500 0.999914719448
7206 18.015000 0.999916626359
7207 18.017500 0.999918999203
7208 18.020000 0.999921809722
7209 18.022500 0.999925023948
7210 18.025000 0.999928602971
7211 18.027500 0.999932503795
7212 18.030000 0.999936680269
7213 18.032500 0.999941084063
7214 18.035000 0.999945665682
7215 18.037500 0.999950375472
7216 18.040000 0.999955164611
7217 18.042500 0.999959986058
7218 18.045000 0.999964795425
7219 18.047500 0.999969551781
7220 18.050000 0.999974218336
7221 18.052500 0.999978763017
7222 18.055000 0.999983158909
7223 18.057500 0.999987384561
7224 18.060000 0.999991424144
7225 18.062500 0.999995267470
7226 18.065000 0.999998909865
7227 18.067500 1.000002351904
7228 18.070000 1.000005599026
7229 18.072500 1.000008661030
7230 18.075000 1.000011551472
7231 18.077500 1.000014286987
7232 18.080000 1.000016886541
7233 18.082500 1.000019370652
7234 18.085000 1.000021760586
7235 18.087500 1.000024077561
7236 18.090000 1.000026341980
7237 18.092500 1.000028572701
7238 18.095000 1.000030786385
7239 18.097500 1.000032996921
7240 18.100000 1.000035214952
7241 18.102500 1.000037447516
7242 18.105000 1.000039697805
7243 18.107500 1.000041965049
7244 18.110000 1.000044244537
7245 18.112500 1.000046527759
7246 18.115000 1.000048802676
7247 18.117500 1.000051054104
7248 18.120000 1.000053264206
7249 18.122500 1.000055413070
7250 18.125000 1.000057479365
7251 18.127500 1.000059441051
7252 18.130000 1.000061276124
7253 18.132500 1.000062963377
7254 18.135000 1.000064483150
7255 18.137500 1.000065818055
7256 18.140000 1.000066953646
7257 18.142500 1.000067879025
7258 18.145000 1.000068587353
7259 18.147500 1.000069076265
7260 18.150000 1.000069348159
7261 18.152500 1.000069410368
7262 18.155000 1.000069275191
7263 18.157500 1.000068959791
7264 18.160000 1.000068485954
7265 18.162500 1.000067879715
7266 18.165000 1.000067170866
7267 18.167500 1.000066392334
7268 18.170000 1.000065579476
7269 18.172500 1.000064769279
7270 18.175000 1.000063999497
7271 18.177500 1.000063307750
7272 18.180000 1.000062730590
7273 18.182500 1.000062302581
7274 18.185000 1.000062055392
7275 18.187500 1.000062016949
7276 18.190000 1.000062210648
7277 18.192500 1.000062654660
7278 18.195000 1.000063361346
7279 18.197500 1.000064336796
7280 18.200000 1.000065580501
7281 18.202500 1.000067085180
7282 18.205000 1.000068836753
7283 18.207500 1.000070814470
7284 18.210000 1.000072991196
7285 18.212500 1.000075333849
7286 18.215000 1.000077803968
7287 18.217500 1.000080358418
7288 18.220000 1.000082950206
7289 18.222500 1.000085529388
7290 18.225000 1.000088044054
7291 18.227500 1.000090441365
7292 18.230000 1.000092668614
7293 18.232500 1.000094674296
7294 18.235000 1.000096409152
7295 18.237500 1.000097827176
7296 18.240000 1.000098886546
7297 18.242500 1.000099550470
7298 18.245000 1.000099787925
7299 18.247500 1.000099574268
7300 18.250000 1.000098891709
7301 18.252500 1.000097729640
7302 18.255000 1.000096084799
7303 18.257500 1.000093961287
7304 18.260000 1.000091370416
7305 18.262500 1.000088330415
7306 18.265000 1.000084865982
7307 18.267500 1.000081007708
7308 18.270000 1.000076791384
7309 18.272500 1.000072257202
7310 18.275000 1.000067448882
7311 18.277500 1.000062412733
7312 18.280000 1.000057196684
7313 18.282500 1.000051849300
7314 18.285000 1.000046418805
7315 18.287500 1.000040952149
7316 18.290000 1.000035494121
7317 18.292500 1.000030086543
7318 18.295000 1.000024767564
7319 18.297500 1.000019571052
7320 18.300000 1.000014526124
7321 18.302500 1.000009656800
7322 18.305000 1.000004981797
