# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
5804 14.510000 0.999999994938
5805 14.512500 0.999999995248
5806 14.515000 0.999999995628
5807 14.517500 0.999999996065
5808 14.520000 0.999999996546
5809 14.522500 0.999999997056
5810 14.525000 0.999999997581
5811 14.527500 0.999999998107
5812 14.530000 0.999999998622
5813 14.532500 0.999999999111
5814 14.535000 0.999999999564
5815 14.537500 0.999999999970
5816 14.540000 1.000000000320
5817 14.542500 1.000000000607
5818 14.545000 1.000000000826
5819 14.547500 1.000000000972
5820 14.550000 1.000000001045
5821 14.552500 1.000000001043
5822 14.555000 1.000000000970
5823 14.557500 1.000000000829
5824 14.560000 1.000000000625
5825 14.562500 1.000000000365
5826 14.565000 1.000000000058
5827 14.567500 0.999999999711
5828 14.570000 0.999999999334
5829 14.572500 0.999999998940
5830 14.575000 0.999999998537
5831 14.577500 0.999999998137
5832 14.580000 0.999999997750
5833 14.582500 0.999999997388
5834 14.585000 0.999999997059
5835 14.587500 0.999999996773
5836 14.590000 0.999999996537
5837 14.592500 0.999999996360
5838 14.595000 0.999999996247
5839 14.597500 0.999999996203
5840 14.600000 0.999999996231
5841 14.602500 0.999999996334
5842 14.605000 0.999999996512
5843 14.607500 0.999999996766
5844 14.610000 0.999999997094
5845 14.612500 0.999999997493
5846 14.615000 0.999999997960
5847 14.617500 0.999999998490
5848 14.620000 0.999999999079
5849 14.622500 0.999999999719
5850 14.625000 1.000000000406
5851 14.627500 1.000000001131
5852 14.630000 1.000000001888
5853 14.632500 1.000000002668
5854 14.635000 1.000000003463
5855 14.637500 1.000000004267
5856 14.640000 1.000000005070
5857 14.642500 1.000000005864
5858 14.645000 1.000000006642
5859 14.647500 1.000000007396
5860 14.650000 1.000000008118
5861 14.652500 1.000000008800
5862 14.655000 1.000000009436
5863 14.657500 1.000000010018
5864 14.660000 1.000000010540
5865 14.662500 1.000000010997
5866 14.665000 1.000000011382
5867 14.667500 1.000000011690
5868 14.670000 1.000000011917
5869 14.672500 1.000000012060
5870 14.675000 1.000000012116
5871 14.677500 1.000000012082
5872 14.680000 1.000000011958
5873 14.682500 1.000000011742
5874 14.685000 1.000000011437
5875 14.687500 1.000000011044
5876 14.690000 1.000000010565
5877 14.692500 1.000000010005
5878 14.695000 1.000000009370
5879 14.697500 1.000000008664
5880 14.700000 1.000000007897
5881 14.702500 1.000000007075
5882 14.705000 1.000000006207
5883 14.707500 1.000000005305
5884 14.710000 1.000000004377
5885 14.712500 1.000000003436
5886 14.715000 1.000000002492
5887 14.717500 1.000000001556
5888 14.720000 1.000000000640
5889 14.722500 0.999999999754
5890 14.725000 0.999999998909
5891 14.727500 0.999999998114
5892 14.730000 0.999999997378
5893 14.732500 0.999999996708
5894 14.735000 0.999999996111
5895 14.737500 0.999999995591
5896 14.740000 0.999999995151
5897 14.742500 0.999999994793
5898 14.745000 0.999999994517
5899 14.747500 0.999999994321
5900 14.750000 0.999999994202
5901 14.752500 0.999999994154
5902 14.755000 0.999999994171
5903 14.757500 0.999999994246
5904 14.760000 0.999999994370
5905 14.762500 0.999999994533
5906 14.765000 0.999999994725
5907 14.767500 0.999999994935
5908 14.770000 0.999999995152
5909 14.772500 0.999999995367
5910 14.775000 0.999999995569
5911 14.777500 0.999999995750
5912 14.780000 0.999999995900
5913 14.782500 0.999999996013
5914 14.785000 0.999999996084
5915 14.787500 0.999999996109
5916 14.790000 0.999999996086
5917 14.792500 0.999999996013
5918 14.795000 0.999999995893
5919 14.797500 0.999999995729
5920 14.800000 0.999999995526
5921 14.802500 0.999999995290
5922 14.805000 0.999999995030
5923 14.807500 0.999999994755
5924 14.810000 0.999999994474
5925 14.812500 0.999999994199
5926 14.815000 0.999999993942
5927 14.817500 0.999999993714
5928 14.820000 0.999999993527
5929 14.822500 0.999999993391
5930 14.825000 0.999999993318
5931 14.827500 0.999999993315
5932 14.830000 0.999999993391
5933 14.832500 0.999999993553
5934 14.835000 0.999999993804
5935 14.837500 0.999999994149
5936 14.840000 0.999999994587
5937 14.842500 0.999999995118
5938 14.845000 0.999999995738
5939 14.847500 0.999999996442
5940 14.850000 0.999999997224
5941 14.852500 0.999999998074
5942 14.855000 0.999999998984
5943 14.857500 0.999999999941
5944 14.860000 1.000000000933
5945 14.862500 1.000000001948
5946 14.865000 1.000000002972
5947 14.867500 1.000000003992
5948 14.870000 1.000000004995
5949 14.872500 1.000000005967
5950 14.875000 1.000000006897
5951 14.877500 1.000000007773
5952 14.880000 1.000000008587
5953 14.882500 1.000000009328
5954 14.885000 1.000000009992
5955 14.887500 1.000000010571
5956 14.890000 1.000000011062
5957 14.892500 1.000000011463
5958 14.895000 1.000000011774
5959 14.897500 1.000000011995
5960 14.900000 1.000000012129
5961 14.902500 1.000000012180
5962 14.905000 1.000000012151
5963 14.907500 1.000000012049
5964 14.910000 1.000000011880
5965 14.912500 1.000000011652
5966 14.915000 1.000000011370
5967 14.917500 1.000000011044
5968 14.920000 1.000000010680
5969 14.922500 1.000000010285
5970 14.925000 1.000000009866
5971 14.927500 1.000000009429
5972 14.930000 1.000000008981
5973 14.932500 1.000000008526
5974 14.935000 1.000000008068
5975 14.937500 1.000000007610
5976 14.940000 1.000000007156
5977 14.942500 1.000000006708
5978 14.945000 1.000000006266
5979 14.947500 1.000000005831
5980 14.950000 1.000000005404
5981 14.952500 1.000000004983
5982 14.955000 1.000000004567
5983 14.957500 1.000000004157
5984 14.960000 1.000000003750
5985 14.962500 1.000000003345
5986 14.965000 1.000000002939
5987 14.967500 1.000000002533
5988 14.970000 1.000000002124
5989 14.972500 1.000000001711
5990 14.975000 1.000000001293
5991 14.977500 1.000000000869
5992 14.980000 1.000000000438
5993 14.982500 1.000000000000
5994 14.985000 0.999999999554
5995 14.987500 0.999999999099
5996 14.990000 0.999999998637
5997 14.992500 0.999999998166
5998 14.995000 0.999999997687
5999 14.997500 0.999999997200
6000 15.000000 0.999999996704
6001 15.002500 0.999999996201
6002 15.005000 0.999999995690
6003 15.007500 0.999999995172
6004 15.010000 0.999999994647
6005 15.012500 0.999999994116
6006 15.015000 0.999999993579
6007 15.017500 0.999999993037
6008 15.020000 0.999999992493
6009 15.022500 0.999999991947
6010 15.025000 0.999999991401
6011 15.027500 0.999999990859
6012 15.030000 0.999999990323
6013 15.032500 0.999999989798
6014 15.035000 0.999999989286
6015 15.037500 0.999999988793
6016 15.040000 0.999999988325
6017 15.042500 0.999999987887
6018 15.045000 0.999999987485
6019 15.047500 0.999999987126
6020 15.050000 0.999999986817
6021 15.052500 0.999999986564
6022 15.055000 0.999999986376
6023 15.057500 0.999999986258
6024 15.060000 0.999999986217
6025 15.062500 0.999999986260
6026 15.065000 0.999999986390
6027 15.067500 0.999999986613
6028 15.070000 0.999999986932
6029 15.072500 0.999999987348
6030 15.075000 0.999999987862
6031 15.077500 0.999999988474
6032 15.080000 0.999999989180
6033 15.082500 0.999999989976
6034 15.085000 0.999999990856
6035 15.087500 0.999999991813
6036 15.090000 0.999999992837
6037 15.092500 0.999999993917
6038 15.095000 0.999999995041
6039 15.097500 0.999999996196
6040 15.100000 0.999999997368
6041 15.102500 0.999999998541
6042 15.105000 0.999999999700
6043 15.107500 1.000000000830
6044 15.110000 1.000000001915
6045 15.112500 1.000000002941
6046 15.115000 1.000000003893
6047 15.117500 1.000000004760
6048 15.120000 1.000000005529
6049 15.122500 1.000000006191
6050 15.125000 1.000000006739
6051 15.127500 1.000000007167
6052 15.130000 1.000000007472
6053 15.132500 1.000000007652
6054 15.135000 1.000000007709
6055 15.137500 1.000000007647
6056 15.140000 1.000000007471
6057 15.142500 1.000000007190
6058 15.145000 1.000000006813
6059 15.147500 1.000000006351
6060 15.150000 1.000000005819
6061 15.152500 1.000000005230
6062 15.155000 1.000000004599
6063 15.157500 1.000000003942
6064 15.160000 1.000000003274
6065 15.162500 1.000000002611
6066 15.165000 1.000000001967
6067 15.167500 1.000000001356
6068 15.170000 1.000000000792
6069 15.172500 1.000000000286
6070 15.175000 0.999999999846
6071 15.177500 0.999999999482
6072 15.180000 0.999999999199
6073 15.182500 0.999999998999
6074 15.185000 0.999999998886
6075 15.187500 0.999999998857
6076 15.190000 0.999999998911
6077 15.192500 0.999999999041
6078 15.195000 0.999999999243
6079 15.197500 0.999999999506
6080 15.200000 0.999999999822
6081 15.202500 1.000000000179
6082 15.205000 1.000000000566
6083 15.207500 1.000000000969
6084 15.210000 1.000000001378
6085 15.212500 1.000000001778
6086 15.215000 1.000000002157
6087 15.217500 1.000000002504
6088 15.220000 1.000000002807
6089 15.222500 1.000000003056
6090 15.225000 1.000000003244
6091 15.227500 1.000000003362
6092 15.230000 1.000000003405
6093 15.232500 1.000000003370
6094 15.235000 1.000000003253
6095 15.237500 1.000000003054
6096 15.240000 1.000000002774
6097 15.242500 1.000000002417
6098 15.245000 1.000000001986
6099 15.247500 1.000000001487
6100 15.250000 1.000000000927
6101 15.252500 1.000000000315
6102 15.255000 0.999999999659
6103 15.257500 0.999999998969
6104 15.260000 0.999999998255
6105 15.262500 0.999999997529
6106 15.265000 0.999999996801
6107 15.267500 0.999999996082
6108 15.270000 0.999999995383
6109 15.272500 0.999999994713
6110 15.275000 0.999999994083
6111 15.277500 0.999999993501
6112 15.280000 0.999999992976
6113 15.282500 0.999999992516
6114 15.285000 0.999999992126
6115 15.287500 0.999999991812
6116 15.290000 0.999999991579
6117 15.292500 0.999999991430
6118 15.295000 0.999999991367
6119 15.297500 0.999999991391
6120 15.300000 0.999999991503
6121 15.302500 0.999999991702
6122 15.305000 0.999999991987
6123 15.307500 0.999999992353
6124 15.310000 0.999999992799
6125 15.312500 0.999999993320
6126 15.315000 0.999999993909
6127 15.317500 0.999999994562
6128 15.320000 0.999999995272
6129 15.322500 0.999999996032
6130 15.325000 0.999999996833
6131 15.327500 0.999999997667
6132 15.330000 0.999999998526
6133 15.332500 0.999999999400
6134 15.335000 1.000000000279
6135 15.337500 1.000000001154
6136 15.340000 1.000000002014
6137 15.342500 1.000000002850
6138 15.345000 1.000000003652
6139 15.347500 1.000000004409
6140 15.350000 1.000000005112
6141 15.352500 1.000000005752
6142 15.355000 1.000000006321
6143 15.357500 1.000000006811
6144 15.360000 1.000000007215
6145 15.362500 1.000000007528
6146 15.365000 1.000000007746
6147 15.367500 1.000000007864
6148 15.370000 1.000000007881
6149 15.372500 1.000000007797
6150 15.375000 1.000000007613
6151 15.377500 1.000000007331
6152 15.380000 1.000000006957
6153 15.382500 1.000000006496
6154 15.385000 1.000000005955
6155 15.387500 1.000000005344
6156 15.390000 1.000000004672
6157 15.392500 1.000000003950
6158 15.395000 1.000000003192
6159 15.397500 1.000000002410
6160 15.400000 1.000000001617
6161 15.402500 1.000000000828
6162 15.405000 1.000000000055
6163 15.407500 0.999999999313
6164 15.410000 0.999999998615
6165 15.412500 0.999999997972
6166 15.415000 0.999999997396
6167 15.417500 0.999999996896
6168 15.420000 0.999999996482
6169 15.422500 0.999999996159
6170 15.425000 0.999999995932
6171 15.427500 0.999999995803
6172 15.430000 0.999999995774
6173 15.432500 0.999999995843
6174 15.435000 0.999999996005
6175 15.437500 0.999999996256
6176 15.440000 0.999999996588
6177 15.442500 0.999999996991
6178 15.445000 0.999999997455
6179 15.447500 0.999999997967
6180 15.450000 0.999999998514
6181 15.452500 0.999999999083
6182 15.455000 0.999999999658
6183 15.457500 1.000000000226
6184 15.460000 1.000000000772
6185 15.462500 1.000000001282
6186 15.465000 1.000000001744
6187 15.467500 1.000000002147
6188 15.470000 1.000000002479
6189 15.472500 1.000000002734
6190 15.475000 1.000000002903
6191 15.477500 1.000000002984
6192 15.480000 1.000000002973
6193 15.482500 1.000000002871
6194 15.485000 1.000000002679
6195 15.487500 1.000000002401
6196 15.490000 1.000000002045
6197 15.492500 1.000000001618
6198 15.495000 1.000000001130
6199 15.497500 1.000000000592
6200 15.500000 1.000000000018
6201 15.502500 0.999999999419
6202 15.505000 0.999999998811
6203 15.507500 0.999999998207
6204 15.510000 0.999999997622
6205 15.512500 0.999999997069
6206 15.515000 0.999999996562
6207 15.517500 0.999999996112
6208 15.520000 0.999999995731
6209 15.522500 0.999999995428
6210 15.525000 0.999999995211
6211 15.527500 0.999999995085
6212 15.530000 0.999999995055
6213 15.532500 0.999999995122
6214 15.535000 0.999999995288
6215 15.537500 0.999999995549
6216 15.540000 0.999999995902
6217 15.542500 0.999999996343
6218 15.545000 0.999999996863
6219 15.547500 0.999999997456
6220 15.550000 0.999999998111
6221 15.552500 0.999999998820
6222 15.555000 0.999999999570
6223 15.557500 1.000000000350
6224 15.560000 1.000000001151
6225 15.562500 1.000000001959
6226 15.565000 1.000000002766
6227 15.567500 1.000000003560
6228 15.570000 1.000000004332
6229 15.572500 1.000000005073
6230 15.575000 1.000000005775
6231 15.577500 1.000000006433
6232 15.580000 1.000000007039
6233 15.582500 1.000000007591
6234 15.585000 1.000000008084
6235 15.587500 1.000000008517
6236 15.590000 1.000000008887
6237 15.592500 1.000000009196
6238 15.595000 1.000000009443
6239 15.597500 1.000000009629
6240 15.600000 1.000000009758
6241 15.602500 1.000000009831
6242 15.605000 1.000000009852
6243 15.607500 1.000000009824
6244 15.610000 1.000000009749
6245 15.612500 1.000000009633
6246 15.615000 1.000000009478
6247 15.617500 1.000000009289
6248 15.620000 1.000000009068
6249 15.622500 1.000000008820
6250 15.625000 1.000000008547
6251 15.627500 1.000000008254
6252 15.630000 1.000000007942
6253 15.632500 1.000000007616
6254 15.635000 1.000000007277
6255 15.637500 1.000000006928
6256 15.640000 1.000000006571
6257 15.642500 1.000000006210
6258 15.645000 1.000000005847
6259 15.647500 1.000000005483
6260 15.650000 1.000000005122
6261 15.652500 1.000000004764
6262 15.655000 1.000000004412
6263 15.657500 1.000000004069
6264 15.660000 1.000000003735
6265 15.662500 1.000000003412
6266 15.665000 1.000000003102
6267 15.667500 1.000000002806
6268 15.670000 1.000000002523
6269 15.672500 1.000000002254
6270 15.675000 1.000000001999
6271 15.677500 1.000000001757
6272 15.680000 1.000000001527
6273 15.682500 1.000000001306
6274 15.685000 1.000000001092
6275 15.687500 1.000000000883
6276 15.690000 1.000000000675
6277 15.692500 1.000000000464
6278 15.695000 1.000000000247
6279 15.697500 1.000000000018
6280 15.700000 0.999999999774
6281 15.702500 0.999999999511
6282 15.705000 0.999999999224
6283 15.707500 0.999999998910
6284 15.710000 0.999999998566
6285 15.712500 0.999999998188
6286 15.715000 0.999999997777
6287 15.717500 0.999999997330
6288 15.720000 0.999999996848
6289 15.722500 0.999999996332
6290 15.725000 0.999999995785
6291 15.727500 0.999999995211
6292 15.730000 0.999999994614
6293 15.732500 0.999999994000
6294 15.735000 0.999999993378
6295 15.737500 0.999999992754
6296 15.740000 0.999999992139
6297 15.742500 0.999999991540
6298 15.745000 0.999999990970
6299 15.747500 0.999999990437
6300 15.750000 0.999999989953
6301 15.752500 0.999999989527
6302 15.755000 0.999999989168
6303 15.757500 0.999999988887
6304 15.760000 0.999999988690
6305 15.762500 0.999999988585
6306 15.765000 0.999999988575
6307 15.767500 0.999999988665
6308 15.770000 0.999999988857
6309 15.772500 0.999999989150
6310 15.775000 0.999999989543
6311 15.777500 0.999999990030
6312 15.780000 0.999999990608
6313 15.782500 0.999999991267
6314 15.785000 0.999999991999
6315 15.787500 0.999999992793
6316 15.790000 0.999999993638
6317 15.792500 0.999999994520
6318 15.795000 0.999999995425
6319 15.797500 0.999999996341
6320 15.800000 0.999999997254
6321 15.802500 0.999999998148
6322 15.805000 0.999999999013
6323 15.807500 0.999999999835
6324 15.810000 1.000000000604
6325 15.812500 1.000000001310
6326 15.815000 1.000000001946
6327 15.817500 1.000000002504
6328 15.820000 1.000000002983
6329 15.822500 1.000000003378
6330 15.825000 1.000000003691
6331 15.827500 1.000000003922
6332 15.830000 1.000000004077
6333 15.832500 1.000000004159
6334 15.835000 1.000000004176
6335 15.837500 1.000000004138
6336 15.840000 1.000000004052
6337 15.842500 1.000000003930
6338 15.845000 1.000000003782
6339 15.847500 1.000000003620
6340 15.850000 1.000000003455
6341 15.852500 1.000000003297
6342 15.855000 1.000000003156
6343 15.857500 1.000000003042
6344 15.860000 1.000000002963
6345 15.862500 1.000000002925
6346 15.865000 1.000000002934
6347 15.867500 1.000000002993
6348 15.870000 1.000000003104
6349 15.872500 1.000000003267
6350 15.875000 1.000000003480
6351 15.877500 1.000000003740
6352 15.880000 1.000000004043
6353 15.882500 1.000000004381
6354 15.885000 1.000000004748
6355 15.887500 1.000000005135
6356 15.890000 1.000000005531
6357 15.892500 1.000000005928
6358 15.895000 1.000000006315
6359 15.897500 1.000000006681
6360 15.900000 1.000000007015
6361 15.902500 1.000000007309
6362 15.905000 1.000000007553
6363 15.907500 1.000000007738
6364 15.910000 1.000000007857
6365 15.912500 1.000000007903
6366 15.915000 1.000000007871
6367 15.917500 1.000000007758
6368 15.920000 1.000000007562
6369 15.922500 1.000000007280
6370 15.925000 1.000000006915
6371 15.927500 1.000000006467
6372 15.930000 1.000000005939
