# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
9378 23.445000 1.000031068171
9379 23.447500 1.000020957890
9380 23.450000 1.000010852996
9381 23.452500 1.000000911076
9382 23.455000 0.999991285354
9383 23.457500 0.999982121324
9384 23.460000 0.999973553576
9385 23.462500 0.999965702903
9386 23.465000 0.999958673737
9387 23.467500 0.999952551992
9388 23.470000 0.999947403353
9389 23.472500 0.999943272070
9390 23.475000 0.999940180254
9391 23.477500 0.999938127721
9392 23.480000 0.999937092362
9393 23.482500 0.999937031045
9394 23.485000 0.999937881001
9395 23.487500 0.999939561686
9396 23.490000 0.999941977040
9397 23.492500 0.999945018108
9398 23.495000 0.999948565936
9399 23.497500 0.999952494684
9400 23.500000 0.999956674869
9401 23.502500 0.999960976648
9402 23.505000 0.999965273073
9403 23.507500 0.999969443227
9404 23.510000 0.999973375160
9405 23.512500 0.999976968561
9406 23.515000 0.999980137088
9407 23.517500 0.999982810312
9408 23.520000 0.999984935214
9409 23.522500 0.999986477217
9410 23.525000 0.999987420704
9411 23.527500 0.999987769048
9412 23.530000 0.999987544118
9413 23.532500 0.999986785306
9414 23.535000 0.999985548090
9415 23.537500 0.999983902182
9416 23.540000 0.999981929296
9417 23.542500 0.999979720618
9418 23.545000 0.999977374034
9419 23.547500 0.999974991189
9420 23.550000 0.999972674463
9421 23.552500 0.999970523941
9422 23.555000 0.999968634456
9423 23.557500 0.999967092792
9424 23.560000 0.999965975105
9425 23.562500 0.999965344656
9426 23.565000 0.999965249884
9427 23.567500 0.999965722906
9428 23.570000 0.999966778457
9429 23.572500 0.999968413308
9430 23.575000 0.999970606184
9431 23.577500 0.999973318181
9432 23.580000 0.999976493664
9433 23.582500 0.999980061642
9434 23.585000 0.999983937568
9435 23.587500 0.999988025524
9436 23.590000 0.999992220741
9437 23.592500 0.999996412375
9438 23.595000 1.000000486483
9439 23.597500 1.000004329111
9440 23.600000 1.000007829411
9441 23.602500 1.000010882719
9442 23.605000 1.000013393498
9443 23.607500 1.000015278077
9444 23.610000 1.000016467112
9445 23.612500 1.000016907699
9446 23.615000 1.000016565089
9447 23.617500 1.000015423946
9448 23.620000 1.000013489127
9449 23.622500 1.000010785950
9450 23.625000 1.000007359941
9451 23.627500 1.000003276064
9452 23.630000 0.999998617452
9453 23.632500 0.999993483663
9454 23.635000 0.999987988500
9455 23.637500 0.999982257458
9456 23.640000 0.999976424849
9457 23.642500 0.999970630672
9458 23.645000 0.999965017324
9459 23.647500 0.999959726204
9460 23.650000 0.999954894321
9461 23.652500 0.999950650976
9462 23.655000 0.999947114600
9463 23.657500 0.999944389835
9464 23.660000 0.999942564923
9465 23.662500 0.999941709469
9466 23.665000 0.999941872649
9467 23.667500 0.999943081881
9468 23.670000 0.999945342022
9469 23.672500 0.999948635090
9470 23.675000 0.999952920534
9471 23.677500 0.999958136036
9472 23.680000 0.999964198830
9473 23.682500 0.999971007516
9474 23.685000 0.999978444300
9475 23.687500 0.999986377637
9476 23.690000 0.999994665187
9477 23.692500 1.000003157028
9478 23.695000 1.000011699038
9479 23.697500 1.000020136368
9480 23.700000 1.000028316918
9481 23.702500 1.000036094742
9482 23.705000 1.000043333278
9483 23.707500 1.000049908346
9484 23.710000 1.000055710835
9485 23.712500 1.000060649005
9486 23.715000 1.000064650363
9487 23.717500 1.000067663062
9488 23.720000 1.000069656794
9489 23.722500 1.000070623154
9490 23.725000 1.000070575474
9491 23.727500 1.000069548129
9492 23.730000 1.000067595349
9493 23.732500 1.000064789543
9494 23.735000 1.000061219217
9495 23.737500 1.000056986506
9496 23.740000 1.000052204412
9497 23.742500 1.000046993798
9498 23.745000 1.000041480236
9499 23.747500 1.000035790773
9500 23.750000 1.000030050711
9501 23.752500 1.000024380469
9502 23.755000 1.000018892625
9503 23.757500 1.000013689197
9504 23.760000 1.000008859235
9505 23.762500 1.000004476787
9506 23.765000 1.000000599293
9507 23.767500 0.999997266431
9508 23.770000 0.999994499461
9509 23.772500 0.999992301061
9510 23.775000 0.999990655679
9511 23.777500 0.999989530365
9512 23.780000 0.999988876076
9513 23.782500 0.999988629407
9514 23.785000 0.999988714713
9515 23.787500 0.999989046540
9516 23.790000 0.999989532327
9517 23.792500 0.999990075286
9518 23.795000 0.999990577394
9519 23.797500 0.999990942407
9520 23.800000 0.999991078827
9521 23.802500 0.999990902728
9522 23.805000 0.999990340381
9523 23.807500 0.999989330594
9524 23.810000 0.999987826708
9525 23.812500 0.999985798206
9526 23.815000 0.999983231866
9527 23.817500 0.999980132452
9528 23.820000 0.999976522908
9529 23.822500 0.999972444051
9530 23.825000 0.999967953768
9531 23.827500 0.999963125741
9532 23.830000 0.999958047721
9533 23.832500 0.999952819407
9534 23.835000 0.999947549972
9535 23.837500 0.999942355309
9536 23.840000 0.999937355051
9537 23.842500 0.999932669469
9538 23.845000 0.999928416297
9539 23.847500 0.999924707588
9540 23.850000 0.999921646677
9541 23.852500 0.999919325319
9542 23.855000 0.999917821104
9543 23.857500 0.999917195181
9544 23.860000 0.999917490389
9545 23.862500 0.999918729815
9546 23.865000 0.999920915841
9547 23.867500 0.999924029695
9548 23.870000 0.999928031525
9549 23.872500 0.999932860999
9550 23.875000 0.999938438420
9551 23.877500 0.999944666327
9552 23.880000 0.999951431552
9553 23.882500 0.999958607678
9554 23.885000 0.999966057844
9555 23.887500 0.999973637825
9556 23.890000 0.999981199321
9557 23.892500 0.999988593360
9558 23.895000 0.999995673746
9559 23.897500 1.000002300462
9560 23.900000 1.000008342937
9561 23.902500 1.000013683113
9562 23.905000 1.000018218218
9563 23.907500 1.000021863189
9564 23.910000 1.000024552681
9565 23.912500 1.000026242607
9566 23.915000 1.000026911181
9567 23.917500 1.000026559432
9568 23.920000 1.000025211174
9569 23.922500 1.000022912438
9570 23.925000 1.000019730376
9571 23.927500 1.000015751666
9572 23.930000 1.000011080456
9573 23.932500 1.000005835902
9574 23.935000 1.000000149354
9575 23.937500 0.999994161264
9576 23.940000 0.999988017891
9577 23.942500 0.999981867886
9578 23.945000 0.999975858836
9579 23.947500 0.999970133860
9580 23.950000 0.999964828331
9581 23.952500 0.999960066809
9582 23.955000 0.999955960259
9583 23.957500 0.999952603624
9584 23.960000 0.999950073801
9585 23.962500 0.999948428081
9586 23.965000 0.999947703073
9587 23.967500 0.999947914159
9588 23.970000 0.999949055457
9589 23.972500 0.999951100326
9590 23.975000 0.999954002366
9591 23.977500 0.999957696902
9592 23.980000 0.999962102903
9593 23.982500 0.999967125292
9594 23.985000 0.999972657575
9595 23.987500 0.999978584728
9596 23.990000 0.999984786261
9597 23.992500 0.999991139385
9598 23.995000 0.999997522197
9599 23.997500 1.000003816796
9600 24.000000 1.000009912258
9601 24.002500 1.000015707391
9602 24.005000 1.000021113196
9603 24.007500 1.000026054979
9604 24.010000 1.000030474056
9605 24.012500 1.000034329006
9606 24.015000 1.000037596451
9607 24.017500 1.000040271337
9608 24.020000 1.000042366714
9609 24.022500 1.000043913019
9610 24.025000 1.000044956895
9611 24.027500 1.000045559563
9612 24.030000 1.000045794801
9613 24.032500 1.000045746589
9614 24.035000 1.000045506472
9615 24.037500 1.000045170720
9616 24.040000 1.000044837361
9617 24.042500 1.000044603166
9618 24.045000 1.000044560663
9619 24.047500 1.000044795265
9620 24.050000 1.000045382585
9621 24.052500 1.000046386022
9622 24.055000 1.000047854660
9623 24.057500 1.000049821565
9624 24.060000 1.000052302503
9625 24.062500 1.000055295136
9626 24.065000 1.000058778702
9627 24.067500 1.000062714201
9628 24.070000 1.000067045078
9629 24.072500 1.000071698403
9630 24.075000 1.000076586491
9631 24.077500 1.000081608960
9632 24.080000 1.000086655140
9633 24.082500 1.000091606799
9634 24.085000 1.000096341107
9635 24.087500 1.000100733759
9636 24.090000 1.000104662182
9637 24.092500 1.000108008754
9638 24.095000 1.000110663925
9639 24.097500 1.000112529192
9640 24.100000 1.000113519825
9641 24.102500 1.000113567288
9642 24.105000 1.000112621284
9643 24.107500 1.000110651371
9644 24.110000 1.000107648106
9645 24.112500 1.000103623686
9646 24.115000 1.000098612059
9647 24.117500 1.000092668513
9648 24.120000 1.000085868729
9649 24.122500 1.000078307344
9650 24.125000 1.000070096030
9651 24.127500 1.000061361158
9652 24.130000 1.000052241081
9653 24.132500 1.000042883119
9654 24.135000 1.000033440304
9655 24.137500 1.000024067982
9656 24.140000 1.000014920329
9657 24.142500 1.000006146890
9658 24.145000 0.999997889215
9659 24.147500 0.999990277672
9660 24.150000 0.999983428519
9661 24.152500 0.999977441308
9662 24.155000 0.999972396678
9663 24.157500 0.999968354601
9664 24.160000 0.999965353110
9665 24.162500 0.999963407552
9666 24.165000 0.999962510379
9667 24.167500 0.999962631477
9668 24.170000 0.999963719032
9669 24.172500 0.999965700906
9670 24.175000 0.999968486487
9671 24.177500 0.999971968966
9672 24.180000 0.999976027993
9673 24.182500 0.999980532633
9674 24.185000 0.999985344549
9675 24.187500 0.999990321351
9676 24.190000 0.999995320001
9677 24.192500 1.000000200208
9678 24.195000 1.000004827727
9679 24.197500 1.000009077471
9680 24.200000 1.000012836377
9681 24.202500 1.000016005939
9682 24.205000 1.000018504356
9683 24.207500 1.000020268246
9684 24.210000 1.000021253878
9685 24.212500 1.000021437906
9686 24.215000 1.000020817575
9687 24.217500 1.000019410415
9688 24.220000 1.000017253418
9689 24.222500 1.000014401736
9690 24.225000 1.000010926930
9691 24.227500 1.000006914814
9692 24.230000 1.000002462973
9693 24.232500 0.999997677982
9694 24.235000 0.999992672450
9695 24.237500 0.999987561919
9696 24.240000 0.999982461735
9697 24.242500 0.999977483952
9698 24.245000 0.999972734359
9699 24.247500 0.999968309704
9700 24.250000 0.999964295186
9701 24.252500 0.999960762282
9702 24.255000 0.999957766964
9703 24.257500 0.999955348351
9704 24.260000 0.999953527825
9705 24.262500 0.999952308646
9706 24.265000 0.999951676061
9707 24.267500 0.999951597903
9708 24.270000 0.999952025681
9709 24.272500 0.999952896107
9710 24.275000 0.999954133029
9711 24.277500 0.999955649730
9712 24.280000 0.999957351506
9713 24.282500 0.999959138478
9714 24.285000 0.999960908550
9715 24.287500 0.999962560436
9716 24.290000 0.999963996679
9717 24.292500 0.999965126575
9718 24.295000 0.999965868932
9719 24.297500 0.999966154583
9720 24.300000 0.999965928585
9721 24.302500 0.999965152047
9722 24.305000 0.999963803540
9723 24.307500 0.999961880039
9724 24.310000 0.999959397380
9725 24.312500 0.999956390206
9726 24.315000 0.999952911414
9727 24.317500 0.999949031102
9728 24.320000 0.999944835044
9729 24.322500 0.999940422730
9730 24.325000 0.999935905019
9731 24.327500 0.999931401461
9732 24.330000 0.999927037358
9733 24.332500 0.999922940630
9734 24.335000 0.999919238573
9735 24.337500 0.999916054593
9736 24.340000 0.999913504984
9737 24.342500 0.999911695853
9738 24.345000 0.999910720249
9739 24.347500 0.999910655596
9740 24.350000 0.999911561464
9741 24.352500 0.999913477775
9742 24.355000 0.999916423453
9743 24.357500 0.999920395584
9744 24.360000 0.999925369098
9745 24.362500 0.999931296980
9746 24.365000 0.999938111020
9747 24.367500 0.999945723074
9748 24.370000 0.999954026815
9749 24.372500 0.999962899933
9750 24.375000 0.999972206724
9751 24.377500 0.999981801023
9752 24.380000 0.999991529387
9753 24.382500 1.000001234472
9754 24.385000 1.000010758512
9755 24.387500 1.000019946819
9756 24.390000 1.000028651208
9757 24.392500 1.000036733290
9758 24.395000 1.000044067518
9759 24.397500 1.000050543943
9760 24.400000 1.000056070594
9761 24.402500 1.000060575432
9762 24.405000 1.000064007830
9763 24.407500 1.000066339545
9764 24.410000 1.000067565157
9765 24.412500 1.000067701968
9766 24.415000 1.000066789366
9767 24.417500 1.000064887665
9768 24.420000 1.000062076466
9769 24.422500 1.000058452561
9770 24.425000 1.000054127455
9771 24.427500 1.000049224548
9772 24.430000 1.000043876067
9773 24.432500 1.000038219814
9774 24.435000 1.000032395813
9775 24.437500 1.000026542943
9776 24.440000 1.000020795637
9777 24.442500 1.000015280734
9778 24.445000 1.000010114553
9779 24.447500 1.000005400270
9780 24.450000 1.000001225659
9781 24.452500 0.999997661243
9782 24.455000 0.999994758910
9783 24.457500 0.999992551024
9784 24.460000 0.999991050035
9785 24.462500 0.999990248621
9786 24.465000 0.999990120327
9787 24.467500 0.999990620696
9788 24.470000 0.999991688859
9789 24.472500 0.999993249535
9790 24.475000 0.999995215382
9791 24.477500 0.999997489650
9792 24.480000 0.999999969049
9793 24.482500 1.000002546768
9794 24.485000 1.000005115550
9795 24.487500 1.000007570762
9796 24.490000 1.000009813361
9797 24.492500 1.000011752683
9798 24.495000 1.000013308992
9799 24.497500 1.000014415706
9800 24.500000 1.000015021254
9801 24.502500 1.000015090509
9802 24.505000 1.000014605762
9803 24.507500 1.000013567217
9804 24.510000 1.000011992980
9805 24.512500 1.000009918558
9806 24.515000 1.000007395878
9807 24.517500 1.000004491837
9808 24.520000 1.000001286451
9809 24.522500 0.999997870616
9810 24.525000 0.999994343573
9811 24.527500 0.999990810123
9812 24.530000 0.999987377672
9813 24.532500 0.999984153184
9814 24.535000 0.999981240126
9815 24.537500 0.999978735479
9816 24.540000 0.999976726901
9817 24.542500 0.999975290115
9818 24.545000 0.999974486591
9819 24.547500 0.999974361592
9820 24.550000 0.999974942625
9821 24.552500 0.999976238352
9822 24.555000 0.999978237989
9823 24.557500 0.999980911209
9824 24.560000 0.999984208556
9825 24.562500 0.999988062370
9826 24.565000 0.999992388194
9827 24.567500 0.999997086630
9828 24.570000 1.000002045611
9829 24.572500 1.000007143024
9830 24.575000 1.000012249615
9831 24.577500 1.000017232122
9832 24.580000 1.000021956539
9833 24.582500 1.000026291445
9834 24.585000 1.000030111297
9835 24.587500 1.000033299626
9836 24.590000 1.000035752033
9837 24.592500 1.000037378925
9838 24.595000 1.000038107912
9839 24.597500 1.000037885810
9840 24.600000 1.000036680186
9841 24.602500 1.000034480424
9842 24.605000 1.000031298261
9843 24.607500 1.000027167795
9844 24.610000 1.000022144951
9845 24.612500 1.000016306423
9846 24.615000 1.000009748113
9847 24.617500 1.000002583101
9848 24.620000 0.999994939201
9849 24.622500 0.999986956153
9850 24.625000 0.999978782530
9851 24.627500 0.999970572424
9852 24.630000 0.999962481994
9853 24.632500 0.999954665965
9854 24.635000 0.999947274163
9855 24.637500 0.999940448159
9856 24.640000 0.999934318114
9857 24.642500 0.999928999906
9858 24.645000 0.999924592591
9859 24.647500 0.999921176277
9860 24.650000 0.999918810448
9861 24.652500 0.999917532788
9862 24.655000 0.999917358526
9863 24.657500 0.999918280316
9864 24.660000 0.999920268655
9865 24.662500 0.999923272823
9866 24.665000 0.999927222326
9867 24.667500 0.999932028794
9868 24.670000 0.999937588292
9869 24.672500 0.999943783982
9870 24.675000 0.999950489067
9871 24.677500 0.999957569943
9872 24.680000 0.999964889480
9873 24.682500 0.999972310349
9874 24.685000 0.999979698306
9875 24.687500 0.999986925361
9876 24.690000 0.999993872746
9877 24.692500 1.000000433609
9878 24.695000 1.000006515367
9879 24.697500 1.000012041674
9880 24.700000 1.000016953927
9881 24.702500 1.000021212314
9882 24.705000 1.000024796348
9883 24.707500 1.000027704894
9884 24.710000 1.000029955687
9885 24.712500 1.000031584360
9886 24.715000 1.000032643008
9887 24.717500 1.000033198330
9888 24.720000 1.000033329401
9889 24.722500 1.000033125132
9890 24.725000 1.000032681492
9891 24.727500 1.000032098563
9892 24.730000 1.000031477504
9893 24.732500 1.000030917513
9894 24.735000 1.000030512863
9895 24.737500 1.000030350087
9896 24.740000 1.000030505398
9897 24.742500 1.000031042399
9898 24.745000 1.000032010151
9899 24.747500 1.000033441658
9900 24.750000 1.000035352788
9901 24.752500 1.000037741683
9902 24.755000 1.000040588658
9903 24.757500 1.000043856598
9904 24.760000 1.000047491847
9905 24.762500 1.000051425556
9906 24.765000 1.000055575466
9907 24.767500 1.000059848077
9908 24.770000 1.000064141140
9909 24.772500 1.000068346415
9910 24.775000 1.000072352624
9911 24.777500 1.000076048512
9912 24.780000 1.000079325944
9913 24.782500 1.000082082958
9914 24.785000 1.000084226680
9915 24.787500 1.000085676046
9916 24.790000 1.000086364233
9917 24.792500 1.000086240754
9918 24.795000 1.000085273147
9919 24.797500 1.000083448219
9920 24.800000 1.000080772803
9921 24.802500 1.000077274016
9922 24.805000 1.000072998985
9923 24.807500 1.000068014075
9924 24.810000 1.000062403609
9925 24.812500 1.000056268116
9926 24.815000 1.000049722162
9927 24.817500 1.000042891790
9928 24.820000 1.000035911654
9929 24.822500 1.000028921906
9930 24.825000 1.000022064915
9931 24.827500 1.000015481893
9932 24.830000 1.000009309525
9933 24.832500 1.000003676672
9934 24.835000 0.999998701243
9935 24.837500 0.999994487303
9936 24.840000 0.999991122493
9937 24.842500 0.999988675835
9938 24.845000 0.999987195967
9939 24.847500 0.999986709856
9940 24.850000 0.999987222028
9941 24.852500 0.999988714332
9942 24.855000 0.999991146237
9943 24.857500 0.999994455674
9944 24.860000 0.999998560388
9945 24.862500 1.000003359772
9946 24.865000 1.000008737143
