# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
5834 14.585000 1.000000028148
5835 14.587500 1.000000028744
5836 14.590000 1.000000029232
5837 14.592500 1.000000029604
5838 14.595000 1.000000029855
5839 14.597500 1.000000029978
5840 14.600000 1.000000029969
5841 14.602500 1.000000029822
5842 14.605000 1.000000029536
5843 14.607500 1.000000029108
5844 14.610000 1.000000028538
5845 14.612500 1.000000027828
5846 14.615000 1.000000026980
5847 14.617500 1.000000026001
5848 14.620000 1.000000024897
5849 14.622500 1.000000023677
5850 14.625000 1.000000022350
5851 14.627500 1.000000020928
5852 14.630000 1.000000019425
5853 14.632500 1.000000017853
5854 14.635000 1.000000016227
5855 14.637500 1.000000014562
5856 14.640000 1.000000012874
5857 14.642500 1.000000011175
5858 14.645000 1.000000009482
5859 14.647500 1.000000007808
5860 14.650000 1.000000006164
5861 14.652500 1.000000004563
5862 14.655000 1.000000003014
5863 14.657500 1.000000001525
5864 14.660000 1.000000000105
5865 14.662500 0.999999998757
5866 14.665000 0.999999997485
5867 14.667500 0.999999996292
5868 14.670000 0.999999995178
5869 14.672500 0.999999994142
5870 14.675000 0.999999993183
5871 14.677500 0.999999992299
5872 14.680000 0.999999991485
5873 14.682500 0.999999990738
5874 14.685000 0.999999990055
5875 14.687500 0.999999989431
5876 14.690000 0.999999988863
5877 14.692500 0.999999988348
5878 14.695000 0.999999987883
5879 14.697500 0.999999987466
5880 14.700000 0.999999987097
5881 14.702500 0.999999986775
5882 14.705000 0.999999986502
5883 14.707500 0.999999986278
5884 14.710000 0.999999986108
5885 14.712500 0.999999985993
5886 14.715000 0.999999985938
5887 14.717500 0.999999985947
5888 14.720000 0.999999986024
5889 14.722500 0.999999986174
5890 14.725000 0.999999986400
5891 14.727500 0.999999986706
5892 14.730000 0.999999987094
5893 14.732500 0.999999987566
5894 14.735000 0.999999988122
5895 14.737500 0.999999988762
5896 14.740000 0.999999989482
5897 14.742500 0.999999990280
5898 14.745000 0.999999991147
5899 14.747500 0.999999992078
5900 14.750000 0.999999993064
5901 14.752500 0.999999994092
5902 14.755000 0.999999995151
5903 14.757500 0.999999996229
5904 14.760000 0.999999997310
5905 14.762500 0.999999998380
5906 14.765000 0.999999999423
5907 14.767500 1.000000000424
5908 14.770000 1.000000001369
5909 14.772500 1.000000002242
5910 14.775000 1.000000003030
5911 14.777500 1.000000003721
5912 14.780000 1.000000004305
5913 14.782500 1.000000004773
5914 14.785000 1.000000005120
5915 14.787500 1.000000005339
5916 14.790000 1.000000005431
5917 14.792500 1.000000005394
5918 14.795000 1.000000005233
5919 14.797500 1.000000004953
5920 14.800000 1.000000004561
5921 14.802500 1.000000004067
5922 14.805000 1.000000003481
5923 14.807500 1.000000002816
5924 14.810000 1.000000002087
5925 14.812500 1.000000001307
5926 14.815000 1.000000000492
5927 14.817500 0.999999999656
5928 14.820000 0.999999998813
5929 14.822500 0.999999997978
5930 14.825000 0.999999997163
5931 14.827500 0.999999996381
5932 14.830000 0.999999995640
5933 14.832500 0.999999994950
5934 14.835000 0.999999994317
5935 14.837500 0.999999993746
5936 14.840000 0.999999993241
5937 14.842500 0.999999992802
5938 14.845000 0.999999992431
5939 14.847500 0.999999992125
5940 14.850000 0.999999991881
5941 14.852500 0.999999991696
5942 14.855000 0.999999991565
5943 14.857500 0.999999991484
5944 14.860000 0.999999991445
5945 14.862500 0.999999991445
5946 14.865000 0.999999991477
5947 14.867500 0.999999991537
5948 14.870000 0.999999991621
5949 14.872500 0.999999991724
5950 14.875000 0.999999991843
5951 14.877500 0.999999991977
5952 14.880000 0.999999992124
5953 14.882500 0.999999992284
5954 14.885000 0.999999992455
5955 14.887500 0.999999992641
5956 14.890000 0.999999992841
5957 14.892500 0.999999993057
5958 14.895000 0.999999993291
5959 14.897500 0.999999993546
5960 14.900000 0.999999993823
5961 14.902500 0.999999994125
5962 14.905000 0.999999994453
5963 14.907500 0.999999994807
5964 14.910000 0.999999995190
5965 14.912500 0.999999995601
5966 14.915000 0.999999996040
5967 14.917500 0.999999996506
5968 14.920000 0.999999996998
5969 14.922500 0.999999997514
5970 14.925000 0.999999998052
5971 14.927500 0.999999998610
5972 14.930000 0.999999999186
5973 14.932500 0.999999999777
5974 14.935000 1.000000000381
5975 14.937500 1.000000000996
5976 14.940000 1.000000001619
5977 14.942500 1.000000002251
5978 14.945000 1.000000002889
5979 14.947500 1.000000003535
5980 14.950000 1.000000004188
5981 14.952500 1.000000004849
5982 14.955000 1.000000005521
5983 14.957500 1.000000006204
5984 14.960000 1.000000006903
5985 14.962500 1.000000007620
5986 14.965000 1.000000008357
5987 14.967500 1.000000009118
5988 14.970000 1.000000009905
5989 14.972500 1.000000010722
5990 14.975000 1.000000011568
5991 14.977500 1.000000012447
5992 14.980000 1.000000013356
5993 14.982500 1.000000014295
5994 14.985000 1.000000015260
5995 14.987500 1.000000016248
5996 14.990000 1.000000017251
5997 14.992500 1.000000018264
5998 14.995000 1.000000019275
5999 14.997500 1.000000020274
6000 15.000000 1.000000021249
6001 15.002500 1.000000022186
6002 15.005000 1.000000023069
6003 15.007500 1.000000023882
6004 15.010000 1.000000024610
6005 15.012500 1.000000025236
6006 15.015000 1.000000025742
6007 15.017500 1.000000026114
6008 15.020000 1.000000026336
6009 15.022500 1.000000026394
6010 15.025000 1.000000026276
6011 15.027500 1.000000025973
6012 15.030000 1.000000025476
6013 15.032500 1.000000024782
6014 15.035000 1.000000023889
6015 15.037500 1.000000022796
6016 15.040000 1.000000021510
6017 15.042500 1.000000020037
6018 15.045000 1.000000018389
6019 15.047500 1.000000016578
6020 15.050000 1.000000014620
6021 15.052500 1.000000012535
6022 15.055000 1.000000010344
6023 15.057500 1.000000008068
6024 15.060000 1.000000005731
6025 15.062500 1.000000003358
6026 15.065000 1.000000000973
6027 15.067500 0.999999998601
6028 15.070000 0.999999996264
6029 15.072500 0.999999993986
6030 15.075000 0.999999991787
6031 15.077500 0.999999989686
6032 15.080000 0.999999987700
6033 15.082500 0.999999985842
6034 15.085000 0.999999984124
6035 15.087500 0.999999982554
6036 15.090000 0.999999981138
6037 15.092500 0.999999979878
6038 15.095000 0.999999978776
6039 15.097500 0.999999977828
6040 15.100000 0.999999977030
6041 15.102500 0.999999976375
6042 15.105000 0.999999975857
6043 15.107500 0.999999975464
6044 15.110000 0.999999975186
6045 15.112500 0.999999975014
6046 15.115000 0.999999974935
6047 15.117500 0.999999974937
6048 15.120000 0.999999975012
6049 15.122500 0.999999975147
6050 15.125000 0.999999975333
6051 15.127500 0.999999975563
6052 15.130000 0.999999975828
6053 15.132500 0.999999976123
6054 15.135000 0.999999976443
6055 15.137500 0.999999976783
6056 15.140000 0.999999977141
6057 15.142500 0.999999977516
6058 15.145000 0.999999977907
6059 15.147500 0.999999978314
6060 15.150000 0.999999978738
6061 15.152500 0.999999979181
6062 15.155000 0.999999979643
6063 15.157500 0.999999980127
6064 15.160000 0.999999980634
6065 15.162500 0.999999981167
6066 15.165000 0.999999981727
6067 15.167500 0.999999982315
6068 15.170000 0.999999982932
6069 15.172500 0.999999983579
6070 15.175000 0.999999984257
6071 15.177500 0.999999984964
6072 15.180000 0.999999985700
6073 15.182500 0.999999986466
6074 15.185000 0.999999987259
6075 15.187500 0.999999988080
6076 15.190000 0.999999988926
6077 15.192500 0.999999989798
6078 15.195000 0.999999990693
6079 15.197500 0.999999991613
6080 15.200000 0.999999992557
6081 15.202500 0.999999993524
6082 15.205000 0.999999994515
6083 15.207500 0.999999995532
6084 15.210000 0.999999996574
6085 15.212500 0.999999997644
6086 15.215000 0.999999998743
6087 15.217500 0.999999999872
6088 15.220000 1.000000001032
6089 15.222500 1.000000002226
6090 15.225000 1.000000003453
6091 15.227500 1.000000004714
6092 15.230000 1.000000006007
6093 15.232500 1.000000007333
6094 15.235000 1.000000008688
6095 15.237500 1.000000010068
6096 15.240000 1.000000011469
6097 15.242500 1.000000012883
6098 15.245000 1.000000014304
6099 15.247500 1.000000015723
6100 15.250000 1.000000017127
6101 15.252500 1.000000018508
6102 15.255000 1.000000019850
6103 15.257500 1.000000021141
6104 15.260000 1.000000022367
6105 15.262500 1.000000023514
6106 15.265000 1.000000024566
6107 15.267500 1.000000025509
6108 15.270000 1.000000026330
6109 15.272500 1.000000027017
6110 15.275000 1.000000027558
6111 15.277500 1.000000027943
6112 15.280000 1.000000028165
6113 15.282500 1.000000028218
6114 15.285000 1.000000028100
6115 15.287500 1.000000027809
6116 15.290000 1.000000027348
6117 15.292500 1.000000026721
6118 15.295000 1.000000025936
6119 15.297500 1.000000025002
6120 15.300000 1.000000023932
6121 15.302500 1.000000022739
6122 15.305000 1.000000021439
6123 15.307500 1.000000020049
6124 15.310000 1.000000018587
6125 15.312500 1.000000017071
6126 15.315000 1.000000015521
6127 15.317500 1.000000013955
6128 15.320000 1.000000012389
6129 15.322500 1.000000010842
6130 15.325000 1.000000009328
6131 15.327500 1.000000007860
6132 15.330000 1.000000006450
6133 15.332500 1.000000005107
6134 15.335000 1.000000003839
6135 15.337500 1.000000002649
6136 15.340000 1.000000001541
6137 15.342500 1.000000000515
6138 15.345000 0.999999999568
6139 15.347500 0.999999998699
6140 15.350000 0.999999997900
6141 15.352500 0.999999997167
6142 15.355000 0.999999996491
6143 15.357500 0.999999995864
6144 15.360000 0.999999995279
6145 15.362500 0.999999994728
6146 15.365000 0.999999994201
6147 15.367500 0.999999993692
6148 15.370000 0.999999993195
6149 15.372500 0.999999992704
6150 15.375000 0.999999992216
6151 15.377500 0.999999991726
6152 15.380000 0.999999991235
6153 15.382500 0.999999990742
6154 15.385000 0.999999990249
6155 15.387500 0.999999989759
6156 15.390000 0.999999989274
6157 15.392500 0.999999988800
6158 15.395000 0.999999988343
6159 15.397500 0.999999987909
6160 15.400000 0.999999987503
6161 15.402500 0.999999987132
6162 15.405000 0.999999986803
6163 15.407500 0.999999986520
6164 15.410000 0.999999986289
6165 15.412500 0.999999986115
6166 15.415000 0.999999985999
6167 15.417500 0.999999985945
6168 15.420000 0.999999985954
6169 15.422500 0.999999986024
6170 15.425000 0.999999986155
6171 15.427500 0.999999986343
6172 15.430000 0.999999986585
6173 15.432500 0.999999986876
6174 15.435000 0.999999987211
6175 15.437500 0.999999987582
6176 15.440000 0.999999987983
6177 15.442500 0.999999988407
6178 15.445000 0.999999988847
6179 15.447500 0.999999989296
6180 15.450000 0.999999989747
6181 15.452500 0.999999990194
6182 15.455000 0.999999990632
6183 15.457500 0.999999991056
6184 15.460000 0.999999991464
6185 15.462500 0.999999991852
6186 15.465000 0.999999992219
6187 15.467500 0.999999992566
6188 15.470000 0.999999992894
6189 15.472500 0.999999993203
6190 15.475000 0.999999993497
6191 15.477500 0.999999993780
6192 15.480000 0.999999994056
6193 15.482500 0.999999994328
6194 15.485000 0.999999994602
6195 15.487500 0.999999994882
6196 15.490000 0.999999995171
6197 15.492500 0.999999995475
6198 15.495000 0.999999995796
6199 15.497500 0.999999996136
6200 15.500000 0.999999996496
6201 15.502500 0.999999996877
6202 15.505000 0.999999997278
6203 15.507500 0.999999997698
6204 15.510000 0.999999998132
6205 15.512500 0.999999998578
6206 15.515000 0.999999999030
6207 15.517500 0.999999999484
6208 15.520000 0.999999999934
6209 15.522500 1.000000000374
6210 15.525000 1.000000000797
6211 15.527500 1.000000001198
6212 15.530000 1.000000001572
6213 15.532500 1.000000001913
6214 15.535000 1.000000002219
6215 15.537500 1.000000002485
6216 15.540000 1.000000002710
6217 15.542500 1.000000002894
6218 15.545000 1.000000003037
6219 15.547500 1.000000003140
6220 15.550000 1.000000003208
6221 15.552500 1.000000003243
6222 15.555000 1.000000003252
6223 15.557500 1.000000003239
6224 15.560000 1.000000003212
6225 15.562500 1.000000003176
6226 15.565000 1.000000003139
6227 15.567500 1.000000003107
6228 15.570000 1.000000003086
6229 15.572500 1.000000003082
6230 15.575000 1.000000003100
6231 15.577500 1.000000003143
6232 15.580000 1.000000003214
6233 15.582500 1.000000003315
6234 15.585000 1.000000003446
6235 15.587500 1.000000003605
6236 15.590000 1.000000003792
6237 15.592500 1.000000004003
6238 15.595000 1.000000004233
6239 15.597500 1.000000004479
6240 15.600000 1.000000004735
6241 15.602500 1.000000004994
6242 15.605000 1.000000005253
6243 15.607500 1.000000005505
6244 15.610000 1.000000005745
6245 15.612500 1.000000005969
6246 15.615000 1.000000006173
6247 15.617500 1.000000006354
6248 15.620000 1.000000006512
6249 15.622500 1.000000006645
6250 15.625000 1.000000006756
6251 15.627500 1.000000006845
6252 15.630000 1.000000006917
6253 15.632500 1.000000006975
6254 15.635000 1.000000007026
6255 15.637500 1.000000007075
6256 15.640000 1.000000007129
6257 15.642500 1.000000007196
6258 15.645000 1.000000007283
6259 15.647500 1.000000007395
6260 15.650000 1.000000007541
6261 15.652500 1.000000007725
6262 15.655000 1.000000007952
6263 15.657500 1.000000008226
6264 15.660000 1.000000008548
6265 15.662500 1.000000008919
6266 15.665000 1.000000009338
6267 15.667500 1.000000009800
6268 15.670000 1.000000010301
6269 15.672500 1.000000010833
6270 15.675000 1.000000011388
6271 15.677500 1.000000011956
6272 15.680000 1.000000012524
6273 15.682500 1.000000013080
6274 15.685000 1.000000013608
6275 15.687500 1.000000014095
6276 15.690000 1.000000014526
6277 15.692500 1.000000014885
6278 15.695000 1.000000015158
6279 15.697500 1.000000015331
6280 15.700000 1.000000015391
6281 15.702500 1.000000015328
6282 15.705000 1.000000015131
6283 15.707500 1.000000014794
6284 15.710000 1.000000014312
6285 15.712500 1.000000013682
6286 15.715000 1.000000012904
6287 15.717500 1.000000011981
6288 15.720000 1.000000010918
6289 15.722500 1.000000009722
6290 15.725000 1.000000008405
6291 15.727500 1.000000006977
6292 15.730000 1.000000005454
6293 15.732500 1.000000003852
6294 15.735000 1.000000002187
6295 15.737500 1.000000000478
6296 15.740000 0.999999998743
6297 15.742500 0.999999997001
6298 15.745000 0.999999995270
6299 15.747500 0.999999993569
6300 15.750000 0.999999991915
6301 15.752500 0.999999990322
6302 15.755000 0.999999988806
6303 15.757500 0.999999987379
6304 15.760000 0.999999986051
6305 15.762500 0.999999984830
6306 15.765000 0.999999983724
6307 15.767500 0.999999982736
6308 15.770000 0.999999981869
6309 15.772500 0.999999981123
6310 15.775000 0.999999980498
6311 15.777500 0.999999979991
6312 15.780000 0.999999979597
6313 15.782500 0.999999979312
6314 15.785000 0.999999979130
6315 15.787500 0.999999979045
6316 15.790000 0.999999979050
6317 15.792500 0.999999979138
6318 15.795000 0.999999979302
6319 15.797500 0.999999979537
6320 15.800000 0.999999979835
6321 15.802500 0.999999980192
6322 15.805000 0.999999980601
6323 15.807500 0.999999981058
6324 15.810000 0.999999981559
6325 15.812500 0.999999982100
6326 15.815000 0.999999982677
6327 15.817500 0.999999983287
6328 15.820000 0.999999983927
6329 15.822500 0.999999984594
6330 15.825000 0.999999985284
6331 15.827500 0.999999985995
6332 15.830000 0.999999986724
6333 15.832500 0.999999987466
6334 15.835000 0.999999988219
6335 15.837500 0.999999988978
6336 15.840000 0.999999989738
6337 15.842500 0.999999990496
6338 15.845000 0.999999991247
6339 15.847500 0.999999991987
6340 15.850000 0.999999992711
6341 15.852500 0.999999993415
6342 15.855000 0.999999994096
6343 15.857500 0.999999994751
6344 15.860000 0.999999995377
6345 15.862500 0.999999995974
6346 15.865000 0.999999996539
6347 15.867500 0.999999997075
6348 15.870000 0.999999997581
6349 15.872500 0.999999998062
6350 15.875000 0.999999998520
6351 15.877500 0.999999998960
6352 15.880000 0.999999999388
6353 15.882500 0.999999999811
6354 15.885000 1.000000000234
6355 15.887500 1.000000000667
6356 15.890000 1.000000001117
6357 15.892500 1.000000001591
6358 15.895000 1.000000002098
6359 15.897500 1.000000002645
6360 15.900000 1.000000003238
6361 15.902500 1.000000003882
6362 15.905000 1.000000004582
6363 15.907500 1.000000005341
6364 15.910000 1.000000006160
6365 15.912500 1.000000007037
6366 15.915000 1.000000007972
6367 15.917500 1.000000008958
6368 15.920000 1.000000009989
6369 15.922500 1.000000011057
6370 15.925000 1.000000012151
6371 15.927500 1.000000013259
6372 15.930000 1.000000014367
6373 15.932500 1.000000015461
6374 15.935000 1.000000016525
6375 15.937500 1.000000017542
6376 15.940000 1.000000018495
6377 15.942500 1.000000019367
6378 15.945000 1.000000020143
6379 15.947500 1.000000020807
6380 15.950000 1.000000021346
6381 15.952500 1.000000021746
6382 15.955000 1.000000021999
6383 15.957500 1.000000022095
6384 15.960000 1.000000022030
6385 15.962500 1.000000021800
6386 15.965000 1.000000021407
6387 15.967500 1.000000020853
6388 15.970000 1.000000020144
6389 15.972500 1.000000019289
6390 15.975000 1.000000018300
6391 15.977500 1.000000017190
6392 15.980000 1.000000015975
6393 15.982500 1.000000014673
6394 15.985000 1.000000013303
6395 15.987500 1.000000011885
6396 15.990000 1.000000010438
6397 15.992500 1.000000008984
6398 15.995000 1.000000007542
6399 15.997500 1.000000006130
6400 16.000000 1.000000004768
6401 16.002500 1.000000003470
6402 16.005000 1.000000002251
