# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
6327 15.817500 0.999999988694
6328 15.820000 0.999999988316
6329 15.822500 0.999999988000
6330 15.825000 0.999999987753
6331 15.827500 0.999999987581
6332 15.830000 0.999999987490
6333 15.832500 0.999999987485
6334 15.835000 0.999999987569
6335 15.837500 0.999999987747
6336 15.840000 0.999999988020
6337 15.842500 0.999999988390
6338 15.845000 0.999999988859
6339 15.847500 0.999999989426
6340 15.850000 0.999999990089
6341 15.852500 0.999999990848
6342 15.855000 0.999999991699
6343 15.857500 0.999999992639
6344 15.860000 0.999999993662
6345 15.862500 0.999999994764
6346 15.865000 0.999999995938
6347 15.867500 0.999999997177
6348 15.870000 0.999999998473
6349 15.872500 0.999999999816
6350 15.875000 1.000000001198
6351 15.877500 1.000000002608
6352 15.880000 1.000000004036
6353 15.882500 1.000000005469
6354 15.885000 1.000000006895
6355 15.887500 1.000000008304
6356 15.890000 1.000000009681
6357 15.892500 1.000000011016
6358 15.895000 1.000000012294
6359 15.897500 1.000000013504
6360 15.900000 1.000000014634
6361 15.902500 1.000000015672
6362 15.905000 1.000000016609
6363 15.907500 1.000000017433
6364 15.910000 1.000000018138
6365 15.912500 1.000000018715
6366 15.915000 1.000000019158
6367 15.917500 1.000000019463
6368 15.920000 1.000000019629
6369 15.922500 1.000000019653
6370 15.925000 1.000000019537
6371 15.927500 1.000000019283
6372 15.930000 1.000000018898
6373 15.932500 1.000000018386
6374 15.935000 1.000000017758
6375 15.937500 1.000000017023
6376 15.940000 1.000000016192
6377 15.942500 1.000000015280
6378 15.945000 1.000000014300
6379 15.947500 1.000000013268
6380 15.950000 1.000000012199
6381 15.952500 1.000000011110
6382 15.955000 1.000000010018
6383 15.957500 1.000000008938
6384 15.960000 1.000000007888
6385 15.962500 1.000000006880
6386 15.965000 1.000000005931
6387 15.967500 1.000000005052
6388 15.970000 1.000000004255
6389 15.972500 1.000000003548
6390 15.975000 1.000000002940
6391 15.977500 1.000000002435
6392 15.980000 1.000000002037
6393 15.982500 1.000000001746
6394 15.985000 1.000000001561
6395 15.987500 1.000000001477
6396 15.990000 1.000000001489
6397 15.992500 1.000000001589
6398 15.995000 1.000000001765
6399 15.997500 1.000000002007
6400 16.000000 1.000000002301
6401 16.002500 1.000000002631
6402 16.005000 1.000000002983
6403 16.007500 1.000000003339
6404 16.010000 1.000000003683
6405 16.012500 1.000000003998
6406 16.015000 1.000000004267
6407 16.017500 1.000000004474
6408 16.020000 1.000000004605
6409 16.022500 1.000000004644
6410 16.025000 1.000000004581
6411 16.027500 1.000000004403
6412 16.030000 1.000000004103
6413 16.032500 1.000000003674
6414 16.035000 1.000000003111
6415 16.037500 1.000000002411
6416 16.040000 1.000000001576
6417 16.042500 1.000000000608
6418 16.045000 0.999999999513
6419 16.047500 0.999999998296
6420 16.050000 0.999999996968
6421 16.052500 0.999999995540
6422 16.055000 0.999999994026
6423 16.057500 0.999999992441
6424 16.060000 0.999999990801
6425 16.062500 0.999999989124
6426 16.065000 0.999999987428
6427 16.067500 0.999999985732
6428 16.070000 0.999999984056
6429 16.072500 0.999999982421
6430 16.075000 0.999999980844
6431 16.077500 0.999999979345
6432 16.080000 0.999999977942
6433 16.082500 0.999999976653
6434 16.085000 0.999999975493
6435 16.087500 0.999999974478
6436 16.090000 0.999999973619
6437 16.092500 0.999999972930
6438 16.095000 0.999999972418
6439 16.097500 0.999999972092
6440 16.100000 0.999999971956
6441 16.102500 0.999999972014
6442 16.105000 0.999999972266
6443 16.107500 0.999999972712
6444 16.110000 0.999999973347
6445 16.112500 0.999999974166
6446 16.115000 0.999999975161
6447 16.117500 0.999999976322
6448 16.120000 0.999999977637
6449 16.122500 0.999999979092
6450 16.125000 0.999999980672
6451 16.127500 0.999999982359
6452 16.130000 0.999999984137
6453 16.132500 0.999999985985
6454 16.135000 0.999999987884
6455 16.137500 0.999999989813
6456 16.140000 0.999999991751
6457 16.142500 0.999999993677
6458 16.145000 0.999999995571
6459 16.147500 0.999999997412
6460 16.150000 0.999999999181
6461 16.152500 1.000000000860
6462 16.155000 1.000000002432
6463 16.157500 1.000000003883
6464 16.160000 1.000000005198
6465 16.162500 1.000000006368
6466 16.165000 1.000000007382
6467 16.167500 1.000000008234
6468 16.170000 1.000000008921
6469 16.172500 1.000000009440
6470 16.175000 1.000000009795
6471 16.177500 1.000000009987
6472 16.180000 1.000000010025
6473 16.182500 1.000000009916
6474 16.185000 1.000000009673
6475 16.187500 1.000000009308
6476 16.190000 1.000000008837
6477 16.192500 1.000000008276
6478 16.195000 1.000000007645
6479 16.197500 1.000000006961
6480 16.200000 1.000000006246
6481 16.202500 1.000000005519
6482 16.205000 1.000000004801
6483 16.207500 1.000000004111
6484 16.210000 1.000000003468
6485 16.212500 1.000000002891
6486 16.215000 1.000000002396
6487 16.217500 1.000000001998
6488 16.220000 1.000000001710
6489 16.222500 1.000000001543
6490 16.225000 1.000000001503
6491 16.227500 1.000000001599
6492 16.230000 1.000000001832
6493 16.232500 1.000000002203
6494 16.235000 1.000000002709
6495 16.237500 1.000000003346
6496 16.240000 1.000000004106
6497 16.242500 1.000000004979
6498 16.245000 1.000000005952
6499 16.247500 1.000000007013
6500 16.250000 1.000000008143
6501 16.252500 1.000000009326
6502 16.255000 1.000000010543
6503 16.257500 1.000000011775
6504 16.260000 1.000000013000
6505 16.262500 1.000000014199
6506 16.265000 1.000000015352
6507 16.267500 1.000000016439
6508 16.270000 1.000000017441
6509 16.272500 1.000000018340
6510 16.275000 1.000000019120
6511 16.277500 1.000000019767
6512 16.280000 1.000000020267
6513 16.282500 1.000000020610
6514 16.285000 1.000000020788
6515 16.287500 1.000000020794
6516 16.290000 1.000000020626
6517 16.292500 1.000000020282
6518 16.295000 1.000000019763
6519 16.297500 1.000000019074
6520 16.300000 1.000000018219
6521 16.302500 1.000000017208
6522 16.305000 1.000000016051
6523 16.307500 1.000000014760
6524 16.310000 1.000000013348
6525 16.312500 1.000000011831
6526 16.315000 1.000000010225
6527 16.317500 1.000000008548
6528 16.320000 1.000000006816
6529 16.322500 1.000000005049
6530 16.325000 1.000000003265
6531 16.327500 1.000000001482
6532 16.330000 0.999999999717
6533 16.332500 0.999999997988
6534 16.335000 0.999999996312
6535 16.337500 0.999999994704
6536 16.340000 0.999999993178
6537 16.342500 0.999999991747
6538 16.345000 0.999999990422
6539 16.347500 0.999999989213
6540 16.350000 0.999999988130
6541 16.352500 0.999999987177
6542 16.355000 0.999999986360
6543 16.357500 0.999999985683
6544 16.360000 0.999999985146
6545 16.362500 0.999999984749
6546 16.365000 0.999999984490
6547 16.367500 0.999999984367
6548 16.370000 0.999999984373
6549 16.372500 0.999999984502
6550 16.375000 0.999999984748
6551 16.377500 0.999999985100
6552 16.380000 0.999999985550
6553 16.382500 0.999999986087
6554 16.385000 0.999999986700
6555 16.387500 0.999999987376
6556 16.390000 0.999999988104
6557 16.392500 0.999999988872
6558 16.395000 0.999999989666
6559 16.397500 0.999999990476
6560 16.400000 0.999999991289
6561 16.402500 0.999999992094
6562 16.405000 0.999999992880
6563 16.407500 0.999999993637
6564 16.410000 0.999999994355
6565 16.412500 0.999999995028
6566 16.415000 0.999999995647
6567 16.417500 0.999999996207
6568 16.420000 0.999999996703
6569 16.422500 0.999999997131
6570 16.425000 0.999999997490
6571 16.427500 0.999999997778
6572 16.430000 0.999999997995
6573 16.432500 0.999999998142
6574 16.435000 0.999999998223
6575 16.437500 0.999999998241
6576 16.440000 0.999999998200
6577 16.442500 0.999999998105
6578 16.445000 0.999999997964
6579 16.447500 0.999999997781
6580 16.450000 0.999999997566
6581 16.452500 0.999999997325
6582 16.455000 0.999999997066
6583 16.457500 0.999999996798
6584 16.460000 0.999999996528
6585 16.462500 0.999999996265
6586 16.465000 0.999999996015
6587 16.467500 0.999999995787
6588 16.470000 0.999999995586
6589 16.472500 0.999999995419
6590 16.475000 0.999999995292
6591 16.477500 0.999999995210
6592 16.480000 0.999999995175
6593 16.482500 0.999999995193
6594 16.485000 0.999999995264
6595 16.487500 0.999999995391
6596 16.490000 0.999999995573
6597 16.492500 0.999999995811
6598 16.495000 0.999999996104
6599 16.497500 0.999999996449
6600 16.500000 0.999999996845
6601 16.502500 0.999999997287
6602 16.505000 0.999999997772
6603 16.507500 0.999999998295
6604 16.510000 0.999999998852
6605 16.512500 0.999999999437
6606 16.515000 1.000000000046
6607 16.517500 1.000000000671
6608 16.520000 1.000000001308
6609 16.522500 1.000000001951
6610 16.525000 1.000000002594
6611 16.527500 1.000000003233
6612 16.530000 1.000000003862
6613 16.532500 1.000000004476
6614 16.535000 1.000000005072
6615 16.537500 1.000000005645
6616 16.540000 1.000000006193
6617 16.542500 1.000000006712
6618 16.545000 1.000000007200
6619 16.547500 1.000000007655
6620 16.550000 1.000000008076
6621 16.552500 1.000000008462
6622 16.555000 1.000000008812
6623 16.557500 1.000000009125
6624 16.560000 1.000000009403
6625 16.562500 1.000000009645
6626 16.565000 1.000000009852
6627 16.567500 1.000000010025
6628 16.570000 1.000000010164
6629 16.572500 1.000000010270
6630 16.575000 1.000000010344
6631 16.577500 1.000000010388
6632 16.580000 1.000000010401
6633 16.582500 1.000000010385
6634 16.585000 1.000000010341
6635 16.587500 1.000000010269
6636 16.590000 1.000000010170
6637 16.592500 1.000000010046
6638 16.595000 1.000000009897
6639 16.597500 1.000000009725
6640 16.600000 1.000000009530
6641 16.602500 1.000000009314
6642 16.605000 1.000000009079
6643 16.607500 1.000000008826
6644 16.610000 1.000000008559
6645 16.612500 1.000000008278
6646 16.615000 1.000000007988
6647 16.617500 1.000000007691
6648 16.620000 1.000000007390
6649 16.622500 1.000000007090
6650 16.625000 1.000000006793
6651 16.627500 1.000000006505
6652 16.630000 1.000000006228
6653 16.632500 1.000000005968
6654 16.635000 1.000000005728
6655 16.637500 1.000000005512
6656 16.640000 1.000000005324
6657 16.642500 1.000000005167
6658 16.645000 1.000000005044
6659 16.647500 1.000000004958
6660 16.650000 1.000000004909
6661 16.652500 1.000000004900
6662 16.655000 1.000000004929
6663 16.657500 1.000000004998
6664 16.660000 1.000000005103
6665 16.662500 1.000000005242
6666 16.665000 1.000000005412
6667 16.667500 1.000000005607
6668 16.670000 1.000000005824
6669 16.672500 1.000000006055
6670 16.675000 1.000000006292
6671 16.677500 1.000000006529
6672 16.680000 1.000000006756
6673 16.682500 1.000000006964
6674 16.685000 1.000000007143
6675 16.687500 1.000000007285
6676 16.690000 1.000000007378
6677 16.692500 1.000000007413
6678 16.695000 1.000000007381
6679 16.697500 1.000000007273
6680 16.700000 1.000000007080
6681 16.702500 1.000000006795
6682 16.705000 1.000000006412
6683 16.707500 1.000000005925
6684 16.710000 1.000000005331
6685 16.712500 1.000000004628
6686 16.715000 1.000000003813
6687 16.717500 1.000000002888
6688 16.720000 1.000000001856
6689 16.722500 1.000000000721
6690 16.725000 0.999999999488
6691 16.727500 0.999999998165
6692 16.730000 0.999999996761
6693 16.732500 0.999999995286
6694 16.735000 0.999999993753
6695 16.737500 0.999999992174
6696 16.740000 0.999999990563
6697 16.742500 0.999999988937
6698 16.745000 0.999999987309
6699 16.747500 0.999999985697
6700 16.750000 0.999999984117
6701 16.752500 0.999999982586
6702 16.755000 0.999999981119
6703 16.757500 0.999999979732
6704 16.760000 0.999999978441
6705 16.762500 0.999999977260
6706 16.765000 0.999999976203
6707 16.767500 0.999999975281
6708 16.770000 0.999999974505
6709 16.772500 0.999999973885
6710 16.775000 0.999999973429
6711 16.777500 0.999999973141
6712 16.780000 0.999999973028
6713 16.782500 0.999999973091
6714 16.785000 0.999999973330
6715 16.787500 0.999999973745
6716 16.790000 0.999999974332
6717 16.792500 0.999999975086
6718 16.795000 0.999999976000
6719 16.797500 0.999999977067
6720 16.800000 0.999999978275
6721 16.802500 0.999999979613
6722 16.805000 0.999999981068
6723 16.807500 0.999999982626
6724 16.810000 0.999999984271
6725 16.812500 0.999999985987
6726 16.815000 0.999999987757
6727 16.817500 0.999999989563
6728 16.820000 0.999999991388
6729 16.822500 0.999999993213
6730 16.825000 0.999999995021
6731 16.827500 0.999999996793
6732 16.830000 0.999999998513
6733 16.832500 1.000000000165
6734 16.835000 1.000000001734
6735 16.837500 1.000000003205
6736 16.840000 1.000000004566
6737 16.842500 1.000000005807
6738 16.845000 1.000000006917
6739 16.847500 1.000000007891
6740 16.850000 1.000000008722
6741 16.852500 1.000000009409
6742 16.855000 1.000000009950
6743 16.857500 1.000000010348
6744 16.860000 1.000000010605
6745 16.862500 1.000000010728
6746 16.865000 1.000000010725
6747 16.867500 1.000000010606
6748 16.870000 1.000000010383
6749 16.872500 1.000000010069
6750 16.875000 1.000000009679
6751 16.877500 1.000000009229
6752 16.880000 1.000000008736
6753 16.882500 1.000000008217
6754 16.885000 1.000000007690
6755 16.887500 1.000000007172
6756 16.890000 1.000000006681
6757 16.892500 1.000000006232
6758 16.895000 1.000000005842
6759 16.897500 1.000000005525
6760 16.900000 1.000000005293
6761 16.902500 1.000000005156
6762 16.905000 1.000000005123
6763 16.907500 1.000000005202
6764 16.910000 1.000000005395
6765 16.912500 1.000000005704
6766 16.915000 1.000000006129
6767 16.917500 1.000000006665
6768 16.920000 1.000000007307
6769 16.922500 1.000000008046
6770 16.925000 1.000000008871
6771 16.927500 1.000000009770
6772 16.930000 1.000000010727
6773 16.932500 1.000000011726
6774 16.935000 1.000000012749
6775 16.937500 1.000000013777
6776 16.940000 1.000000014791
6777 16.942500 1.000000015769
6778 16.945000 1.000000016693
6779 16.947500 1.000000017541
6780 16.950000 1.000000018296
6781 16.952500 1.000000018938
6782 16.955000 1.000000019451
6783 16.957500 1.000000019820
6784 16.960000 1.000000020031
6785 16.962500 1.000000020073
6786 16.965000 1.000000019937
6787 16.967500 1.000000019618
6788 16.970000 1.000000019111
6789 16.972500 1.000000018416
6790 16.975000 1.000000017535
6791 16.977500 1.000000016472
6792 16.980000 1.000000015234
6793 16.982500 1.000000013831
6794 16.985000 1.000000012276
6795 16.987500 1.000000010584
6796 16.990000 1.000000008769
6797 16.992500 1.000000006851
6798 16.995000 1.000000004849
6799 16.997500 1.000000002784
6800 17.000000 1.000000000678
6801 17.002500 0.999999998553
6802 17.005000 0.999999996430
6803 17.007500 0.999999994333
6804 17.010000 0.999999992283
6805 17.012500 0.999999990301
6806 17.015000 0.999999988408
6807 17.017500 0.999999986621
6808 17.020000 0.999999984959
6809 17.022500 0.999999983437
6810 17.025000 0.999999982068
6811 17.027500 0.999999980864
6812 17.030000 0.999999979835
6813 17.032500 0.999999978986
6814 17.035000 0.999999978324
6815 17.037500 0.999999977849
6816 17.040000 0.999999977562
6817 17.042500 0.999999977461
6818 17.045000 0.999999977539
6819 17.047500 0.999999977791
6820 17.050000 0.999999978208
6821 17.052500 0.999999978777
6822 17.055000 0.999999979486
6823 17.057500 0.999999980321
6824 17.060000 0.999999981266
6825 17.062500 0.999999982305
6826 17.065000 0.999999983419
6827 17.067500 0.999999984589
6828 17.070000 0.999999985799
6829 17.072500 0.999999987027
6830 17.075000 0.999999988257
6831 17.077500 0.999999989470
6832 17.080000 0.999999990649
6833 17.082500 0.999999991776
6834 17.085000 0.999999992838
6835 17.087500 0.999999993821
6836 17.090000 0.999999994711
6837 17.092500 0.999999995500
6838 17.095000 0.999999996180
6839 17.097500 0.999999996743
6840 17.100000 0.999999997186
6841 17.102500 0.999999997507
6842 17.105000 0.999999997707
6843 17.107500 0.999999997789
6844 17.110000 0.999999997757
6845 17.112500 0.999999997618
6846 17.115000 0.999999997382
6847 17.117500 0.999999997058
6848 17.120000 0.999999996659
6849 17.122500 0.999999996199
6850 17.125000 0.999999995692
6851 17.127500 0.999999995153
6852 17.130000 0.999999994599
6853 17.132500 0.999999994046
6854 17.135000 0.999999993510
6855 17.137500 0.999999993007
6856 17.140000 0.999999992553
6857 17.142500 0.999999992163
6858 17.145000 0.999999991850
6859 17.147500 0.999999991628
6860 17.150000 0.999999991505
6861 17.152500 0.999999991493
6862 17.155000 0.999999991599
6863 17.157500 0.999999991827
6864 17.160000 0.999999992182
6865 17.162500 0.999999992665
6866 17.165000 0.999999993275
6867 17.167500 0.999999994010
6868 17.170000 0.999999994864
6869 17.172500 0.999999995831
6870 17.175000 0.999999996902
6871 17.177500 0.999999998067
6872 17.180000 0.999999999314
6873 17.182500 1.000000000630
6874 17.185000 1.000000002001
6875 17.187500 1.000000003411
6876 17.190000 1.000000004844
6877 17.192500 1.000000006284
6878 17.195000 1.000000007716
6879 17.197500 1.000000009121
6880 17.200000 1.000000010485
6881 17.202500 1.000000011792
6882 17.205000 1.000000013028
6883 17.207500 1.000000014178
6884 17.210000 1.000000015231
6885 17.212500 1.000000016175
6886 17.215000 1.000000017002
6887 17.217500 1.000000017702
6888 17.220000 1.000000018271
6889 17.222500 1.000000018704
6890 17.225000 1.000000018998
6891 17.227500 1.000000019152
6892 17.230000 1.000000019169
6893 17.232500 1.000000019050
6894 17.235000 1.000000018801
6895 17.237500 1.000000018427
