#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6637  16.592500  0.191013887525  0.165062665939  0.202540636063  -0.000404715538  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.191140003502  0.164560914040  0.202093124390  -0.000274896622  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.191245764494  0.164084553719  0.201755523682  -0.000064015388  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191329814494  0.163635969162  0.201567411423  0.000221729279  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.191391706467  0.163224816322  0.201550245285  0.000568270683  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.191432014108  0.162865281105  0.201710224152  0.000952363014  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.191452190280  0.162576079369  0.202035903931  0.001344799995  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.191454529762  0.162376880646  0.202500581741  0.001711010933  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.191442146897  0.162286162376  0.203064441681  0.002015233040  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.191418729722  0.162317037582  0.203679084778  0.002223610878  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.191388458014  0.162473201752  0.204292774200  0.002307772636  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.191355697811  0.162748575211  0.204854011536  0.002247333527  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.191324897110  0.163123011589  0.205316781998  0.002035975456  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.191300392151  0.163563728333  0.205643415451  0.001677989960  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.191286273301  0.164027929306  0.205806970596  0.001193523407  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.191286168993  0.164463758469  0.205795049667  0.000616312027  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.191303230822  0.164818406105  0.205604553223  -0.000010609627  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.191339999437  0.165040969849  0.205248355865  -0.000635385513  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.191398382187  0.165093183517  0.204746007919  -0.001204133034  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.191479660571  0.164952039719  0.204126834869  -0.001662731171  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.191584445536  0.164619326591  0.203424453735  -0.001965641975  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.191712826490  0.164124250412  0.202672004700  -0.002077579498  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.191864237189  0.163526296616  0.201906204224  -0.001978635788  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.192037738860  0.162915110588  0.201157808304  -0.001665234566  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.192231848836  0.162407875061  0.200454950333  -0.001153469086  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192444629967  0.162141561508  0.199824810028  -0.000476121902  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192673839629  0.162266969681  0.199291229248  0.000319838524  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.192916795611  0.162935972214  0.198874950409  0.001175761223  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193170428276  0.164290428162  0.198600053787  0.002027153969  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193431355059  0.166449785233  0.198490858078  0.002810001373  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193695828319  0.169499278069  0.198573112488  0.003464341164  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.193959727883  0.173478722572  0.198881864548  0.003944396973  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194218710065  0.178377032280  0.199449539185  0.004217267036  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.194468103349  0.184126496315  0.200313568115  0.004269123077  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.194703124464  0.190602302551  0.201510906219  0.004108071327  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.194918930531  0.197627067566  0.203071355820  0.003759741783  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195110738277  0.204977750778  0.205020666122  0.003268599510  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.195273861289  0.212397336960  0.207371234894  0.002691745758  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.195404127240  0.219608545303  0.210116147995  0.002095222473  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.195497781038  0.226329684258  0.213234186172  0.001546263695  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.195551782846  0.232290983200  0.216677188873  0.001108407974  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.195563919842  0.237250924110  0.220376491547  0.000833988190  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.195532940328  0.241009473801  0.224240541458  0.000761032104  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.195458605886  0.243421554565  0.228159904480  0.000908255577  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.195341758430  0.244402766228  0.232010602951  0.001273512840  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.195184238255  0.243934035301  0.235660552979  0.001834988594  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194989085197  0.242062687874  0.238978147507  0.002549886703  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194760136306  0.238895893097  0.241837978363  0.003361940384  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.194502167404  0.234592437744  0.244131565094  0.004206061363  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.194220572710  0.229353070259  0.245773315430  0.005012154579  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.193921297789  0.223405361176  0.246705532074  0.005713105202  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.193610489368  0.216989159584  0.246907472610  0.006252884865  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.193294495344  0.210344791412  0.246391057968  0.006589412689  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.192979529500  0.203696608543  0.245206117630  0.006699919701  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.192671604455  0.197244048119  0.243432760239  0.006583213806  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.192376263440  0.191152453423  0.241181612015  0.006260633469  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.192098557949  0.185548305511  0.238580703735  0.005772590637  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.191842973232  0.180517554283  0.235769033432  0.005176901817  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.191613286734  0.176105737686  0.232889652252  0.004544019699  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191412478685  0.172323107719  0.230077743530  0.003949999809  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.191242903471  0.169150471687  0.227453231812  0.003469228745  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.191106051207  0.166545152664  0.225112438202  0.003169894218  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.191002793610  0.164452195168  0.223122358322  0.003105282784  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.190933309495  0.162808656693  0.221521377563  0.003311634064  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.190897017717  0.161552667618  0.220313787460  0.003803491592  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.190892741084  0.160626888275  0.219475746155  0.004572510719  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.190918661654  0.159983277321  0.218960285187  0.005589485168  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.190972357988  0.159584522247  0.218698501587  0.006804585457  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.191050924361  0.159403085709  0.218610763550  0.008153438568  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191150851548  0.159420132637  0.218615531921  0.009560346603  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191268213093  0.159621238708  0.218632936478  0.010947346687  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191398739815  0.159994602203  0.218593358994  0.012236833572  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191537804902  0.160526633263  0.218443632126  0.013359308243  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191680565476  0.161198019981  0.218150615692  0.014258265495  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.191822245717  0.161983728409  0.217697858810  0.014892101288  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.191957958043  0.162850379944  0.217092990875  0.015238285065  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.192083165050  0.163757085800  0.216358423233  0.015292406082  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.192193634808  0.164657831192  0.215528964996  0.015066623688  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.192285656929  0.165503621101  0.214649677277  0.014588832855  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.192356213927  0.166247010231  0.213763952255  0.013897061348  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.192403025925  0.166845083237  0.212914466858  0.013037323952  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.192424699664  0.167263984680  0.212134599686  0.012056946754  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.192420743406  0.167481184006  0.211443662643  0.011003136635  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.192391514778  0.167487978935  0.210848093033  0.009917616844  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.192338332534  0.167290568352  0.210340738297  0.008834719658  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.192263342440  0.166908621788  0.209897041321  0.007779002190  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.192169271410  0.166374325752  0.209483385086  0.006767630577  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.192059472203  0.165727257729  0.209060430527  0.005809307098  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191937692463  0.165013074875  0.208584785461  0.004907131195  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191807851195  0.164276242256  0.208016395569  0.004058599472  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191673912108  0.163558244705  0.207322597504  0.003261804581  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191539727151  0.162891983986  0.206482648849  0.002514839172  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.191408887506  0.162298917770  0.205489873886  0.001819610596  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.191284604371  0.161790013313  0.204353094101  0.001181960106  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.191169463098  0.161362051964  0.203099012375  0.000613927841  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.191065713763  0.161001682281  0.201766014099  0.000130414963  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190974958241  0.160687565804  0.200403451920  -0.000249981880  0.190982956425  0.160954353323  0.201332341199  0.001123991421
