#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7356  73.560000  0.188993243090  0.146778910267  0.206408717230  0.022300124319  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.188799463457  0.145887961612  0.205167836892  0.022847803155  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.188609766769  0.145498068269  0.203656266813  0.022951338225  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.188428685771  0.145669666499  0.201946440548  0.022592069605  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.188260656323  0.146441077774  0.200129383692  0.021771813593  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.188109911228  0.147824482102  0.198309995021  0.020513498850  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.187980375177  0.149803697224  0.196601149368  0.018860447964  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.187875563888  0.152333959155  0.195117002328  0.016874330773  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.187798490852  0.155343732448  0.193965949348  0.014631919615  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.187751585211  0.158738411549  0.193243730562  0.012220869940  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.187736624198  0.162405621739  0.193027173522  0.009734824424  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.187754683131  0.166221702145  0.193369027626  0.007268188652  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.187806105289  0.170058864098  0.194294268864  0.004910947552  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.187890493075  0.173792472898  0.195798147048  0.002743882760  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.188006720840  0.177307902689  0.197846118701  0.000834513250  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.188152968617  0.180506462092  0.200375667761  -0.000765981381  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.188326775010  0.183309977565  0.203299875282  -0.002024677623  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.188525106586  0.185663743927  0.206512470233  -0.002927581351  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.188744440518  0.187537695864  0.209893987170  -0.003479071685  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.188980856852  0.188925807425  0.213318581693  -0.003700222129  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.189230136774  0.189843874557  0.216661017012  -0.003626185940  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.189487863471  0.190325965214  0.219803336898  -0.003302894240  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.189749522648  0.190419921012  0.222640780651  -0.002783353542  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.190010600378  0.190182354915  0.225086569718  -0.002123841967  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.190266676611  0.189673606496  0.227075296009  -0.001380290346  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.190513513300  0.188953089179  0.228564759086  -0.000605097935  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.190747136609  0.188075396793  0.229536222953  0.000155423032  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.190963913029  0.187087437392  0.229993182416  0.000862848481  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.191160619379  0.186026742110  0.229958834405  0.001487638976  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.191334506629  0.184920968492  0.229472533293  0.002009355411  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.191483357287  0.183788495213  0.228585565629  0.002416184380  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.191605535756  0.182639900767  0.227356605983  0.002703916665  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.191700030666  0.181480043031  0.225847211661  0.002874557339  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.191766487775  0.180310416509  0.224117682365  0.002934760685  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.191805231700  0.179131462344  0.222223556091  0.002894277124  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.191817274470  0.177944541396  0.220212940777  0.002764574365  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.191804308868  0.176753347269  0.218124799668  0.002557754755  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.191768684593  0.175564625184  0.215988224276  0.002285840313  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.191713365667  0.174388162865  0.213822649309  0.001960442298  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.191641868020  0.173236119041  0.211638894981  0.001592779565  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.191558176961  0.172121841955  0.209440868439  0.001193965346  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.191466645190  0.171058394578  0.207227720694  0.000775450152  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.191371873009  0.170057037824  0.204996239628  0.000349492541  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.191278573562  0.169125924530  0.202743262910  -0.000070469210  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.191191426958  0.168269225532  0.200467914735  -0.000469653575  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.191114928202  0.167486849080  0.198173503826  -0.000832057569  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.191053234589  0.166774833413  0.195868962600  -0.001140899337  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.191010018823  0.166126399367  0.193569754058  -0.001379370799  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.190988334299  0.165533556516  0.191298219017  -0.001531644484  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.190990498820  0.164989073700  0.189083377640  -0.001584040270  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191018002484  0.164488562865  0.186960232614  -0.001526230535  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.191071444495  0.164032391904  0.184968645028  -0.001352349564  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.191150502388  0.163627142310  0.183151867412  -0.001061876527  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.191253935631  0.163286362129  0.181554822513  -0.000660180438  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.191379623823  0.163030431450  0.180222213221  -0.000158648267  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.191524638016  0.162885450059  0.179196541237  0.000425640041  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.191685341975  0.162881165861  0.178516102799  0.001070678313  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.191857518762  0.163048076593  0.178213021683  0.001750684102  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.192036516835  0.163413943949  0.178311374988  0.002437531848  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.192217409077  0.164000046117  0.178825466956  0.003102338321  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.192395157756  0.164817551433  0.179758310283  0.003717052597  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.192564778498  0.165864414504  0.181100381750  0.004255902221  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.192721496769  0.167123172738  0.182828727376  0.004696562999  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.192860891151  0.168559956016  0.184906498761  0.005020950730  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.192979018802  0.170124920260  0.187283003898  0.005215575685  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.193072519673  0.171754185714  0.189894349542  0.005271450435  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.193138697424  0.173373215475  0.192664736374  0.005183593227  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.193175576261  0.174901423467  0.195508441561  0.004950216701  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.193181934113  0.176257668998  0.198332486473  0.004571730041  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.193157313561  0.177366191146  0.201039941835  0.004049706926  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.193102012716  0.178162472205  0.203533771802  0.003385978874  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.193017058695  0.178598502975  0.205721066244  0.002582002186  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.192904166570  0.178646956624  0.207517461933  0.001638617412  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.192765686576  0.178303860346  0.208851513195  0.000556275519  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.192604542095  0.177589477747  0.209668745851  -0.000664250929  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.192424160451  0.176547268823  0.209935118816  -0.002020714543  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.192228398033  0.175240964077  0.209639628519  -0.003507901052  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.192021460698  0.173749958908  0.208795823651  -0.005115954157  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.191807819949  0.172163387919  0.207442051224  -0.006828711766  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.191592125076  0.170573361820  0.205640327335  -0.008622268142  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.191379111296  0.169067930552  0.203473813154  -0.010463974710  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.191173504100  0.167724367546  0.201042972816  -0.012312067748  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.190979920284  0.166603348559  0.198460587979  -0.014116065238  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.190802766708  0.165744526035  0.195845895925  -0.015818011407  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.190646138421  0.165163882630  0.193318196162  -0.017354571432  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.190513718473  0.164853095675  0.190990327040  -0.018659897537  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.190408682336  0.164780971140  0.188962442597  -0.019669108758  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.190333610265  0.164896826144  0.187316516557  -0.020322158023  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.190290411174  0.165135529063  0.186111963303  -0.020567808535  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.190280261510  0.165423760613  0.185382696061  -0.020367412520  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.190303562217  0.165686951111  0.185135844652  -0.019698182560  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.190359916272  0.165856288135  0.185352236056  -0.018555670085  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.190448128360  0.165875181054  0.185988610044  -0.016955215889  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.190566227279  0.165704615541  0.186981410061  -0.014932209834  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.190711510574  0.165326928755  0.188251867764  -0.012541085454  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.190880609916  0.164747676119  0.189711998793  -0.009853072562  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
