#n  real_time  lyapunov_exponential
3555  8.887500 -1.481416608154
3556  8.890000 -1.481709655410
3557  8.892500 -1.482004188137
3558  8.895000 -1.482300172010
3559  8.897500 -1.482597547418
3560  8.900000 -1.482896260864
3561  8.902500 -1.483196228976
3562  8.905000 -1.483497355947
3563  8.907500 -1.483799552147
3564  8.910000 -1.484102700033
3565  8.912500 -1.484406677257
3566  8.915000 -1.484711349372
3567  8.917500 -1.485016591350
3568  8.920000 -1.485322256250
3569  8.922500 -1.485628198409
3570  8.925000 -1.485934274080
3571  8.927500 -1.486240337762
3572  8.930000 -1.486546249143
3573  8.932500 -1.486851870176
3574  8.935000 -1.487157061233
3575  8.937500 -1.487461698388
3576  8.940000 -1.487765654372
3577  8.942500 -1.488068821063
3578  8.945000 -1.488371094919
3579  8.947500 -1.488672381264
3580  8.950000 -1.488972597770
3581  8.952500 -1.489271690253
3582  8.955000 -1.489569593679
3583  8.957500 -1.489866270268
3584  8.960000 -1.490161682577
3585  8.962500 -1.490455824456
3586  8.965000 -1.490748682320
3587  8.967500 -1.491040267780
3588  8.970000 -1.491330599426
3589  8.972500 -1.491619706399
3590  8.975000 -1.491907637832
3591  8.977500 -1.492194439143
3592  8.980000 -1.492480172358
3593  8.982500 -1.492764898293
3594  8.985000 -1.493048695593
3595  8.987500 -1.493331651869
3596  8.990000 -1.493613857529
3597  8.992500 -1.493895410976
3598  8.995000 -1.494176413812
3599  8.997500 -1.494456964196
3600  9.000000 -1.494737176945
3601  9.002500 -1.495017171140
3602  9.005000 -1.495297049775
3603  9.007500 -1.495576936831
3604  9.010000 -1.495856954588
3605  9.012500 -1.496137212248
3606  9.015000 -1.496417839774
3607  9.017500 -1.496698946869
3608  9.020000 -1.496980652156
3609  9.022500 -1.497263073661
3610  9.025000 -1.497546319998
3611  9.027500 -1.497830498121
3612  9.030000 -1.498115711333
3613  9.032500 -1.498402054417
3614  9.035000 -1.498689626125
3615  9.037500 -1.498978500651
3616  9.040000 -1.499268749439
3617  9.042500 -1.499560447888
3618  9.045000 -1.499853642673
3619  9.047500 -1.500148391866
3620  9.050000 -1.500444726484
3621  9.052500 -1.500742663789
3622  9.055000 -1.501042210108
3623  9.057500 -1.501343362688
3624  9.060000 -1.501646099306
3625  9.062500 -1.501950387569
3626  9.065000 -1.502256172071
3627  9.067500 -1.502563396083
3628  9.070000 -1.502871970741
3629  9.072500 -1.503181804812
3630  9.075000 -1.503492782782
3631  9.077500 -1.503804777715
3632  9.080000 -1.504117645101
3633  9.082500 -1.504431229473
3634  9.085000 -1.504745366397
3635  9.087500 -1.505059879485
3636  9.090000 -1.505374580431
3637  9.092500 -1.505689276505
3638  9.095000 -1.506003777338
3639  9.097500 -1.506317881964
3640  9.100000 -1.506631382681
3641  9.102500 -1.506944088185
3642  9.105000 -1.507255819850
3643  9.107500 -1.507566384947
3644  9.110000 -1.507875615229
3645  9.112500 -1.508183351414
3646  9.115000 -1.508489431765
3647  9.117500 -1.508793728280
3648  9.120000 -1.509096116956
3649  9.122500 -1.509396497984
3650  9.125000 -1.509694780249
3651  9.127500 -1.509990900293
3652  9.130000 -1.510284795909
3653  9.132500 -1.510576429756
3654  9.135000 -1.510865791898
3655  9.137500 -1.511152875163
3656  9.140000 -1.511437687141
3657  9.142500 -1.511720261626
3658  9.145000 -1.512000639765
3659  9.147500 -1.512278876416
3660  9.150000 -1.512555048123
3661  9.152500 -1.512829232971
3662  9.155000 -1.513101531984
3663  9.157500 -1.513372043015
3664  9.160000 -1.513640879671
3665  9.162500 -1.513908175746
3666  9.165000 -1.514174057183
3667  9.167500 -1.514438673144
3668  9.170000 -1.514702169615
3669  9.172500 -1.514964708531
3670  9.175000 -1.515226449760
3671  9.177500 -1.515487554721
3672  9.180000 -1.515748208390
3673  9.182500 -1.516008582507
3674  9.185000 -1.516268868908
3675  9.187500 -1.516529250294
3676  9.190000 -1.516789926053
3677  9.192500 -1.517051084860
3678  9.195000 -1.517312922796
3679  9.197500 -1.517575651850
3680  9.200000 -1.517839469909
3681  9.202500 -1.518104574975
3682  9.205000 -1.518371178910
3683  9.207500 -1.518639490457
3684  9.210000 -1.518909704259
3685  9.212500 -1.519182030623
3686  9.215000 -1.519456682049
3687  9.217500 -1.519733854841
3688  9.220000 -1.520013764433
3689  9.222500 -1.520296593795
3690  9.225000 -1.520582526914
3691  9.227500 -1.520871765459
3692  9.230000 -1.521164483363
3693  9.232500 -1.521460849504
3694  9.235000 -1.521761025225
3695  9.237500 -1.522065150875
3696  9.240000 -1.522373362447
3697  9.242500 -1.522685777389
3698  9.245000 -1.523002482034
3699  9.247500 -1.523323544174
3700  9.250000 -1.523649006476
3701  9.252500 -1.523978873927
3702  9.255000 -1.524313117694
3703  9.257500 -1.524651673096
3704  9.260000 -1.524994421858
3705  9.262500 -1.525341209259
3706  9.265000 -1.525691838042
3707  9.267500 -1.526046045205
3708  9.270000 -1.526403523905
3709  9.272500 -1.526763887872
3710  9.275000 -1.527126724068
3711  9.277500 -1.527491557623
3712  9.280000 -1.527857875599
3713  9.282500 -1.528225114118
3714  9.285000 -1.528592706785
3715  9.287500 -1.528960060742
3716  9.290000 -1.529326556274
3717  9.292500 -1.529691595229
3718  9.295000 -1.530054598066
3719  9.297500 -1.530415007344
3720  9.300000 -1.530772292026
3721  9.302500 -1.531125967030
3722  9.305000 -1.531475607171
3723  9.307500 -1.531820829598
3724  9.310000 -1.532161310330
3725  9.312500 -1.532496762471
3726  9.315000 -1.532826987547
3727  9.317500 -1.533151810088
3728  9.320000 -1.533471134887
3729  9.322500 -1.533784880749
3730  9.325000 -1.534093014782
3731  9.327500 -1.534395552108
3732  9.330000 -1.534692536930
3733  9.332500 -1.534984025278
3734  9.335000 -1.535270116582
3735  9.337500 -1.535550936870
3736  9.340000 -1.535826621053
3737  9.342500 -1.536097325828
3738  9.345000 -1.536363216836
3739  9.347500 -1.536624476045
3740  9.350000 -1.536881293600
3741  9.352500 -1.537133869775
3742  9.355000 -1.537382406713
3743  9.357500 -1.537627114931
3744  9.360000 -1.537868217838
3745  9.362500 -1.538105932944
3746  9.365000 -1.538340492999
3747  9.367500 -1.538572121533
3748  9.370000 -1.538801046588
3749  9.372500 -1.539027502992
3750  9.375000 -1.539251730149
3751  9.377500 -1.539473958975
3752  9.380000 -1.539694430831
3753  9.382500 -1.539913381767
3754  9.385000 -1.540131050125
3755  9.387500 -1.540347675876
3756  9.390000 -1.540563501482
3757  9.392500 -1.540778773646
3758  9.395000 -1.540993728673
3759  9.397500 -1.541208610308
3760  9.400000 -1.541423665173
3761  9.402500 -1.541639147462
3762  9.405000 -1.541855301750
3763  9.407500 -1.542072377745
3764  9.410000 -1.542290623472
3765  9.412500 -1.542510293841
3766  9.415000 -1.542731641143
3767  9.417500 -1.542954926075
3768  9.420000 -1.543180401603
3769  9.422500 -1.543408331048
3770  9.425000 -1.543638973146
3771  9.427500 -1.543872597789
3772  9.430000 -1.544109471569
3773  9.432500 -1.544349863476
3774  9.435000 -1.544594037662
3775  9.437500 -1.544842268484
3776  9.440000 -1.545094832581
3777  9.442500 -1.545352012103
3778  9.445000 -1.545614071056
3779  9.447500 -1.545881296932
3780  9.450000 -1.546153961907
3781  9.452500 -1.546432328125
3782  9.455000 -1.546716671522
3783  9.457500 -1.547007247463
3784  9.460000 -1.547304329232
3785  9.462500 -1.547608160155
3786  9.465000 -1.547918968249
3787  9.467500 -1.548236975690
3788  9.470000 -1.548562362417
3789  9.472500 -1.548895310485
3790  9.475000 -1.549235928077
3791  9.477500 -1.549584307280
3792  9.480000 -1.549940477014
3793  9.482500 -1.550304403406
3794  9.485000 -1.550675974913
3795  9.487500 -1.551055000610
3796  9.490000 -1.551441191853
3797  9.492500 -1.551834124665
3798  9.495000 -1.552233297531
3799  9.497500 -1.552638048537
3800  9.500000 -1.553047628275
3801  9.502500 -1.553461134028
3802  9.505000 -1.553877602523
3803  9.507500 -1.554295948503
3804  9.510000 -1.554715062786
3805  9.512500 -1.555133817176
3806  9.515000 -1.555551118014
3807  9.517500 -1.555965911821
3808  9.520000 -1.556377212663
3809  9.522500 -1.556784146389
3810  9.525000 -1.557185954841
3811  9.527500 -1.557582004903
3812  9.530000 -1.557971805157
3813  9.532500 -1.558354957471
3814  9.535000 -1.558731167338
3815  9.537500 -1.559100261227
3816  9.540000 -1.559462156116
3817  9.542500 -1.559816825025
3818  9.545000 -1.560164320284
3819  9.547500 -1.560504731635
3820  9.550000 -1.560838196105
3821  9.552500 -1.561164895937
3822  9.555000 -1.561485034420
3823  9.557500 -1.561798847838
3824  9.560000 -1.562106580104
3825  9.562500 -1.562408480921
3826  9.565000 -1.562704809214
3827  9.567500 -1.562995840347
3828  9.570000 -1.563281858369
3829  9.572500 -1.563563139329
3830  9.575000 -1.563839965949
3831  9.577500 -1.564112613655
3832  9.580000 -1.564381366568
3833  9.582500 -1.564646506256
3834  9.585000 -1.564908301814
3835  9.587500 -1.565167035371
3836  9.590000 -1.565422973824
3837  9.592500 -1.565676383416
3838  9.595000 -1.565927532465
3839  9.597500 -1.566176689304
3840  9.600000 -1.566424107220
3841  9.602500 -1.566670038621
3842  9.605000 -1.566914716163
3843  9.607500 -1.567158399277
3844  9.610000 -1.567401330740
3845  9.612500 -1.567643742485
3846  9.615000 -1.567885880558
3847  9.617500 -1.568127969279
3848  9.620000 -1.568370244040
3849  9.622500 -1.568612917930
3850  9.625000 -1.568856215441
3851  9.627500 -1.569100341830
3852  9.630000 -1.569345512339
3853  9.632500 -1.569591927766
3854  9.635000 -1.569839787426
3855  9.637500 -1.570089273294
3856  9.640000 -1.570340568953
3857  9.642500 -1.570593851696
3858  9.645000 -1.570849290331
3859  9.647500 -1.571107042932
3860  9.650000 -1.571367262820
3861  9.652500 -1.571630082687
3862  9.655000 -1.571895633619
3863  9.657500 -1.572164030669
3864  9.660000 -1.572435377710
3865  9.662500 -1.572709763992
3866  9.665000 -1.572987262107
3867  9.667500 -1.573267925668
3868  9.670000 -1.573551806208
3869  9.672500 -1.573838909911
3870  9.675000 -1.574129235067
3871  9.677500 -1.574422747870
3872  9.680000 -1.574719403548
3873  9.682500 -1.575019119880
3874  9.685000 -1.575321804021
3875  9.687500 -1.575627333551
3876  9.690000 -1.575935561224
3877  9.692500 -1.576246310679
3878  9.695000 -1.576559379664
3879  9.697500 -1.576874553935
3880  9.700000 -1.577191596047
3881  9.702500 -1.577510249306
3882  9.705000 -1.577830236169
3883  9.707500 -1.578151288049
3884  9.710000 -1.578473107614
3885  9.712500 -1.578795403744
3886  9.715000 -1.579117889559
3887  9.717500 -1.579440272457
3888  9.720000 -1.579762287126
3889  9.722500 -1.580083655612
3890  9.725000 -1.580404132584
3891  9.727500 -1.580723494202
3892  9.730000 -1.581041523044
3893  9.732500 -1.581358037257
3894  9.735000 -1.581672874151
3895  9.737500 -1.581985895155
3896  9.740000 -1.582296989565
3897  9.742500 -1.582606069565
3898  9.745000 -1.582913059227
3899  9.747500 -1.583217924001
3900  9.750000 -1.583520641597
3901  9.752500 -1.583821214489
3902  9.755000 -1.584119670325
3903  9.757500 -1.584416051205
3904  9.760000 -1.584710411137
3905  9.762500 -1.585002830668
3906  9.765000 -1.585293389011
3907  9.767500 -1.585582188425
3908  9.770000 -1.585869338345
3909  9.772500 -1.586154970209
3910  9.775000 -1.586439217401
3911  9.777500 -1.586722221227
3912  9.780000 -1.587004119291
3913  9.782500 -1.587285065023
3914  9.785000 -1.587565218716
3915  9.787500 -1.587844746634
3916  9.790000 -1.588123805477
3917  9.792500 -1.588402569018
3918  9.795000 -1.588681210787
3919  9.797500 -1.588959894496
3920  9.800000 -1.589238807431
3921  9.802500 -1.589518111711
3922  9.805000 -1.589797980667
3923  9.807500 -1.590078585540
3924  9.810000 -1.590360097526
3925  9.812500 -1.590642676721
3926  9.815000 -1.590926500414
3927  9.817500 -1.591211719664
3928  9.820000 -1.591498490252
3929  9.822500 -1.591786972099
3930  9.825000 -1.592077291384
3931  9.827500 -1.592369593078
3932  9.830000 -1.592663993050
3933  9.832500 -1.592960604932
3934  9.835000 -1.593259540217
3935  9.837500 -1.593560889213
3936  9.840000 -1.593864717012
3937  9.842500 -1.594171097470
3938  9.845000 -1.594480073553
3939  9.847500 -1.594791674769
3940  9.850000 -1.595105907354
3941  9.852500 -1.595422754854
3942  9.855000 -1.595742183614
3943  9.857500 -1.596064151340
3944  9.860000 -1.596388566697
3945  9.862500 -1.596715314818
3946  9.865000 -1.597044267043
3947  9.867500 -1.597375267924
3948  9.870000 -1.597708129173
3949  9.872500 -1.598042648282
3950  9.875000 -1.598378606537
3951  9.877500 -1.598715743880
3952  9.880000 -1.599053805920
3953  9.882500 -1.599392513329
3954  9.885000 -1.599731580662
3955  9.887500 -1.600070713851
3956  9.890000 -1.600409619356
3957  9.892500 -1.600748003200
3958  9.895000 -1.601085574171
3959  9.897500 -1.601422056214
3960  9.900000 -1.601757195593
3961  9.902500 -1.602090755828
3962  9.905000 -1.602422501765
3963  9.907500 -1.602752247771
3964  9.910000 -1.603079805477
3965  9.912500 -1.603405016644
3966  9.915000 -1.603727761768
3967  9.917500 -1.604047941274
3968  9.920000 -1.604365485394
3969  9.922500 -1.604680333443
3970  9.925000 -1.604992458177
3971  9.927500 -1.605301859796
3972  9.930000 -1.605608549195
3973  9.932500 -1.605912566289
3974  9.935000 -1.606213958146
3975  9.937500 -1.606512803391
3976  9.940000 -1.606809181622
3977  9.942500 -1.607103197040
3978  9.945000 -1.607394961993
3979  9.947500 -1.607684603521
3980  9.950000 -1.607972258057
3981  9.952500 -1.608258057623
3982  9.955000 -1.608542157814
3983  9.957500 -1.608824718014
3984  9.960000 -1.609105897140
3985  9.962500 -1.609385862258
3986  9.965000 -1.609664791033
3987  9.967500 -1.609942861705
3988  9.970000 -1.610220251585
3989  9.972500 -1.610497137750
3990  9.975000 -1.610773703498
3991  9.977500 -1.611050136999
3992  9.980000 -1.611326614868
3993  9.982500 -1.611603339153
3994  9.985000 -1.611880479173
3995  9.987500 -1.612158218863
3996  9.990000 -1.612436739912
3997  9.992500 -1.612716207629
3998  9.995000 -1.612996805764
3999  9.997500 -1.613278689088
4000  10.000000 -1.613562026554
4001  10.002500 -1.613846962001
4002  10.005000 -1.614133652017
4003  10.007500 -1.614422230655
4004  10.010000 -1.614712827637
4005  10.012500 -1.615005553317
4006  10.015000 -1.615300526678
4007  10.017500 -1.615597811864
4008  10.020000 -1.615897493322
4009  10.022500 -1.616199620656
4010  10.025000 -1.616504230110
4011  10.027500 -1.616811320111
4012  10.030000 -1.617120891784
4013  10.032500 -1.617432898844
4014  10.035000 -1.617747282858
4015  10.037500 -1.618063944209
4016  10.040000 -1.618382766709
4017  10.042500 -1.618703597872
4018  10.045000 -1.619026257017
4019  10.047500 -1.619350535575
4020  10.050000 -1.619676180494
4021  10.052500 -1.620002931262
4022  10.055000 -1.620330502438
4023  10.057500 -1.620658582706
4024  10.060000 -1.620986848986
4025  10.062500 -1.621314969344
4026  10.065000 -1.621642597439
4027  10.067500 -1.621969385164
4028  10.070000 -1.622294994015
4029  10.072500 -1.622619088369
4030  10.075000 -1.622941366294
4031  10.077500 -1.623261515071
4032  10.080000 -1.623579270260
4033  10.082500 -1.623894375857
4034  10.085000 -1.624206610704
4035  10.087500 -1.624515788607
4036  10.090000 -1.624821750368
4037  10.092500 -1.625124357829
4038  10.095000 -1.625423521900
4039  10.097500 -1.625719165521
4040  10.100000 -1.626011243220
4041  10.102500 -1.626299734384
4042  10.105000 -1.626584654560
4043  10.107500 -1.626866033487
4044  10.110000 -1.627143919775
4045  10.112500 -1.627418386537
4046  10.115000 -1.627689533192
4047  10.117500 -1.627957462548
4048  10.120000 -1.628222294139
4049  10.122500 -1.628484168826
4050  10.125000 -1.628743235289
4051  10.127500 -1.628999658375
4052  10.130000 -1.629253603629
4053  10.132500 -1.629505248667
4054  10.135000 -1.629754777866
4055  10.137500 -1.630002383634
4056  10.140000 -1.630248273713
4057  10.142500 -1.630492651825
4058  10.145000 -1.630735728891
4059  10.147500 -1.630977717240
4060  10.150000 -1.631218849871
4061  10.152500 -1.631459339584
4062  10.155000 -1.631699424677
4063  10.157500 -1.631939331870
4064  10.160000 -1.632179300827
4065  10.162500 -1.632419579134
4066  10.165000 -1.632660404925
4067  10.167500 -1.632902031902
4068  10.170000 -1.633144714783
4069  10.172500 -1.633388707498
4070  10.175000 -1.633634267459
4071  10.177500 -1.633881662116
4072  10.180000 -1.634131155826
4073  10.182500 -1.634383022205
4074  10.185000 -1.634637539521
4075  10.187500 -1.634894979966
4076  10.190000 -1.635155640198
4077  10.192500 -1.635419789006
4078  10.195000 -1.635687719818
4079  10.197500 -1.635959716078
4080  10.200000 -1.636236076302
4081  10.202500 -1.636517095151
4082  10.205000 -1.636803062682
4083  10.207500 -1.637094270603
4084  10.210000 -1.637391010032
4085  10.212500 -1.637693584569
4086  10.215000 -1.638002275043
4087  10.217500 -1.638317339544
4088  10.220000 -1.638639029609
4089  10.222500 -1.638967582080
4090  10.225000 -1.639303197730
4091  10.227500 -1.639646038778
4092  10.230000 -1.639996233618
4093  10.232500 -1.640353851116
4094  10.235000 -1.640718877640
4095  10.237500 -1.641091246553
4096  10.240000 -1.641470768486
4097  10.242500 -1.641857132321
4098  10.245000 -1.642249886597
4099  10.247500 -1.642648460002
4100  10.250000 -1.643052111901
4101  10.252500 -1.643459938613
4102  10.255000 -1.643870956353
4103  10.257500 -1.644284007772
4104  10.260000 -1.644697854863
4105  10.262500 -1.645111230516
4106  10.265000 -1.645522870440
4107  10.267500 -1.645931557980
4108  10.270000 -1.646336148478
4109  10.272500 -1.646735660303
4110  10.275000 -1.647129220407
4111  10.277500 -1.647516129003
4112  10.280000 -1.647895819202
4113  10.282500 -1.648267873358
4114  10.285000 -1.648632014854
4115  10.287500 -1.648988090217
4116  10.290000 -1.649336021996
4117  10.292500 -1.649675832743
4118  10.295000 -1.650007605573
4119  10.297500 -1.650331491912
4120  10.300000 -1.650647668914
4121  10.302500 -1.650956368099
4122  10.305000 -1.651257835638
4123  10.307500 -1.651552339583
4124  10.310000 -1.651840152629
4125  10.312500 -1.652121577976
4126  10.315000 -1.652396902133
4127  10.317500 -1.652666449123
4128  10.320000 -1.652930519033
4129  10.322500 -1.653189413691
4130  10.325000 -1.653443445847
4131  10.327500 -1.653692928283
4132  10.330000 -1.653938159845
4133  10.332500 -1.654179446398
4134  10.335000 -1.654417091759
4135  10.337500 -1.654651385869
4136  10.340000 -1.654882625420
4137  10.342500 -1.655111105675
4138  10.345000 -1.655337114079
4139  10.347500 -1.655560931633
4140  10.350000 -1.655782850562
4141  10.352500 -1.656003145165
4142  10.355000 -1.656222097352
4143  10.357500 -1.656439989566
4144  10.360000 -1.656657098216
4145  10.362500 -1.656873694934
4146  10.365000 -1.657090047752
4147  10.367500 -1.657306437772
4148  10.370000 -1.657523132840
4149  10.372500 -1.657740407630
4150  10.375000 -1.657958518518
4151  10.377500 -1.658177754079
4152  10.380000 -1.658398378659
4153  10.382500 -1.658620670788
4154  10.385000 -1.658844900137
4155  10.387500 -1.659071325325
4156  10.390000 -1.659300227289
4157  10.392500 -1.659531871649
4158  10.395000 -1.659766534074
4159  10.397500 -1.660004479621
4160  10.400000 -1.660245984854
4161  10.402500 -1.660491330686
4162  10.405000 -1.660740770002
4163  10.407500 -1.660994569710
4164  10.410000 -1.661252998347
4165  10.412500 -1.661516311416
4166  10.415000 -1.661784759641
4167  10.417500 -1.662058586217
4168  10.420000 -1.662338020995
4169  10.422500 -1.662623279793
4170  10.425000 -1.662914572388
4171  10.427500 -1.663212068727
4172  10.430000 -1.663515919996
4173  10.432500 -1.663826243516
4174  10.435000 -1.664143122356
4175  10.437500 -1.664466585477
4176  10.440000 -1.664796601260
4177  10.442500 -1.665133080282
4178  10.445000 -1.665475849329
4179  10.447500 -1.665824650429
4180  10.450000 -1.666179142139
4181  10.452500 -1.666538882125
4182  10.455000 -1.666903316366
4183  10.457500 -1.667271801176
4184  10.460000 -1.667643603635
4185  10.462500 -1.668017890842
4186  10.465000 -1.668393795410
4187  10.467500 -1.668770394540
4188  10.470000 -1.669146751765
4189  10.472500 -1.669521950450
4190  10.475000 -1.669895116995
4191  10.477500 -1.670265441984
4192  10.480000 -1.670632187161
4193  10.482500 -1.670994716683
4194  10.485000 -1.671352499639
4195  10.487500 -1.671705110000
4196  10.490000 -1.672052205345
4197  10.492500 -1.672393541230
4198  10.495000 -1.672728972435
4199  10.497500 -1.673058407804
4200  10.500000 -1.673381831043
4201  10.502500 -1.673699293245
4202  10.505000 -1.674010873531
4203  10.507500 -1.674316708420
4204  10.510000 -1.674616952779
4205  10.512500 -1.674911796292
4206  10.515000 -1.675201450124
4207  10.517500 -1.675486128260
4208  10.520000 -1.675766083073
4209  10.522500 -1.676041558816
4210  10.525000 -1.676312806229
4211  10.527500 -1.676580104726
4212  10.530000 -1.676843702985
4213  10.532500 -1.677103872925
4214  10.535000 -1.677360893704
4215  10.537500 -1.677615029671
4216  10.540000 -1.677866553697
4217  10.542500 -1.678115731694
4218  10.545000 -1.678362836490
4219  10.547500 -1.678608141043
4220  10.550000 -1.678851919326
4221  10.552500 -1.679094428606
4222  10.555000 -1.679335940372
4223  10.557500 -1.679576714214
4224  10.560000 -1.679817014611
4225  10.562500 -1.680057099138
4226  10.565000 -1.680297226883
4227  10.567500 -1.680537656057
4228  10.570000 -1.680778635451
4229  10.572500 -1.681020418491
4230  10.575000 -1.681263257501
4231  10.577500 -1.681507397024
4232  10.580000 -1.681753087023
4233  10.582500 -1.682000567103
4234  10.585000 -1.682250079384
4235  10.587500 -1.682501856620
4236  10.590000 -1.682756143130
4237  10.592500 -1.683013153679
4238  10.595000 -1.683273114147
4239  10.597500 -1.683536238519
4240  10.600000 -1.683802735240
4241  10.602500 -1.684072805235
4242  10.605000 -1.684346629670
4243  10.607500 -1.684624400436
4244  10.610000 -1.684906268201
4245  10.612500 -1.685192378458
4246  10.615000 -1.685482853098
4247  10.617500 -1.685777800522
4248  10.620000 -1.686077296515
4249  10.622500 -1.686381382575
4250  10.625000 -1.686690073477
4251  10.627500 -1.687003339848
4252  10.630000 -1.687321108496
4253  10.632500 -1.687643263963
4254  10.635000 -1.687969645939
4255  10.637500 -1.688300041653
4256  10.640000 -1.688634168258
4257  10.642500 -1.688971702733
4258  10.645000 -1.689312261819
4259  10.647500 -1.689655407515
4260  10.650000 -1.690000666687
4261  10.652500 -1.690347509844
4262  10.655000 -1.690695391527
4263  10.657500 -1.691043723516
4264  10.660000 -1.691391954555
4265  10.662500 -1.691739493766
4266  10.665000 -1.692085804150
4267  10.667500 -1.692430355069
4268  10.670000 -1.692772646767
4269  10.672500 -1.693112253020
4270  10.675000 -1.693448770765
4271  10.677500 -1.693781858674
4272  10.680000 -1.694111229559
4273  10.682500 -1.694436663560
4274  10.685000 -1.694757981848
4275  10.687500 -1.695075057840
4276  10.690000 -1.695387820953
4277  10.692500 -1.695696224529
4278  10.695000 -1.696000277246
4279  10.697500 -1.696299998392
4280  10.700000 -1.696595468327
4281  10.702500 -1.696886767704
4282  10.705000 -1.697174003281
4283  10.707500 -1.697457304424
4284  10.710000 -1.697736834627
4285  10.712500 -1.698012751442
4286  10.715000 -1.698285221144
4287  10.717500 -1.698554420832
4288  10.720000 -1.698820535837
4289  10.722500 -1.699083765688
4290  10.725000 -1.699344308810
4291  10.727500 -1.699602360981
4292  10.730000 -1.699858128592
4293  10.732500 -1.700111812223
4294  10.735000 -1.700363617114
4295  10.737500 -1.700613755901
4296  10.740000 -1.700862430824
4297  10.742500 -1.701109843970
4298  10.745000 -1.701356202408
4299  10.747500 -1.701601700220
4300  10.750000 -1.701846537531
4301  10.752500 -1.702090905494
4302  10.755000 -1.702335005951
4303  10.757500 -1.702579023999
4304  10.760000 -1.702823133019
4305  10.762500 -1.703067523260
4306  10.765000 -1.703312366564
4307  10.767500 -1.703557845570
4308  10.770000 -1.703804107332
4309  10.772500 -1.704051313796
4310  10.775000 -1.704299611935
4311  10.777500 -1.704549150266
4312  10.780000 -1.704800056867
4313  10.782500 -1.705052460496
4314  10.785000 -1.705306487264
4315  10.787500 -1.705562222996
4316  10.790000 -1.705819761968
4317  10.792500 -1.706079193914
4318  10.795000 -1.706340584752
4319  10.797500 -1.706603978988
4320  10.800000 -1.706869403093
4321  10.802500 -1.707136892461
4322  10.805000 -1.707406436017
4323  10.807500 -1.707678031720
4324  10.810000 -1.707951639480
4325  10.812500 -1.708227203877
4326  10.815000 -1.708504652032
4327  10.817500 -1.708783900583
4328  10.820000 -1.709064840575
4329  10.822500 -1.709347336188
4330  10.825000 -1.709631241174
4331  10.827500 -1.709916403706
4332  10.830000 -1.710202648839
4333  10.832500 -1.710489786132
4334  10.835000 -1.710777620710
4335  10.837500 -1.711065950294
4336  10.840000 -1.711354566632
4337  10.842500 -1.711643264366
4338  10.845000 -1.711931829128
4339  10.847500 -1.712220070008
4340  10.850000 -1.712507796287
4341  10.852500 -1.712794822743
4342  10.855000 -1.713080982954
4343  10.857500 -1.713366107719
4344  10.860000 -1.713650069395
4345  10.862500 -1.713932741409
4346  10.865000 -1.714214018651
4347  10.867500 -1.714493826261
4348  10.870000 -1.714772085640
4349  10.872500 -1.715048758519
4350  10.875000 -1.715323818108
4351  10.877500 -1.715597252599
4352  10.880000 -1.715869089458
4353  10.882500 -1.716139352618
4354  10.885000 -1.716408073925
4355  10.887500 -1.716675309096
4356  10.890000 -1.716941135728
4357  10.892500 -1.717205645891
4358  10.895000 -1.717468935924
4359  10.897500 -1.717731117033
4360  10.900000 -1.717992314600
4361  10.902500 -1.718252649825
4362  10.905000 -1.718512268650
4363  10.907500 -1.718771320669
4364  10.910000 -1.719029961118
4365  10.912500 -1.719288352984
4366  10.915000 -1.719546663725
4367  10.917500 -1.719805067150
4368  10.920000 -1.720063743723
4369  10.922500 -1.720322861206
4370  10.925000 -1.720582613747
4371  10.927500 -1.720843195682
4372  10.930000 -1.721104803010
4373  10.932500 -1.721367617475
4374  10.935000 -1.721631844013
4375  10.937500 -1.721897662906
4376  10.940000 -1.722165272125
4377  10.942500 -1.722434868011
4378  10.945000 -1.722706638531
4379  10.947500 -1.722980771640
4380  10.950000 -1.723257457230
4381  10.952500 -1.723536859714
4382  10.955000 -1.723819154269
4383  10.957500 -1.724104501041
4384  10.960000 -1.724393044279
4385  10.962500 -1.724684912634
4386  10.965000 -1.724980216095
4387  10.967500 -1.725279054092
4388  10.970000 -1.725581506269
4389  10.972500 -1.725887614509
4390  10.975000 -1.726197395662
4391  10.977500 -1.726510821377
4392  10.980000 -1.726827838791
4393  10.982500 -1.727148344442
4394  10.985000 -1.727472191295
4395  10.987500 -1.727799171744
4396  10.990000 -1.728129043492
4397  10.992500 -1.728461498705
4398  10.995000 -1.728796171867
4399  10.997500 -1.729132655008
4400  11.000000 -1.729470480213
4401  11.002500 -1.729809155311
4402  11.005000 -1.730148140106
4403  11.007500 -1.730486872061
4404  11.010000 -1.730824776254
4405  11.012500 -1.731161302132
4406  11.015000 -1.731495896155
4407  11.017500 -1.731828030822
4408  11.020000 -1.732157221024
4409  11.022500 -1.732483009206
4410  11.025000 -1.732805008734
4411  11.027500 -1.733122858787
4412  11.030000 -1.733436272349
4413  11.032500 -1.733745013764
4414  11.035000 -1.734048894040
4415  11.037500 -1.734347773228
4416  11.040000 -1.734641570868
4417  11.042500 -1.734930245975
4418  11.045000 -1.735213783922
4419  11.047500 -1.735492213231
4420  11.050000 -1.735765599073
4421  11.052500 -1.736034024993
4422  11.055000 -1.736297604460
4423  11.057500 -1.736556474831
4424  11.060000 -1.736810779502
4425  11.062500 -1.737060678319
4426  11.065000 -1.737306347631
4427  11.067500 -1.737547966845
