#n  real_time  lyapunov_exponential
931  2.327500 -2.409110801057
932  2.330000 -2.410620802908
933  2.332500 -2.412166686971
934  2.335000 -2.413730508718
935  2.337500 -2.415350858946
936  2.340000 -2.417033257154
937  2.342500 -2.418803175182
938  2.345000 -2.420640224172
939  2.347500 -2.422542763208
940  2.350000 -2.424481090974
941  2.352500 -2.426418668321
942  2.355000 -2.428324082713
943  2.357500 -2.430174741149
944  2.360000 -2.431937028580
945  2.362500 -2.433632709360
946  2.365000 -2.435254409707
947  2.367500 -2.436815160983
948  2.370000 -2.438343623351
949  2.372500 -2.439843268820
950  2.375000 -2.441338414055
951  2.377500 -2.442847714340
952  2.380000 -2.444388300524
953  2.382500 -2.445987974463
954  2.385000 -2.447664228633
955  2.387500 -2.449428227999
956  2.390000 -2.451290067825
957  2.392500 -2.453283232017
958  2.395000 -2.455380603368
959  2.397500 -2.457547305037
960  2.400000 -2.459726656942
961  2.402500 -2.461821208504
962  2.405000 -2.463807176029
963  2.407500 -2.465679303613
964  2.410000 -2.467410747008
965  2.412500 -2.469028624511
966  2.415000 -2.470563965087
967  2.417500 -2.472031977581
968  2.420000 -2.473449912471
969  2.422500 -2.474832062149
970  2.425000 -2.476197804359
971  2.427500 -2.477559142678
972  2.430000 -2.478924270782
973  2.432500 -2.480316631548
974  2.435000 -2.481745052952
975  2.437500 -2.483217550656
976  2.440000 -2.484728764903
977  2.442500 -2.486279210805
978  2.445000 -2.487844264936
979  2.447500 -2.489419079133
980  2.450000 -2.490977846820
981  2.452500 -2.492498440271
982  2.455000 -2.493977687313
983  2.457500 -2.495407162662
984  2.460000 -2.496776654283
985  2.462500 -2.498105164199
986  2.465000 -2.499401970880
987  2.467500 -2.500665318459
988  2.470000 -2.501907576762
989  2.472500 -2.503131870752
990  2.475000 -2.504351552074
991  2.477500 -2.505573251870
992  2.480000 -2.506800139030
993  2.482500 -2.508028717572
994  2.485000 -2.509252976500
995  2.487500 -2.510480259696
996  2.490000 -2.511696071208
997  2.492500 -2.512890084023
998  2.495000 -2.514063539740
999  2.497500 -2.515202788434
1000  2.500000 -2.516314051409
1001  2.502500 -2.517395043419
1002  2.505000 -2.518434256440
1003  2.507500 -2.519444030277
1004  2.510000 -2.520427347193
1005  2.512500 -2.521387209108
1006  2.515000 -2.522323738213
1007  2.517500 -2.523253582014
1008  2.520000 -2.524174556289
1009  2.522500 -2.525085538554
1010  2.525000 -2.525997328358
1011  2.527500 -2.526910466678
1012  2.530000 -2.527821970806
1013  2.532500 -2.528734109089
1014  2.535000 -2.529642539605
1015  2.537500 -2.530544240905
1016  2.540000 -2.531440904912
1017  2.542500 -2.532327701721
1018  2.545000 -2.533202579038
1019  2.547500 -2.534068280124
1020  2.550000 -2.534921593960
1021  2.552500 -2.535765680611
1022  2.555000 -2.536600451490
1023  2.557500 -2.537435096170
1024  2.560000 -2.538279267443
1025  2.562500 -2.539132103987
1026  2.565000 -2.539996081905
1027  2.567500 -2.540879670875
1028  2.570000 -2.541783896762
1029  2.572500 -2.542719363999
1030  2.575000 -2.543679179309
1031  2.577500 -2.544669193476
1032  2.580000 -2.545688292735
1033  2.582500 -2.546738859364
1034  2.585000 -2.547817846574
1035  2.587500 -2.548914402460
1036  2.590000 -2.550027986713
1037  2.592500 -2.551154411228
1038  2.595000 -2.552286605431
1039  2.597500 -2.553425437649
1040  2.600000 -2.554564251950
1041  2.602500 -2.555702518223
1042  2.605000 -2.556841195361
1043  2.607500 -2.557987683142
1044  2.610000 -2.559151527920
1045  2.612500 -2.560343460912
1046  2.615000 -2.561565734089
1047  2.617500 -2.562821589365
1048  2.620000 -2.564116870705
1049  2.622500 -2.565463818382
1050  2.625000 -2.566868578722
1051  2.627500 -2.568331764894
1052  2.630000 -2.569853453363
1053  2.632500 -2.571432063517
1054  2.635000 -2.573055183122
1055  2.637500 -2.574720276276
1056  2.640000 -2.576388062403
1057  2.642500 -2.578053246008
1058  2.645000 -2.579707803815
1059  2.647500 -2.581357258311
1060  2.650000 -2.582980322516
1061  2.652500 -2.584586737530
1062  2.655000 -2.586203799073
1063  2.657500 -2.587829311879
1064  2.660000 -2.589466251568
1065  2.662500 -2.591176707982
1066  2.665000 -2.592923395271
1067  2.667500 -2.594716179673
1068  2.670000 -2.596542970613
1069  2.672500 -2.598416612854
1070  2.675000 -2.600314626079
1071  2.677500 -2.602224781991
1072  2.680000 -2.604128002151
1073  2.682500 -2.605996272543
1074  2.685000 -2.607816881422
1075  2.687500 -2.609595502691
1076  2.690000 -2.611321397766
1077  2.692500 -2.612962168602
1078  2.695000 -2.614549083213
1079  2.697500 -2.616105930014
1080  2.700000 -2.617653449938
1081  2.702500 -2.619186523197
1082  2.705000 -2.620717240978
1083  2.707500 -2.622249744727
1084  2.710000 -2.623790371914
1085  2.712500 -2.625346067175
1086  2.715000 -2.626928457787
1087  2.717500 -2.628535482943
1088  2.720000 -2.630153976523
1089  2.722500 -2.631779953213
1090  2.725000 -2.633390339035
1091  2.727500 -2.634998275090
1092  2.730000 -2.636605160128
1093  2.732500 -2.638197635043
1094  2.735000 -2.639764878017
1095  2.737500 -2.641311617996
1096  2.740000 -2.642842825512
1097  2.742500 -2.644365950506
1098  2.745000 -2.645894472679
1099  2.747500 -2.647413742484
1100  2.750000 -2.648940511466
1101  2.752500 -2.650480561149
1102  2.755000 -2.652047350670
1103  2.757500 -2.653640685548
1104  2.760000 -2.655260491681
1105  2.762500 -2.656893876000
1106  2.765000 -2.658550224655
1107  2.767500 -2.660213513929
1108  2.770000 -2.661884997529
1109  2.772500 -2.663550122738
1110  2.775000 -2.665213783103
1111  2.777500 -2.666858375243
1112  2.780000 -2.668488398177
1113  2.782500 -2.670074613930
1114  2.785000 -2.671632633428
1115  2.787500 -2.673169831776
1116  2.790000 -2.674684332158
1117  2.792500 -2.676185824272
1118  2.795000 -2.677669176523
1119  2.797500 -2.679157848899
1120  2.800000 -2.680660027860
1121  2.802500 -2.682157001092
1122  2.805000 -2.683659371857
1123  2.807500 -2.685173594520
1124  2.810000 -2.686712749445
1125  2.812500 -2.688273841460
1126  2.815000 -2.689850175174
1127  2.817500 -2.691439870216
1128  2.820000 -2.693032283075
1129  2.822500 -2.694630479980
1130  2.825000 -2.696232413243
1131  2.827500 -2.697828681223
1132  2.830000 -2.699414506589
1133  2.832500 -2.700988287335
1134  2.835000 -2.702588149847
1135  2.837500 -2.704173302792
1136  2.840000 -2.705758763246
1137  2.842500 -2.707342467855
1138  2.845000 -2.708940992265
1139  2.847500 -2.710555670578
1140  2.850000 -2.712201594139
1141  2.852500 -2.713840577197
1142  2.855000 -2.715480494746
1143  2.857500 -2.717108023945
1144  2.860000 -2.718711737260
1145  2.862500 -2.720299630171
1146  2.865000 -2.721867971479
1147  2.867500 -2.723403040792
1148  2.870000 -2.724891330654
1149  2.872500 -2.726347212410
1150  2.875000 -2.727772267061
1151  2.877500 -2.729177037710
1152  2.880000 -2.730549525309
1153  2.882500 -2.731901021539
1154  2.885000 -2.733240478729
1155  2.887500 -2.734588866235
1156  2.890000 -2.735949829953
1157  2.892500 -2.737319973382
1158  2.895000 -2.738724179147
1159  2.897500 -2.740148253538
1160  2.900000 -2.741590916668
1161  2.902500 -2.743035275996
1162  2.905000 -2.744503988679
1163  2.907500 -2.745990241733
1164  2.910000 -2.747482779542
1165  2.912500 -2.748982470483
1166  2.915000 -2.750483760930
1167  2.917500 -2.751973783963
1168  2.920000 -2.753470423349
1169  2.922500 -2.754967384534
1170  2.925000 -2.756477252556
1171  2.927500 -2.758001187452
1172  2.930000 -2.759496009752
1173  2.932500 -2.760975157476
1174  2.935000 -2.762425500704
1175  2.937500 -2.763879023912
1176  2.940000 -2.765321529369
1177  2.942500 -2.766755399149
1178  2.945000 -2.768173569279
1179  2.947500 -2.769593105392
1180  2.950000 -2.771009990762
1181  2.952500 -2.772443073591
1182  2.955000 -2.773875334734
1183  2.957500 -2.775286756761
1184  2.960000 -2.776700187287
1185  2.962500 -2.778118144074
1186  2.965000 -2.779516378865
1187  2.967500 -2.780884512296
1188  2.970000 -2.782227251471
1189  2.972500 -2.783546498999
1190  2.975000 -2.784841926911
1191  2.977500 -2.786120202608
1192  2.980000 -2.787389341040
1193  2.982500 -2.788650189489
1194  2.985000 -2.789921516794
1195  2.987500 -2.791190524830
1196  2.990000 -2.792461018909
1197  2.992500 -2.793745857389
1198  2.995000 -2.795047532082
1199  2.997500 -2.796370304731
1200  3.000000 -2.797713042406
1201  3.002500 -2.799095844753
1202  3.005000 -2.800521720276
1203  3.007500 -2.801983610609
1204  3.010000 -2.803483449860
1205  3.012500 -2.804997450359
1206  3.015000 -2.806524936705
1207  3.017500 -2.808036024138
1208  3.020000 -2.809532711265
1209  3.022500 -2.811023757363
1210  3.025000 -2.812510303907
1211  3.027500 -2.813971061098
1212  3.030000 -2.815423809158
1213  3.032500 -2.816879392740
1214  3.035000 -2.818332626696
1215  3.037500 -2.819735290893
1216  3.040000 -2.821122719382
1217  3.042500 -2.822493050334
1218  3.045000 -2.823846860646
1219  3.047500 -2.825183064674
1220  3.050000 -2.826501293138
1221  3.052500 -2.827820136862
1222  3.055000 -2.829147150786
1223  3.057500 -2.830485765871
1224  3.060000 -2.831812798201
1225  3.062500 -2.833152585118
1226  3.065000 -2.834489174700
1227  3.067500 -2.835835756211
1228  3.070000 -2.837178948569
1229  3.072500 -2.838539055326
1230  3.075000 -2.839898907141
1231  3.077500 -2.841257629421
1232  3.080000 -2.842612466581
1233  3.082500 -2.843963239446
1234  3.085000 -2.845322732876
1235  3.087500 -2.846690836960
1236  3.090000 -2.848056142888
1237  3.092500 -2.849431383695
1238  3.095000 -2.850802692994
1239  3.097500 -2.852183081841
1240  3.100000 -2.853569112493
1241  3.102500 -2.854957537092
1242  3.105000 -2.856360884869
1243  3.107500 -2.857765397049
1244  3.110000 -2.859165282505
1245  3.112500 -2.860564438161
1246  3.115000 -2.861963524502
1247  3.117500 -2.863339681983
1248  3.120000 -2.864723996936
1249  3.122500 -2.866093724748
1250  3.125000 -2.867452894076
1251  3.127500 -2.868802470529
1252  3.130000 -2.870147546070
1253  3.132500 -2.871480739822
1254  3.135000 -2.872790245386
1255  3.137500 -2.874089410230
1256  3.140000 -2.875363969542
1257  3.142500 -2.876638005498
1258  3.145000 -2.877894238387
1259  3.147500 -2.879165017655
1260  3.150000 -2.880431511909
1261  3.152500 -2.881696864593
1262  3.155000 -2.882950433895
1263  3.157500 -2.884206659206
1264  3.160000 -2.885438594999
1265  3.162500 -2.886653051782
1266  3.165000 -2.887854918420
1267  3.167500 -2.889048946945
1268  3.170000 -2.890213125055
1269  3.172500 -2.891361476245
1270  3.175000 -2.892492060969
1271  3.177500 -2.893611354943
1272  3.180000 -2.894722840609
1273  3.182500 -2.895829761581
1274  3.185000 -2.896947841710
1275  3.187500 -2.898064735622
1276  3.190000 -2.899183513318
1277  3.192500 -2.900306858812
1278  3.195000 -2.901429084182
1279  3.197500 -2.902562930900
1280  3.200000 -2.903690638271
1281  3.202500 -2.904812835981
1282  3.205000 -2.905923698648
1283  3.207500 -2.907020398081
1284  3.210000 -2.908096767238
1285  3.212500 -2.909143241965
1286  3.215000 -2.910162319892
1287  3.217500 -2.911156947970
1288  3.220000 -2.912129867227
1289  3.222500 -2.913081158999
1290  3.225000 -2.914001138214
1291  3.227500 -2.914892159296
1292  3.230000 -2.915761628520
1293  3.232500 -2.916605786838
1294  3.235000 -2.917423740857
1295  3.237500 -2.918209156997
1296  3.240000 -2.918966280367
1297  3.242500 -2.919701976710
1298  3.245000 -2.920417476306
1299  3.247500 -2.921107847220
1300  3.250000 -2.921785880466
1301  3.252500 -2.922445391687
1302  3.255000 -2.923086992265
1303  3.257500 -2.923722207357
1304  3.260000 -2.924350470986
1305  3.262500 -2.924973059384
1306  3.265000 -2.925592213923
1307  3.267500 -2.926209557929
1308  3.270000 -2.926826087532
1309  3.272500 -2.927447721622
1310  3.275000 -2.928076614175
1311  3.277500 -2.928708336230
1312  3.280000 -2.929340924737
1313  3.282500 -2.929981750933
1314  3.285000 -2.930624191186
1315  3.287500 -2.931266591319
1316  3.290000 -2.931908280223
1317  3.292500 -2.932552594116
1318  3.295000 -2.933198531088
1319  3.297500 -2.933850563986
1320  3.300000 -2.934505017600
1321  3.302500 -2.935164008758
1322  3.305000 -2.935828077208
1323  3.307500 -2.936495361376
1324  3.310000 -2.937164294194
1325  3.312500 -2.937840411732
1326  3.315000 -2.938517366511
1327  3.317500 -2.939194083757
1328  3.320000 -2.939874739070
1329  3.322500 -2.940558497761
1330  3.325000 -2.941244988737
1331  3.327500 -2.941936186164
1332  3.330000 -2.942631768020
1333  3.332500 -2.943331803852
1334  3.335000 -2.944037052768
1335  3.337500 -2.944754193804
1336  3.340000 -2.945478400692
1337  3.342500 -2.946219108105
1338  3.345000 -2.946980532407
1339  3.347500 -2.947763174742
1340  3.350000 -2.948563176149
1341  3.352500 -2.949390030866
1342  3.355000 -2.950239824095
1343  3.357500 -2.951115265803
1344  3.360000 -2.952013214252
1345  3.362500 -2.952934315227
1346  3.365000 -2.953883345304
1347  3.367500 -2.954848504320
1348  3.370000 -2.955834386495
1349  3.372500 -2.956827175778
1350  3.375000 -2.957830698387
1351  3.377500 -2.958834597270
1352  3.380000 -2.959835080932
1353  3.382500 -2.960833617707
1354  3.385000 -2.961835293168
1355  3.387500 -2.962828439464
1356  3.390000 -2.963829896638
1357  3.392500 -2.964838843828
1358  3.395000 -2.965862855445
1359  3.397500 -2.966901036431
1360  3.400000 -2.967953940326
1361  3.402500 -2.969025295315
1362  3.405000 -2.970142430973
1363  3.407500 -2.971276536136
1364  3.410000 -2.972456031427
1365  3.412500 -2.973661539265
1366  3.415000 -2.974892410659
1367  3.417500 -2.976133260480
1368  3.420000 -2.977371026369
1369  3.422500 -2.978590216868
1370  3.425000 -2.979785408380
1371  3.427500 -2.980959612289
1372  3.430000 -2.982095065434
1373  3.432500 -2.983188426717
1374  3.435000 -2.984253669357
1375  3.437500 -2.985306617861
1376  3.440000 -2.986339947360
1377  3.442500 -2.987362469996
1378  3.445000 -2.988369180245
1379  3.447500 -2.989386163544
1380  3.450000 -2.990422570752
1381  3.452500 -2.991485095967
1382  3.455000 -2.992586444967
1383  3.457500 -2.993719914203
1384  3.460000 -2.994885557331
1385  3.462500 -2.996084526278
1386  3.465000 -2.997304333624
1387  3.467500 -2.998519452231
1388  3.470000 -2.999729017087
1389  3.472500 -3.000918260892
1390  3.475000 -3.002088787883
1391  3.477500 -3.003228564342
1392  3.480000 -3.004328896639
1393  3.482500 -3.005406710304
1394  3.485000 -3.006441295208
1395  3.487500 -3.007445868891
1396  3.490000 -3.008429221728
1397  3.492500 -3.009387233756
1398  3.495000 -3.010321829398
1399  3.497500 -3.011262873097
1400  3.500000 -3.012198210037
1401  3.502500 -3.013142153723
1402  3.505000 -3.014071330709
1403  3.507500 -3.014995721899
1404  3.510000 -3.015931263178
1405  3.512500 -3.016872020064
1406  3.515000 -3.017813427193
1407  3.517500 -3.018766111530
1408  3.520000 -3.019711122825
1409  3.522500 -3.020647828642
1410  3.525000 -3.021576784032
1411  3.527500 -3.022520969589
1412  3.530000 -3.023473525275
1413  3.532500 -3.024414491705
1414  3.535000 -3.025371483059
1415  3.537500 -3.026336825646
1416  3.540000 -3.027300641644
1417  3.542500 -3.028284748317
1418  3.545000 -3.029288849892
1419  3.547500 -3.030298600568
1420  3.550000 -3.031325742329
1421  3.552500 -3.032357818496
1422  3.555000 -3.033379578268
1423  3.557500 -3.034400166128
1424  3.560000 -3.035423855915
1425  3.562500 -3.036443172213
1426  3.565000 -3.037452457799
1427  3.567500 -3.038463198491
1428  3.570000 -3.039489746772
1429  3.572500 -3.040540947657
1430  3.575000 -3.041601038814
1431  3.577500 -3.042676534837
1432  3.580000 -3.043758463906
1433  3.582500 -3.044858169403
1434  3.585000 -3.045976332000
1435  3.587500 -3.047133458131
1436  3.590000 -3.048284716370
1437  3.592500 -3.049436505516
1438  3.595000 -3.050559299028
1439  3.597500 -3.051649461819
1440  3.600000 -3.052706724559
1441  3.602500 -3.053705054073
1442  3.605000 -3.054646702659
1443  3.607500 -3.055528181932
1444  3.610000 -3.056359206066
1445  3.612500 -3.057142369136
1446  3.615000 -3.057884827012
1447  3.617500 -3.058584260939
1448  3.620000 -3.059251554814
1449  3.622500 -3.059882631409
1450  3.625000 -3.060488359750
1451  3.627500 -3.061076202405
1452  3.630000 -3.061647578854
1453  3.632500 -3.062201324097
1454  3.635000 -3.062744021947
1455  3.637500 -3.063279557395
1456  3.640000 -3.063807902496
1457  3.642500 -3.064326154248
1458  3.645000 -3.064834832098
1459  3.647500 -3.065333093777
1460  3.650000 -3.065816786447
1461  3.652500 -3.066288714323
1462  3.655000 -3.066744449669
1463  3.657500 -3.067188781442
1464  3.660000 -3.067621057314
1465  3.662500 -3.068036015918
1466  3.665000 -3.068436908692
1467  3.667500 -3.068828582767
1468  3.670000 -3.069211390098
1469  3.672500 -3.069587838007
1470  3.675000 -3.069962050974
1471  3.677500 -3.070332720886
1472  3.680000 -3.070707908080
1473  3.682500 -3.071086945979
1474  3.685000 -3.071472884531
1475  3.687500 -3.071869202899
1476  3.690000 -3.072276586625
1477  3.692500 -3.072698557056
1478  3.695000 -3.073136906870
1479  3.697500 -3.073595890165
1480  3.700000 -3.074073733684
1481  3.702500 -3.074572212280
1482  3.705000 -3.075095422137
1483  3.707500 -3.075640039259
1484  3.710000 -3.076199832125
1485  3.712500 -3.076774855660
1486  3.715000 -3.077364238422
1487  3.717500 -3.077961552535
