#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3214  8.035000  0.189773321152  0.142127990723  0.196992397308  -0.008074760437  0.190960064382  0.165410126541  0.197126795085  0.000611914008
3215  8.037500  0.189870834351  0.143363952637  0.198302984238  -0.007833242416  0.190969092434  0.164362852504  0.196680368301  0.001002318273
3216  8.040000  0.189956903458  0.144624710083  0.199584007263  -0.007580757141  0.190974612239  0.163530621546  0.196259553954  0.001196539949
3217  8.042500  0.190030336380  0.145917892456  0.200822830200  -0.007316112518  0.190977944228  0.162905041659  0.195939550671  0.001244145135
3218  8.045000  0.190093874931  0.147205352783  0.202033042908  -0.007046699524  0.190979954644  0.162462337774  0.195773150114  0.001201303241
3219  8.047500  0.190146803856  0.148492813110  0.203202009201  -0.006772041321  0.190981171911  0.162168774212  0.195787767480  0.001123948891
3220  8.050000  0.190191030502  0.149761199951  0.204328536987  -0.006494522095  0.190981906925  0.161986307182  0.195985285693  0.001061455996
3221  8.052500  0.190227627754  0.151056289673  0.205412864685  -0.006214618683  0.190982346340  0.161877782570  0.196344566439  0.001051464347
3222  8.055000  0.190259337425  0.152332305908  0.206449985504  -0.005933523178  0.190982608149  0.161811121097  0.196826221318  0.001116355563
3223  8.057500  0.190289020538  0.153614044189  0.207435131073  -0.005652904510  0.190982765877  0.161762111357  0.197379016729  0.001261683668
3224  8.060000  0.190319776535  0.154872894287  0.208369970322  -0.005372524261  0.190982856898  0.161715635689  0.197947129879  0.001476647254
3225  8.062500  0.190354585648  0.156127929688  0.209248304367  -0.005092859268  0.190982890275  0.161665360913  0.198477399981  0.001736468543
3226  8.065000  0.190396785736  0.157402038574  0.210065126419  -0.004812240601  0.190982862220  0.161612114954  0.198925740123  0.002006343323
3227  8.067500  0.190447568893  0.158700942993  0.210815191269  -0.004527091980  0.190982776937  0.161561324253  0.199261992619  0.002246465249
3228  8.070000  0.190513610840  0.159967422485  0.211501598358  -0.004245758057  0.190982662573  0.161519991329  0.199472712597  0.002417524236
3229  8.072500  0.190595388412  0.161258697510  0.212126731873  -0.003962039948  0.190982570533  0.161493736703  0.199561627461  0.002486041187
3230  8.075000  0.190695524216  0.162565231323  0.212676286697  -0.003673553467  0.190982553124  0.161484409233  0.199547811143  0.002428932596
3231  8.077500  0.190816521645  0.163894653320  0.213156938553  -0.003382205963  0.190982628108  0.161488684971  0.199461894314  0.002236794079
3232  8.080000  0.190960526466  0.165224075317  0.213569164276  -0.003089427948  0.190982754607  0.161497935447  0.199340869179  0.001915540726
3233  8.082500  0.191125869751  0.166618347168  0.213908672333  -0.002786874771  0.190982856719  0.161499467735  0.199222210987  0.001486228078
3234  8.085000  0.191316723824  0.168006896973  0.214183330536  -0.002484798431  0.190982932928  0.161479041980  0.199138109477  0.000983080808
3235  8.087500  0.191529273987  0.169458389282  0.214392185211  -0.002173662186  0.190983276820  0.161424381454  0.199110576622  0.000449955178
3236  8.090000  0.191765069962  0.170923233032  0.214543581009  -0.001858711243  0.190984807447  0.161329229117  0.199148078868  -0.000064364945
3237  8.092500  0.192021131516  0.172431945801  0.214641332626  -0.001541376114  0.190989470155  0.161197393303  0.199244149552  -0.000511509030
3238  8.095000  0.192295312881  0.173995971680  0.214688777924  -0.001216411591  0.191000629090  0.161046177937  0.199378194351  -0.000848896490
3239  8.097500  0.192584514618  0.175632476807  0.214698076248  -0.000886201859  0.191023341798  0.160908617341  0.199518436979  -0.001044541991
3240  8.100000  0.192885518074  0.177322387695  0.214678525925  -0.000554800034  0.191064394957  0.160834032658  0.199626692094  -0.001080743476
3241  8.102500  0.193194627762  0.179046630859  0.214639663696  -0.000223636627  0.191131996206  0.160886589139  0.199664423931  -0.000956228467
3242  8.105000  0.193508625031  0.180822372437  0.214597225189  0.000106811523  0.191235062642  0.161141746734  0.199599375751  -0.000686502847
3243  8.107500  0.193821787834  0.182659149170  0.214553117752  0.000435113907  0.191382117240  0.161680739357  0.199411955511  -0.000302343942
3244  8.110000  0.194128036499  0.184583663940  0.214515209198  0.000762701035  0.191579889011  0.162583463788  0.199100550304  0.000153415436
3245  8.112500  0.194426059723  0.186523437500  0.214502334595  0.001084089279  0.191831794655  0.163920377161  0.198685022022  0.000630475463
3246  8.115000  0.194709539413  0.188522338867  0.214522361755  0.001396179199  0.192136540514  0.165744162785  0.198207806555  0.001076539606
3247  8.117500  0.194972872734  0.190570831299  0.214577436447  0.001703262329  0.192487107808  0.168082003764  0.197732285799  0.001443074212
3248  8.120000  0.195213079453  0.192676544189  0.214675188065  0.002002239227  0.192870361161  0.170929289311  0.197338402518  0.001690726388
3249  8.122500  0.195425152779  0.194837570190  0.214818239212  0.002295017242  0.193267449125  0.174245470464  0.197115810253  0.001793798556
3250  8.125000  0.195607304573  0.197008132935  0.215019941330  0.002575159073  0.193655053941  0.177952595146  0.197155155909  0.001743272470
3251  8.127500  0.195756435394  0.199201583862  0.215274572372  0.002847671509  0.194007413287  0.181936813106  0.197538342236  0.001548025606
3252  8.130000  0.195869445801  0.201433181763  0.215573072433  0.003114223480  0.194298901745  0.186052880658  0.198328777788  0.001234073400
3253  8.132500  0.195947051048  0.203653335571  0.215922355652  0.003373146057  0.194506848718  0.190131442886  0.199562670255  0.000841882285
3254  8.135000  0.195985436440  0.205907821655  0.216311216354  0.003630876541  0.194614204177  0.193988649378  0.201242347925  0.000422008934
3255  8.137500  0.195988774300  0.208108901978  0.216741323471  0.003880977631  0.194611659017  0.197437480732  0.203332411876  0.000029508184
3256  8.140000  0.195955991745  0.210268020630  0.217194557190  0.004128932953  0.194498888064  0.200300029609  0.205759251259  -0.000282304339
3257  8.142500  0.195887923241  0.212421417236  0.217652797699  0.004384756088  0.194284704509  0.202419889013  0.208414128266  -0.000468065121
3258  8.145000  0.195787787437  0.214530944824  0.218105554581  0.004649400711  0.193986076991  0.203673748368  0.211159695014  -0.000495867530
3259  8.147500  0.195659399033  0.216575622559  0.218543052673  0.004920482635  0.193626137699  0.203981286228  0.213839476672  -0.000351433672
3260  8.150000  0.195507407188  0.218481063843  0.218952178955  0.005199193954  0.193231470163  0.203312485664  0.216289573552  -0.000040455404
3261  8.152500  0.195335388184  0.220287322998  0.219312667847  0.005493879318  0.192829078752  0.201691599921  0.218351621292  0.000411210825
3262  8.155000  0.195145845413  0.222009658813  0.219608068466  0.005808353424  0.192443486152  0.199197179297  0.219885916469  0.000959590556
3263  8.157500  0.194946646690  0.223562240601  0.219835281372  0.006135940552  0.192094371341  0.195957847195  0.220783572055  0.001546739538
3264  8.160000  0.194740533829  0.225000381470  0.219962358475  0.006489992142  0.191795055564  0.192143881210  0.220976614419  0.002106628039
3265  8.162500  0.194535970688  0.226251602173  0.219985723495  0.006862401962  0.191551988707  0.187955088554  0.220445068634  0.002572202646
3266  8.165000  0.194333076477  0.227386474609  0.219886779785  0.007266521454  0.191365214063  0.183605913740  0.219220295175  0.002882926957
3267  8.167500  0.194140315056  0.228336334229  0.219663619995  0.007692098618  0.191229629458  0.179309109110  0.217384128189  0.002992030552
3268  8.170000  0.193961858749  0.229089736938  0.219310045242  0.008138895035  0.191136746336  0.175259557837  0.215063707658  0.002872700179
3269  8.172500  0.193802475929  0.229648590088  0.218819618225  0.008610010147  0.191076594918  0.171619899589  0.212422272824  0.002522528995
3270  8.175000  0.193663239479  0.230056762695  0.218187332153  0.009103775024  0.191039438920  0.168509439761  0.209646563597  0.001965692620
3271  8.177500  0.193549513817  0.230241775513  0.217422008514  0.009611845016  0.191017040057  0.165997439649  0.206931825366  0.001252530965
3272  8.180000  0.193462133408  0.230283737183  0.216518402100  0.010139703751  0.191003331631  0.164101349527  0.204465692550  0.000456462955
3273  8.182500  0.193405389786  0.230108261108  0.215496778488  0.010674715042  0.190994495915  0.162789953894  0.202412399730  -0.000331576221
3274  8.185000  0.193375945091  0.229812622070  0.214347124100  0.011224508286  0.190988563635  0.161990849362  0.200898805542  -0.001010734648
3275  8.187500  0.193376183510  0.229351043701  0.213094472885  0.011774778366  0.190984741035  0.161601252456  0.200003596072  -0.001479224869
3276  8.190000  0.193406581879  0.228719711304  0.211754083633  0.012320518494  0.190982704652  0.161500880953  0.199750762239  -0.001643876207
3277  8.192500  0.193464159966  0.227958679199  0.210330009460  0.012859821320  0.190982081297  0.161565570640  0.200108042167  -0.001429368256
3278  8.195000  0.193549036980  0.227060317993  0.208853483200  0.013384342194  0.190982258523  0.161680350154  0.200990527615  -0.000786261664
3279  8.197500  0.193656563759  0.226049423218  0.207333564758  0.013888120651  0.190982567436  0.161750855642  0.202269110602  0.000302965222
3280  8.200000  0.193783283234  0.224962234497  0.205790996552  0.014369487762  0.190982769526  0.161712183138  0.203782955588  0.001820494352
3281  8.202500  0.193927407265  0.223770141602  0.204246997833  0.014816761017  0.190983688141  0.161534522150  0.205354782255  0.003712747888
3282  8.205000  0.194082021713  0.222536087036  0.202716827393  0.015230178833  0.190987774058  0.161225177283  0.206807478747  0.005893084309
3283  8.207500  0.194244861603  0.221239089966  0.201216697693  0.015603542328  0.190999395333  0.160826864682  0.207980459780  0.008247438539
3284  8.210000  0.194410443306  0.219900131226  0.199770927429  0.015928030014  0.191024694387  0.160412466165  0.208744242178  0.010642461670
3285  8.212500  0.194573640823  0.218532562256  0.198397636414  0.016201019287  0.191070948975  0.160076727528  0.209011916477  0.012935483543
3286  8.215000  0.194731116295  0.217121124268  0.197108268738  0.016416311264  0.191145487722  0.159925676406  0.208746517864  0.014985450670
3287  8.217500  0.194877386093  0.215709686279  0.195912361145  0.016573190689  0.191254320479  0.160064774767  0.207963704584  0.016663898384
3288  8.220000  0.195008516312  0.214279174805  0.194831132889  0.016664028168  0.191400724228  0.160586971953  0.206729595448  0.017865007900
3289  8.222500  0.195118427277  0.212858200073  0.193866252899  0.016693353653  0.191584058556  0.161561852716  0.205154059202  0.018513876719
3290  8.225000  0.195206165314  0.211437225342  0.193025112152  0.016654491425  0.191799062407  0.163026964637  0.203380149590  0.018572287471
3291  8.227500  0.195269227028  0.209960937500  0.192321062088  0.016540050507  0.192035809364  0.164982169274  0.201570709000  0.018041481731
3292  8.230000  0.195302963257  0.208518981934  0.191747903824  0.016360044479  0.192280386664  0.167387524718  0.199893395376  0.016961711704
3293  8.232500  0.195306062698  0.207031250000  0.191313743591  0.016106605530  0.192516235193  0.170164825162  0.198505504817  0.015408629886
3294  8.235000  0.195277214050  0.205558776855  0.191010475159  0.015784502029  0.192725968946  0.173202552244  0.197539957843  0.013486858364
3295  8.237500  0.195214986801  0.204061508179  0.190843105316  0.015391588211  0.192893405229  0.176363681850  0.197093692325  0.011321329176
3296  8.240000  0.195121288300  0.202531814575  0.190800428391  0.014928340912  0.193005497346  0.179495569492  0.197219471348  0.009047181141
3297  8.242500  0.194994688034  0.200967788696  0.190875053406  0.014400243759  0.193053876377  0.182441016654  0.197921789994  0.006799118310
3298  8.245000  0.194837808609  0.199348449707  0.191068887711  0.013804435730  0.193035774284  0.185049590573  0.199157179361  0.004701168854
3299  8.247500  0.194651246071  0.197681427002  0.191363573074  0.013147830963  0.192954204342  0.187188311497  0.200838793933  0.002857728011
3300  8.250000  0.194438576698  0.195947647095  0.191755533218  0.012427806854  0.192817397038  0.188750913428  0.202844768822  0.001346630611
3301  8.252500  0.194203019142  0.194116592407  0.192234754562  0.011648178101  0.192637607834  0.189665011089  0.205029485879  0.000214792372
3302  8.255000  0.193946480751  0.192211151123  0.192791223526  0.010816097260  0.192429506117  0.189896660216  0.207236628189  -0.000523293907
3303  8.257500  0.193673133850  0.190196990967  0.193409204483  0.009931802750  0.192208406676  0.189451979754  0.209312758189  -0.000884195017
3304  8.260000  0.193386077881  0.188076019287  0.194081783295  0.009000062943  0.191988608806  0.188375715083  0.211120140304  -0.000911561867
3305  8.262500  0.193088889122  0.185857772827  0.194793701172  0.008026123047  0.191782066157  0.186746858851  0.212547644062  -0.000670031504
3306  8.265000  0.192785263062  0.183519363403  0.195534467697  0.007014513016  0.191597534063  0.184671699047  0.213518792436  -0.000237676409
3307  8.267500  0.192478775978  0.181077957153  0.196294784546  0.005968809128  0.191440247601  0.182274909852  0.213996334012  0.000302219188
3308  8.270000  0.192173242569  0.178504943848  0.197064161301  0.004894733429  0.191312092235  0.179689507221  0.213983079380  0.000869244898
3309  8.272500  0.191872000694  0.175806045532  0.197834730148  0.003795146942  0.191212156379  0.177046622215  0.213519111570  0.001393048387
3310  8.275000  0.191576123238  0.173006057739  0.198587179184  0.002680778503  0.191137512793  0.174466070659  0.212675819337  0.001818975002
3311  8.277500  0.191290497780  0.170066833496  0.199327230453  0.001548290253  0.191084067037  0.172048602318  0.211547479205  0.002111698374
3312  8.280000  0.191015958786  0.167005538940  0.200035095215  0.000411987305  0.191047332856  0.169870502559  0.210241305009  0.002256596303
3313  8.282500  0.190754294395  0.163812637329  0.200705289841  -0.000729084015  0.191023037096  0.167980923023  0.208866980241  0.002258862652
