#n  real_time  lyapunov_exponential
931  2.327500 -2.569331484566
932  2.330000 -2.570988956715
933  2.332500 -2.572642968630
934  2.335000 -2.574295530969
935  2.337500 -2.575944038252
936  2.340000 -2.577588281662
937  2.342500 -2.579246188194
938  2.345000 -2.580903257924
939  2.347500 -2.582556178940
940  2.350000 -2.584206322981
941  2.352500 -2.585854460265
942  2.355000 -2.587514291590
943  2.357500 -2.589168636547
944  2.360000 -2.590822964309
945  2.362500 -2.592461194940
946  2.365000 -2.594096038999
947  2.367500 -2.595729560612
948  2.370000 -2.597361920925
949  2.372500 -2.598992842391
950  2.375000 -2.600620866905
951  2.377500 -2.602260648681
952  2.380000 -2.603896660109
953  2.382500 -2.605530865594
954  2.385000 -2.607161193339
955  2.387500 -2.608788153220
956  2.390000 -2.610396118945
957  2.392500 -2.612001856373
958  2.395000 -2.613603977851
959  2.397500 -2.615203342905
960  2.400000 -2.616796697872
961  2.402500 -2.618386302887
962  2.405000 -2.619972424730
963  2.407500 -2.621555067951
964  2.410000 -2.623121494325
965  2.412500 -2.624683832891
966  2.415000 -2.626242949151
967  2.417500 -2.627798051788
968  2.420000 -2.629349492443
969  2.422500 -2.630898007375
970  2.425000 -2.632442507646
971  2.427500 -2.633998235532
972  2.430000 -2.635549757036
973  2.432500 -2.637097700765
974  2.435000 -2.638641915439
975  2.437500 -2.640182350729
976  2.440000 -2.641718135799
977  2.442500 -2.643249586463
978  2.445000 -2.644792235673
979  2.447500 -2.646333388772
980  2.450000 -2.647871454000
981  2.452500 -2.649406599969
982  2.455000 -2.650938148866
983  2.457500 -2.652467058070
984  2.460000 -2.653992815300
985  2.462500 -2.655530991642
986  2.465000 -2.657066982805
987  2.467500 -2.658599567451
988  2.470000 -2.660129585151
989  2.472500 -2.661656482674
990  2.475000 -2.663181052420
991  2.477500 -2.664704597725
992  2.480000 -2.666224705093
993  2.482500 -2.667741822667
994  2.485000 -2.669255079116
995  2.487500 -2.670764682372
996  2.490000 -2.672273336861
997  2.492500 -2.673778834679
998  2.495000 -2.675296086749
999  2.497500 -2.676810448583
1000  2.500000 -2.678322076143
1001  2.502500 -2.679832237333
1002  2.505000 -2.681340249463
1003  2.507500 -2.682845885388
1004  2.510000 -2.684348414719
1005  2.512500 -2.685848959966
1006  2.515000 -2.687346891041
1007  2.517500 -2.688855938451
1008  2.520000 -2.690364188051
1009  2.522500 -2.691869911591
1010  2.525000 -2.693373393934
1011  2.527500 -2.694875481917
1012  2.530000 -2.696389959681
1013  2.532500 -2.697901590290
1014  2.535000 -2.699425805884
1015  2.537500 -2.700962627690
1016  2.540000 -2.702496371117
1017  2.542500 -2.704043138306
1018  2.545000 -2.705586866660
1019  2.547500 -2.707128198918
1020  2.550000 -2.708667111619
1021  2.552500 -2.710202782958
1022  2.555000 -2.711750490758
1023  2.557500 -2.713311408085
1024  2.560000 -2.714868371529
1025  2.562500 -2.716422131244
1026  2.565000 -2.717971935926
1027  2.567500 -2.719533445685
1028  2.570000 -2.721107936396
1029  2.572500 -2.722694908500
1030  2.575000 -2.724277316854
1031  2.577500 -2.725855404001
1032  2.580000 -2.727444228618
1033  2.582500 -2.729028584743
1034  2.585000 -2.730608727874
1035  2.587500 -2.732184718673
1036  2.590000 -2.733773202928
1037  2.592500 -2.735357502911
1038  2.595000 -2.736937755209
1039  2.597500 -2.738514029659
1040  2.600000 -2.740085873599
1041  2.602500 -2.741655023472
1042  2.605000 -2.743222801661
1043  2.607500 -2.744787676159
1044  2.610000 -2.746364613557
1045  2.612500 -2.747952848633
1046  2.615000 -2.749553739633
1047  2.617500 -2.751152963170
1048  2.620000 -2.752765451342
1049  2.622500 -2.754375214311
1050  2.625000 -2.755982704743
1051  2.627500 -2.757588970265
1052  2.630000 -2.759191948646
1053  2.632500 -2.760793676645
1054  2.635000 -2.762392833115
1055  2.637500 -2.763990032555
1056  2.640000 -2.765602352809
1057  2.642500 -2.767230163230
1058  2.645000 -2.768840051305
1059  2.647500 -2.770447121272
1060  2.650000 -2.772051414547
1061  2.652500 -2.773652717013
1062  2.655000 -2.775251558783
1063  2.657500 -2.776847470054
1064  2.660000 -2.778440969431
1065  2.662500 -2.780047631607
1066  2.665000 -2.781666902799
1067  2.667500 -2.783284799976
1068  2.670000 -2.784914470100
1069  2.672500 -2.786543189933
1070  2.675000 -2.788169997390
1071  2.677500 -2.789790981490
1072  2.680000 -2.791408684760
1073  2.682500 -2.793030518107
1074  2.685000 -2.794649764839
1075  2.687500 -2.796263258386
1076  2.690000 -2.797873101565
1077  2.692500 -2.799480212966
1078  2.695000 -2.801084833543
1079  2.697500 -2.802686136530
1080  2.700000 -2.804285295312
1081  2.702500 -2.805896200862
1082  2.705000 -2.807501984941
1083  2.707500 -2.809105168255
1084  2.710000 -2.810704113483
1085  2.712500 -2.812298935793
1086  2.715000 -2.813891095653
1087  2.717500 -2.815479939511
1088  2.720000 -2.817066859981
1089  2.722500 -2.818651664646
1090  2.725000 -2.820230340860
1091  2.727500 -2.821805801318
1092  2.730000 -2.823378524656
1093  2.732500 -2.824944262995
1094  2.735000 -2.826507285717
1095  2.737500 -2.828064590079
1096  2.740000 -2.829619174020
1097  2.742500 -2.831170923715
1098  2.745000 -2.832719144657
1099  2.747500 -2.834265782683
1100  2.750000 -2.835809899355
1101  2.752500 -2.837351562301
1102  2.755000 -2.838891045056
1103  2.757500 -2.840427506334
1104  2.760000 -2.841962564846
1105  2.762500 -2.843494372589
1106  2.765000 -2.845023579699
1107  2.767500 -2.846550628855
1108  2.770000 -2.848075744748
1109  2.772500 -2.849599492310
1110  2.775000 -2.851138740651
1111  2.777500 -2.852675634771
1112  2.780000 -2.854210206674
1113  2.782500 -2.855742791692
1114  2.785000 -2.857274587645
1115  2.787500 -2.858804067213
1116  2.790000 -2.860332546043
1117  2.792500 -2.861858618854
1118  2.795000 -2.863385100288
1119  2.797500 -2.864909211748
1120  2.800000 -2.866432344544
1121  2.802500 -2.867967723540
1122  2.805000 -2.869500750248
1123  2.807500 -2.871030927442
1124  2.810000 -2.872559296378
1125  2.812500 -2.874086674729
1126  2.815000 -2.875611007904
1127  2.817500 -2.877132768714
1128  2.820000 -2.878652043664
1129  2.822500 -2.880167104972
1130  2.825000 -2.881679273562
1131  2.827500 -2.883188320057
1132  2.830000 -2.884694674073
1133  2.832500 -2.886198645218
1134  2.835000 -2.887700161061
1135  2.837500 -2.889198610834
1136  2.840000 -2.890694960506
1137  2.842500 -2.892186244732
1138  2.845000 -2.893674517199
1139  2.847500 -2.895185236479
1140  2.850000 -2.896692054617
1141  2.852500 -2.898196327532
1142  2.855000 -2.899696871045
1143  2.857500 -2.901195103178
1144  2.860000 -2.902688808401
1145  2.862500 -2.904178439886
1146  2.865000 -2.905666704362
1147  2.867500 -2.907152699187
1148  2.870000 -2.908635360461
1149  2.872500 -2.910116455895
1150  2.875000 -2.911594596650
1151  2.877500 -2.913070020341
1152  2.880000 -2.914541979192
1153  2.882500 -2.916007953399
1154  2.885000 -2.917474761548
1155  2.887500 -2.918939446362
1156  2.890000 -2.920402471168
1157  2.892500 -2.921862644324
1158  2.895000 -2.923319960043
1159  2.897500 -2.924775619768
1160  2.900000 -2.926226627811
1161  2.902500 -2.927674976193
1162  2.905000 -2.929121698775
1163  2.907500 -2.930565600040
1164  2.910000 -2.932008688545
1165  2.912500 -2.933449126002
1166  2.915000 -2.934889514631
1167  2.917500 -2.936326189682
1168  2.920000 -2.937761487936
1169  2.922500 -2.939193902673
1170  2.925000 -2.940624323124
1171  2.927500 -2.942057217390
1172  2.930000 -2.943487126776
1173  2.932500 -2.944914840683
1174  2.935000 -2.946340580522
1175  2.937500 -2.947762924770
1176  2.940000 -2.949185004125
1177  2.942500 -2.950604559161
1178  2.945000 -2.952022472612
1179  2.947500 -2.953435989879
1180  2.950000 -2.954850760904
1181  2.952500 -2.956246767202
1182  2.955000 -2.957641035380
1183  2.957500 -2.959033518699
1184  2.960000 -2.960426625441
1185  2.962500 -2.961815800522
1186  2.965000 -2.963203154340
1187  2.967500 -2.964589423424
1188  2.970000 -2.965975151605
1189  2.972500 -2.967358077407
1190  2.975000 -2.968738365210
1191  2.977500 -2.970116021893
1192  2.980000 -2.971491823598
1193  2.982500 -2.972866611776
1194  2.985000 -2.974239895103
1195  2.987500 -2.975607427315
1196  2.990000 -2.976971960233
1197  2.992500 -2.978334627252
1198  2.995000 -2.979693379995
1199  2.997500 -2.981045920290
1200  3.000000 -2.982395429902
1201  3.002500 -2.983743238932
1202  3.005000 -2.985087650133
1203  3.007500 -2.986429547665
1204  3.010000 -2.987769064389
1205  3.012500 -2.989100898805
1206  3.015000 -2.990430462261
1207  3.017500 -2.991759431127
1208  3.020000 -2.993084891083
1209  3.022500 -2.994409802828
1210  3.025000 -2.995731105224
1211  3.027500 -2.997050101277
1212  3.030000 -2.998367814926
1213  3.032500 -2.999682574074
1214  3.035000 -3.000994461698
1215  3.037500 -3.002304251626
1216  3.040000 -3.003612134340
1217  3.042500 -3.004917941782
1218  3.045000 -3.006222259474
1219  3.047500 -3.007525847224
1220  3.050000 -3.008827533231
1221  3.052500 -3.010128960255
1222  3.055000 -3.011427624181
1223  3.057500 -3.012721853225
1224  3.060000 -3.014014509698
1225  3.062500 -3.015305610506
1226  3.065000 -3.016594851732
1227  3.067500 -3.017882534145
1228  3.070000 -3.019187540155
1229  3.072500 -3.020490978536
1230  3.075000 -3.021793229529
1231  3.077500 -3.023114684976
1232  3.080000 -3.024434104306
1233  3.082500 -3.025750607379
1234  3.085000 -3.027062632221
1235  3.087500 -3.028391649984
1236  3.090000 -3.029718107280
1237  3.092500 -3.031041954324
1238  3.095000 -3.032367527701
1239  3.097500 -3.033688792419
1240  3.100000 -3.035007403724
1241  3.102500 -3.036325273812
1242  3.105000 -3.037639751678
1243  3.107500 -3.038954288421
1244  3.110000 -3.040266909812
1245  3.112500 -3.041577620563
1246  3.115000 -3.042886071998
1247  3.117500 -3.044192354293
1248  3.120000 -3.045494896455
1249  3.122500 -3.046795465173
1250  3.125000 -3.048093252234
1251  3.127500 -3.049389314436
1252  3.130000 -3.050684890546
1253  3.132500 -3.051978904347
1254  3.135000 -3.053271697835
1255  3.137500 -3.054562613942
1256  3.140000 -3.055851347955
1257  3.142500 -3.057159005481
1258  3.145000 -3.058464953988
1259  3.147500 -3.059767749549
1260  3.150000 -3.061090229803
1261  3.152500 -3.062409773272
1262  3.155000 -3.063731452140
1263  3.157500 -3.065049100087
1264  3.160000 -3.066365006024
1265  3.162500 -3.067696824347
1266  3.165000 -3.069025562353
1267  3.167500 -3.070352121716
1268  3.170000 -3.071699276420
1269  3.172500 -3.073041502006
1270  3.175000 -3.074381409480
1271  3.177500 -3.075714087076
1272  3.180000 -3.077062291201
1273  3.182500 -3.078409061645
1274  3.185000 -3.079754033916
1275  3.187500 -3.081113478118
1276  3.190000 -3.082469841281
1277  3.192500 -3.083824189589
1278  3.195000 -3.085196809663
1279  3.197500 -3.086566363369
1280  3.200000 -3.087933184611
1281  3.202500 -3.089317619546
1282  3.205000 -3.090720953878
1283  3.207500 -3.092144255230
1284  3.210000 -3.093567223730
1285  3.212500 -3.095006921554
1286  3.215000 -3.096445229775
1287  3.217500 -3.097899025397
1288  3.220000 -3.099353412795
1289  3.222500 -3.100805344849
1290  3.225000 -3.102257340607
1291  3.227500 -3.103710393775
1292  3.230000 -3.105183658035
1293  3.232500 -3.106676972047
1294  3.235000 -3.108169163447
1295  3.237500 -3.109657922098
1296  3.240000 -3.111149853336
1297  3.242500 -3.112641141829
1298  3.245000 -3.114149803720
1299  3.247500 -3.115655691579
1300  3.250000 -3.117160375814
1301  3.252500 -3.118664043628
1302  3.255000 -3.120165703615
1303  3.257500 -3.121664003683
1304  3.260000 -3.123163055732
1305  3.262500 -3.124659235208
1306  3.265000 -3.126153849568
1307  3.267500 -3.127649001482
1308  3.270000 -3.129142111002
1309  3.272500 -3.130631935437
1310  3.275000 -3.132121036566
1311  3.277500 -3.133607652867
1312  3.280000 -3.135091881344
1313  3.282500 -3.136575554203
1314  3.285000 -3.138059661881
1315  3.287500 -3.139540011600
1316  3.290000 -3.141017989390
1317  3.292500 -3.142493112985
1318  3.295000 -3.143979223531
1319  3.297500 -3.145463332731
1320  3.300000 -3.146960521028
1321  3.302500 -3.148455934412
1322  3.305000 -3.149948692223
1323  3.307500 -3.151434930334
1324  3.310000 -3.152918115855
1325  3.312500 -3.154400192760
1326  3.315000 -3.155880034255
1327  3.317500 -3.157358097722
1328  3.320000 -3.158832613040
1329  3.322500 -3.160305198986
1330  3.325000 -3.161773645413
1331  3.327500 -3.163239342059
1332  3.330000 -3.164700801329
1333  3.332500 -3.166157570916
1334  3.335000 -3.167612376853
1335  3.337500 -3.169062493871
1336  3.340000 -3.170511535044
1337  3.342500 -3.171958753160
1338  3.345000 -3.173400876109
1339  3.347500 -3.174843087008
1340  3.350000 -3.176278863182
1341  3.352500 -3.177728433643
1342  3.355000 -3.179170164231
1343  3.357500 -3.180615423120
1344  3.360000 -3.182057025478
1345  3.362500 -3.183494667443
1346  3.365000 -3.184929031226
1347  3.367500 -3.186362279488
1348  3.370000 -3.187793306140
1349  3.372500 -3.189220693569
1350  3.375000 -3.190655030583
1351  3.377500 -3.192087050560
1352  3.380000 -3.193517565335
1353  3.382500 -3.194945739672
1354  3.385000 -3.196367287543
1355  3.387500 -3.197782341035
1356  3.390000 -3.199190407786
1357  3.392500 -3.200598418406
1358  3.395000 -3.202002430606
1359  3.397500 -3.203405026895
1360  3.400000 -3.204806397760
1361  3.402500 -3.206199862166
1362  3.405000 -3.207592013300
1363  3.407500 -3.208987537701
1364  3.410000 -3.210381822207
1365  3.412500 -3.211775711779
1366  3.415000 -3.213170405381
1367  3.417500 -3.214564818917
1368  3.420000 -3.215957319816
1369  3.422500 -3.217347597568
1370  3.425000 -3.218737389438
1371  3.427500 -3.220125185444
1372  3.430000 -3.221512126829
1373  3.432500 -3.222896889910
1374  3.435000 -3.224280807272
1375  3.437500 -3.225664870126
1376  3.440000 -3.227052660944
1377  3.442500 -3.228437629575
1378  3.445000 -3.229819334409
1379  3.447500 -3.231209940116
1380  3.450000 -3.232598794726
1381  3.452500 -3.233986663102
1382  3.455000 -3.235376582901
1383  3.457500 -3.236764325525
1384  3.460000 -3.238149428666
1385  3.462500 -3.239535005720
1386  3.465000 -3.240914450192
1387  3.467500 -3.242292502178
1388  3.470000 -3.243666683941
1389  3.472500 -3.245045303691
1390  3.475000 -3.246417078766
1391  3.477500 -3.247786584181
1392  3.480000 -3.249154286935
1393  3.482500 -3.250519993023
1394  3.485000 -3.251884399528
1395  3.487500 -3.253246783906
1396  3.490000 -3.254607546276
1397  3.492500 -3.255969340642
1398  3.495000 -3.257324171650
1399  3.497500 -3.258674001346
1400  3.500000 -3.260050597538
1401  3.502500 -3.261425931796
1402  3.505000 -3.262799444804
1403  3.507500 -3.264169736339
1404  3.510000 -3.265535042942
1405  3.512500 -3.266898128646
1406  3.515000 -3.268259621934
1407  3.517500 -3.269618972092
1408  3.520000 -3.270977326822
1409  3.522500 -3.272331162820
1410  3.525000 -3.273683491421
1411  3.527500 -3.275036701176
1412  3.530000 -3.276387440153
1413  3.532500 -3.277738000323
1414  3.535000 -3.279113325699
1415  3.537500 -3.280486856848
1416  3.540000 -3.281860548924
1417  3.542500 -3.283232490186
1418  3.545000 -3.284602270910
1419  3.547500 -3.285971286830
1420  3.550000 -3.287339354640
1421  3.552500 -3.288705572400
1422  3.555000 -3.290068776928
1423  3.557500 -3.291431231780
1424  3.560000 -3.292790645144
1425  3.562500 -3.294152073544
1426  3.565000 -3.295512009723
1427  3.567500 -3.296867207031
1428  3.570000 -3.298220619101
1429  3.572500 -3.299571986680
1430  3.575000 -3.300919070129
1431  3.577500 -3.302292987252
1432  3.580000 -3.303672007348
1433  3.582500 -3.305051584136
1434  3.585000 -3.306426839575
1435  3.587500 -3.307800919978
1436  3.590000 -3.309171318635
1437  3.592500 -3.310538256101
1438  3.595000 -3.311905952746
1439  3.597500 -3.313271584303
1440  3.600000 -3.314635401178
1441  3.602500 -3.315997981639
1442  3.605000 -3.317355404558
1443  3.607500 -3.318709810418
1444  3.610000 -3.320063028962
1445  3.612500 -3.321414982838
1446  3.615000 -3.322761837052
1447  3.617500 -3.324107513012
1448  3.620000 -3.325452135396
1449  3.622500 -3.326793495138
1450  3.625000 -3.328133968047
1451  3.627500 -3.329473437837
1452  3.630000 -3.330810098278
1453  3.632500 -3.332138247584
1454  3.635000 -3.333463510523
1455  3.637500 -3.334783794975
1456  3.640000 -3.336100911645
1457  3.642500 -3.337417767367
1458  3.645000 -3.338732352178
1459  3.647500 -3.340042362842
1460  3.650000 -3.341347489032
1461  3.652500 -3.342653457209
1462  3.655000 -3.343957027920
1463  3.657500 -3.345259541667
1464  3.660000 -3.346559208741
1465  3.662500 -3.347856987449
1466  3.665000 -3.349154023013
1467  3.667500 -3.350445540901
1468  3.670000 -3.351733946895
1469  3.672500 -3.353027295479
1470  3.675000 -3.354316146265
1471  3.677500 -3.355602186516
1472  3.680000 -3.356885914280
1473  3.682500 -3.358168576865
1474  3.685000 -3.359450933533
1475  3.687500 -3.360731060324
1476  3.690000 -3.362011154333
1477  3.692500 -3.363291757741
1478  3.695000 -3.364571315002
1479  3.697500 -3.365851593393
1480  3.700000 -3.367126549658
1481  3.702500 -3.368398268185
1482  3.705000 -3.369672567926
1483  3.707500 -3.370941800006
1484  3.710000 -3.372211333268
1485  3.712500 -3.373477562602
1486  3.715000 -3.374746851291
1487  3.717500 -3.376014394449
