#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10856  27.140000  0.191606521606  0.151977539062  0.204315185547  -0.001831054688  0.191566304051  0.146906394313  0.193969812145  0.002605688850
10857  27.142500  0.191574096680  0.153656005859  0.202056884766  -0.000061035156  0.191482696994  0.147252953274  0.190751582502  -0.001121800785
10858  27.145000  0.191181182861  0.155456542969  0.197219848633  0.002868652344  0.191265731408  0.155380184217  0.196096046199  0.000742170890
10859  27.147500  0.190908432007  0.155609130859  0.194549560547  0.003723144531  0.191127779291  0.157652127622  0.208302204520  0.003842115406
10860  27.150000  0.191093444824  0.153503417969  0.197174072266  0.000610351562  0.191051143402  0.159682102825  0.207247855294  0.000024930910
10861  27.152500  0.191528320312  0.150878906250  0.201354980469  -0.003784179688  0.192439669557  0.141244874667  0.211505043151  -0.009972435661
10862  27.155000  0.192070007324  0.150146484375  0.204345703125  -0.006652832031  0.191688549318  0.152753191047  0.206535598219  -0.006881145161
10863  27.157500  0.192295074463  0.151916503906  0.203628540039  -0.006347656250  0.191554089972  0.161779655742  0.201848425881  -0.001358613909
10864  27.160000  0.192176818848  0.155883789062  0.199966430664  -0.002868652344  0.192368627472  0.150809972146  0.180820120158  -0.002416478370
10865  27.162500  0.191728591919  0.159149169922  0.194549560547  0.001159667969  0.191687007080  0.156142779718  0.191108993005  0.000466810753
10866  27.165000  0.191326141357  0.159027099609  0.191787719727  0.002014160156  0.191424646857  0.159121937732  0.195666646405  0.000832557951
10867  27.167500  0.191478729248  0.156005859375  0.196746826172  -0.002441406250  0.191236906405  0.160037646878  0.201127494900  0.003681907368
10868  27.170000  0.192071914673  0.153564453125  0.203887939453  -0.007446289062  0.192537922113  0.153275604144  0.219208795593  -0.000557844957
10869  27.172500  0.192598342896  0.154357910156  0.207183837891  -0.008911132812  0.192674636415  0.152072102551  0.212809138141  -0.029923346804
10870  27.175000  0.192634582520  0.157348632812  0.205505371094  -0.006469726562  0.191908640875  0.156350209117  0.207133506701  -0.004617115921
10871  27.177500  0.192188262939  0.160461425781  0.201141357422  -0.002441406250  0.192208759971  0.162363669092  0.189568077700  0.005525994801
10872  27.180000  0.191551208496  0.161743164062  0.197326660156  0.001403808594  0.191638171718  0.161820158204  0.195285002382  0.002060027923
10873  27.182500  0.191110610962  0.159851074219  0.195892333984  0.001586914062  0.191388794060  0.159858639142  0.197401947281  0.001736995206
10874  27.185000  0.191354751587  0.157440185547  0.199539184570  -0.000976562500  0.191226477115  0.160518435651  0.198825796345  0.001266530510
10875  27.187500  0.192153930664  0.156799316406  0.206024169922  -0.003906250000  0.191342164819  0.161175149737  0.210503574200  0.001512434379
10876  27.190000  0.192472457886  0.157501220703  0.208389282227  -0.003845214844  0.193640942920  0.154918571330  0.222992547784  -0.018457808853
10877  27.192500  0.191970825195  0.157836914062  0.206115722656  -0.001708984375  0.192238511692  0.150764794332  0.212048010583  0.001843728555
10878  27.195000  0.191402435303  0.158416748047  0.203430175781  0.000610351562  0.191785682702  0.158249236100  0.206362422443  0.002293012354
10879  27.197500  0.190841674805  0.157073974609  0.201477050781  0.001831054688  0.191465141565  0.159822439538  0.203071406234  0.001872625076
10880  27.200000  0.190507888794  0.155029296875  0.199676513672  0.002563476562  0.191219798344  0.153682427614  0.193293391977  0.001624081889
10881  27.202500  0.190908432007  0.154602050781  0.199951171875  0.002319335938  0.191134309039  0.158366407470  0.197657325561  -0.000672568199
10882  27.205000  0.191755294800  0.156341552734  0.202972412109  0.001892089844  0.191073309359  0.159945576960  0.199774086943  0.000732818152
10883  27.207500  0.191993713379  0.156768798828  0.205291748047  0.000854492188  0.192104545355  0.160681535386  0.222217127752  0.009866788182
10884  27.210000  0.190843582153  0.152587890625  0.204620361328  -0.000427246094  0.191508727793  0.157747030877  0.211924524717  0.005449058695
10885  27.212500  0.190196990967  0.150756835938  0.203765869141  -0.001647949219  0.190353670013  0.131583071169  0.206354003172  -0.016147139173
10886  27.215000  0.190212249756  0.151489257812  0.202819824219  -0.001281738281  0.190723428860  0.149224643884  0.203970583029  -0.001459523463
10887  27.217500  0.190092086792  0.151855468750  0.198455810547  0.000732421875  0.190694502575  0.155676871270  0.191590741673  0.000784968884
10888  27.220000  0.190444946289  0.154113769531  0.194641113281  0.002746582031  0.190825735434  0.158630835866  0.196137201834  0.001354702414
10889  27.222500  0.190971374512  0.156494140625  0.195251464844  0.002807617188  0.190880486678  0.161262739736  0.199005880380  0.002325367392
10890  27.225000  0.191152572632  0.156738281250  0.199188232422  0.000000000000  0.190933274596  0.161403512292  0.204237596824  0.006745493593
10891  27.227500  0.189876556396  0.150848388672  0.201385498047  -0.004760742188  0.190951483807  0.160957628754  0.202747337312  0.002315377821
10892  27.230000  0.189043045044  0.147521972656  0.201507568359  -0.007690429688  0.186902186915  0.126440328200  0.204361784422  -0.015281427546
10893  27.232500  0.189765930176  0.152435302734  0.200607299805  -0.005798339844  0.188988541554  0.149475911112  0.203014298767  -0.009868011409
10894  27.235000  0.190055847168  0.156372070312  0.195739746094  -0.001464843750  0.189718732314  0.159854541375  0.200184075990  -0.000840526774
10895  27.237500  0.190147399902  0.158691406250  0.191192626953  0.001220703125  0.190211382048  0.159735630177  0.193542407538  0.000688788604
10896  27.240000  0.190219879150  0.159454345703  0.192214965820  0.000854492188  0.190517809589  0.161396978459  0.198290314539  0.001653510039
10897  27.242500  0.190231323242  0.158843994141  0.198638916016  -0.002929687500  0.190594600982  0.161276120079  0.199072483969  -0.009902846873
10898  27.245000  0.189655303955  0.154998779297  0.203765869141  -0.007568359375  0.190762694228  0.160751888318  0.200084638609  0.000200178286
10899  27.247500  0.188808441162  0.151489257812  0.204376220703  -0.009033203125  0.188237276880  0.154304586961  0.211347437109  0.002308313475
10900  27.250000  0.189678192139  0.156524658203  0.203460693359  -0.005737304688  0.188937038710  0.158451153844  0.203863125961  -0.014960865251
10901  27.252500  0.190444946289  0.161468505859  0.200515747070  -0.000915527344  0.189845854893  0.147865839293  0.202805051617  -0.001698150336
10902  27.255000  0.190340042114  0.161560058594  0.197845458984  0.001586914062  0.190277486743  0.157301500399  0.197571916104  0.000944191087
10903  27.257500  0.190166473389  0.160247802734  0.199096679688  0.000305175781  0.190560351544  0.159549303890  0.199313243401  0.001188518196
10904  27.260000  0.189998626709  0.158660888672  0.204010009766  -0.002136230469  0.190449909089  0.164078024410  0.213551821098  -0.006969631574
10905  27.262500  0.189987182617  0.157318115234  0.208190917969  -0.003967285156  0.190694088498  0.162555570529  0.206933043575  -0.004387662270
10906  27.265000  0.189599990845  0.154754638672  0.207611083984  -0.003723144531  0.190657104436  0.166976256817  0.209241328366  0.003887396532
10907  27.267500  0.190113067627  0.155639648438  0.206542968750  -0.001892089844  0.189530231938  0.162084684910  0.205712074779  0.000487349649
10908  27.270000  0.191017150879  0.157989501953  0.205688476562  -0.000061035156  0.190602332770  0.141354540901  0.200781185475  0.003308575047
10909  27.272500  0.191013336182  0.157257080078  0.204071044922  0.000976562500  0.190724457422  0.147434779659  0.202467340727  -0.000915389285
10910  27.275000  0.190696716309  0.156127929688  0.202346801758  0.001281738281  0.190830794173  0.155850151570  0.201830700515  0.000837983237
10911  27.277500  0.190483093262  0.155578613281  0.202255249023  0.001098632812  0.190843631413  0.160500220326  0.213639977983  0.000791663968
10912  27.280000  0.190551757812  0.155151367188  0.202941894531  0.000915527344  0.190850191037  0.160826864051  0.210453520973  -0.007025703025
10913  27.282500  0.190635681152  0.153198242188  0.202957153320  -0.000061035156  0.190952587623  0.156123636167  0.204682872894  -0.002253211891
10914  27.285000  0.190975189209  0.150939941406  0.203643798828  -0.001953125000  0.190709929003  0.161011998226  0.206585261406  0.013652110391
10915  27.287500  0.191617965698  0.150604248047  0.204589843750  -0.003417968750  0.191072369100  0.154235900946  0.202706677871  0.004480582992
10916  27.290000  0.191841125488  0.151611328125  0.203704833984  -0.002929687500  0.192140155588  0.134494141495  0.191799656212  -0.008858264042
10917  27.292500  0.191585540771  0.153869628906  0.199096679688  -0.000061035156  0.191541134381  0.150855628097  0.196725463083  -0.000778941611
10918  27.295000  0.191200256348  0.155487060547  0.194671630859  0.002197265625  0.191337521373  0.156531298662  0.200069692463  0.000960143637
10919  27.297500  0.191112518311  0.154815673828  0.194671630859  0.001342773438  0.191133784051  0.158925510112  0.208292994937  -0.000658835833
10920  27.300000  0.191341400146  0.152313232422  0.197662353516  -0.002258300781  0.191505899566  0.154267632949  0.210605537466  0.000735998291
10921  27.302500  0.191867828369  0.150177001953  0.202148437500  -0.006530761719  0.191268619936  0.155878213306  0.204952241368  -0.008685324752
10922  27.305000  0.192352294922  0.150268554688  0.204772949219  -0.008850097656  0.191173291574  0.160586996050  0.203366941385  -0.002591876382
10923  27.307500  0.192499160767  0.153320312500  0.203369140625  -0.007080078125  0.193809200792  0.142075429594  0.183441858027  -0.004750999942
10924  27.310000  0.192173004150  0.157897949219  0.198089599609  -0.002258300781  0.192348942418  0.155637052709  0.191936037622  -0.000881557785
10925  27.312500  0.191555023193  0.159729003906  0.192291259766  0.001281738281  0.191851125129  0.157737566716  0.196917462321  0.000910755751
10926  27.315000  0.191410064697  0.158050537109  0.193801879883  -0.000610351562  0.191496240486  0.159316690050  0.202863687898  0.002916449037
10927  27.317500  0.191787719727  0.155059814453  0.200317382812  -0.005493164062  0.191516009861  0.159760981497  0.210713126721  0.002313585854
10928  27.320000  0.192378997803  0.153961181641  0.205841064453  -0.009033203125  0.192635393381  0.151209698294  0.213363001564  -0.030700493075
10929  27.322500  0.192722320557  0.155487060547  0.207550048828  -0.008911132812  0.191811252315  0.156783510382  0.207290189756  -0.004728535614
10930  27.325000  0.192600250244  0.158721923828  0.205444335938  -0.005920410156  0.192480126063  0.165323444506  0.196735860681  0.007496733891
10931  27.327500  0.191982269287  0.161193847656  0.201171875000  -0.001342773438  0.191836884094  0.164699967894  0.195524324735  0.000673943361
10932  27.330000  0.191242218018  0.160797119141  0.196563720703  0.001281738281  0.191458800701  0.151836677922  0.195489274116  0.001149629791
10933  27.332500  0.191104888916  0.158599853516  0.197662353516  0.000244140625  0.191275064308  0.157445290443  0.197913644771  0.001161037703
10934  27.335000  0.191814422607  0.156982421875  0.203887939453  -0.002807617188  0.191172442578  0.159483332625  0.202196667306  0.000521250300
10935  27.337500  0.192367553711  0.156921386719  0.208282470703  -0.004150390625  0.193293310865  0.155737405973  0.229829104685  -0.013383868090
10936  27.340000  0.192245483398  0.157043457031  0.208328247070  -0.003234863281  0.192098292210  0.159415709976  0.215382721280  -0.002353074441
10937  27.342500  0.191947937012  0.158020019531  0.207183837891  -0.001403808594  0.191691841835  0.160197448316  0.208382944858  0.000382548445
10938  27.345000  0.191287994385  0.157379150391  0.205123901367  0.000000000000  0.191521736614  0.160512168733  0.200936883587  0.004389072602
10939  27.347500  0.190517425537  0.154785156250  0.201858520508  0.001098632812  0.191037536022  0.147638977978  0.191169839910  0.001763817589
10940  27.350000  0.190597534180  0.154144287109  0.200317382812  0.001708984375  0.191048326006  0.154876413056  0.195395959011  0.002283154530
10941  27.352500  0.191444396973  0.155792236328  0.202484130859  0.001708984375  0.191018291301  0.158583677533  0.198160644085  0.001401801006
10942  27.355000  0.192064285278  0.157043457031  0.205017089844  0.001159667969  0.191563948811  0.160076778633  0.223676942602  0.007389183461
10943  27.357500  0.191287994385  0.154052734375  0.204681396484  -0.000183105469  0.191279607153  0.161927964748  0.213396934747  -0.000940666940
10944  27.360000  0.190578460693  0.151519775391  0.205413818359  -0.002075195312  0.190172039657  0.133973631794  0.208404392644  -0.011937309086
10945  27.362500  0.190414428711  0.151672363281  0.205535888672  -0.002990722656  0.190619941092  0.150650603136  0.204957989878  0.000579247232
10946  27.365000  0.189888000488  0.150329589844  0.201904296875  -0.001953125000  0.190583705445  0.156970491457  0.196628743350  0.000964224583
10947  27.367500  0.190099716187  0.152252197266  0.196929931641  0.000610351562  0.190653473529  0.154275514779  0.188105832258  0.001507175236
10948  27.370000  0.190856933594  0.156433105469  0.195343017578  0.002624511719  0.190795561743  0.158399214147  0.194841136257  0.001450559087
10949  27.372500  0.191287994385  0.158386230469  0.197662353516  0.001586914062  0.190870319214  0.159384614719  0.200573188647  0.003202335263
10950  27.375000  0.190418243408  0.153961181641  0.200164794922  -0.003051757812  0.190954724733  0.160209583558  0.203924392300  0.003742423758
10951  27.377500  0.189285278320  0.148590087891  0.202423095703  -0.007690429688  0.188337401126  0.136556282322  0.213033955960  -0.005296977971
10952  27.380000  0.189710617065  0.151306152344  0.204437255859  -0.008361816406  0.189414890006  0.147767877013  0.207323770861  -0.019870043015
10953  27.382500  0.189842224121  0.154205322266  0.200607299805  -0.005126953125  0.190033271876  0.158320496634  0.203974684808  -0.003436206212
10954  27.385000  0.189853668213  0.156890869141  0.194458007812  -0.001037597656  0.190111015176  0.158239927582  0.184650965771  0.000832795728
10955  27.387500  0.190341949463  0.160461425781  0.192993164062  0.000976562500  0.190495373479  0.159606358156  0.193092530026  0.001148682823
10956  27.390000  0.190521240234  0.161254882812  0.196762084961  -0.000671386719  0.190662804331  0.163070302216  0.197049371529  -0.002318104276
10957  27.392500  0.190002441406  0.157745361328  0.202301025391  -0.005371093750  0.190795144603  0.161559780030  0.200062646185  0.003414436455
10958  27.395000  0.188945770264  0.152374267578  0.205200195312  -0.009094238281  0.189800066969  0.158491729313  0.213922281366  0.002143544285
10959  27.397500  0.189405441284  0.154785156250  0.206726074219  -0.008239746094  0.188100316858  0.150432491225  0.210710687883  -0.026197726894
10960  27.400000  0.190299987793  0.159820556641  0.205139160156  -0.004089355469  0.189540541249  0.148948277315  0.205940809046  -0.001808472913
10961  27.402500  0.190284729004  0.160736083984  0.201171875000  -0.000488281250  0.190045346799  0.160681523776  0.198102605006  0.003033064825
10962  27.405000  0.190340042114  0.161163330078  0.199920654297  0.000793457031  0.190426545964  0.160927908033  0.199407130029  0.001600992305
10963  27.407500  0.190376281738  0.160461425781  0.203445434570  -0.000732421875  0.190638813188  0.163779555443  0.204238501814  0.000319807521
10964  27.410000  0.190189361572  0.158630371094  0.207595825195  -0.002990722656  0.190766001490  0.162096898366  0.202001232667  -0.004958241523
10965  27.412500  0.189659118652  0.155334472656  0.208572387695  -0.004089355469  0.190822834473  0.163343603141  0.204839188078  -0.000186154492
10966  27.415000  0.189880371094  0.154937744141  0.208496093750  -0.003356933594  0.188470844222  0.158528707439  0.216278787589  0.001247142947
10967  27.417500  0.190818786621  0.157257080078  0.208160400391  -0.001586914062  0.189817551127  0.152575518265  0.208460898616  0.004858162721
10968  27.420000  0.191076278687  0.156768798828  0.206588745117  -0.000305175781  0.190376898921  0.143367151107  0.206202558621  -0.004982296349
10969  27.422500  0.190929412842  0.155822753906  0.203964233398  0.000366210938  0.190605052305  0.153786396923  0.203307552930  0.000202925952
10970  27.425000  0.190818786621  0.155883789062  0.203277587891  0.000610351562  0.190757383161  0.157615784835  0.199921941841  0.001052924708
10971  27.427500  0.190702438354  0.155792236328  0.203277587891  0.001037597656  0.190797268525  0.160083276369  0.205897934968  -0.005164080179
10972  27.430000  0.190601348877  0.154327392578  0.202850341797  0.000488281250  0.190888421967  0.159711962349  0.203005642451  0.001181643661
10973  27.432500  0.190784454346  0.152038574219  0.203552246094  -0.001159667969  0.190660264696  0.163459542411  0.211175651356  0.014739396598
10974  27.435000  0.191448211670  0.150726318359  0.205718994141  -0.003601074219  0.190824795075  0.160983009519  0.206323045828  0.004209517227
10975  27.437500  0.191894531250  0.150726318359  0.206298828125  -0.004516601562  0.193197122789  0.123518769670  0.196339770386  -0.013440409620
10976  27.440000  0.191852569580  0.152648925781  0.202987670898  -0.002563476562  0.192027434779  0.147439344151  0.199404485807  -0.002935844557
10977  27.442500  0.191535949707  0.155120849609  0.197814941406  0.000488281250  0.191654986540  0.157243049908  0.197134402320  0.000351288929
10978  27.445000  0.191297531128  0.156188964844  0.195587158203  0.001708984375  0.191374527653  0.159513991964  0.205202752444  0.000547148210
10979  27.447500  0.191265106201  0.154663085938  0.196563720703  -0.000061035156  0.191259904403  0.160780318065  0.205396748727  0.003547717878
10980  27.450000  0.191593170166  0.152008056641  0.200439453125  -0.004028320312  0.191186989002  0.158005266304  0.201178100906  -0.008409345495
10981  27.452500  0.192176818848  0.150238037109  0.205520629883  -0.008605957031  0.191101239742  0.159422011508  0.201381421672  0.000016534897
10982  27.455000  0.192592620850  0.151641845703  0.206909179688  -0.009399414062  0.194498508225  0.139768768685  0.195185652154  -0.003167493490
10983  27.457500  0.192543029785  0.156250000000  0.203338623047  -0.005432128906  0.192847525173  0.154294474414  0.195686063271  -0.007614340921
10984  27.460000  0.191959381104  0.159729003906  0.196502685547  -0.000549316406  0.192141324690  0.155136384760  0.199154270055  -0.000532366435
10985  27.462500  0.191493988037  0.159973144531  0.193908691406  0.000671386719  0.191678138302  0.158359982116  0.199463667470  0.000743414864
10986  27.465000  0.191555023193  0.157592773438  0.197937011719  -0.002319335938  0.191408782060  0.160399568952  0.201623454413  0.001615588834
10987  27.467500  0.192005157471  0.155212402344  0.203430175781  -0.006652832031  0.192216645072  0.156354833919  0.212091996044  -0.020074849189
10988  27.470000  0.192548751831  0.154907226562  0.208038330078  -0.008728027344  0.191603548290  0.159459120100  0.206446457947  -0.004339551815
10989  27.472500  0.192792892456  0.157226562500  0.209106445312  -0.007934570312  0.192137896530  0.167000161258  0.205355100333  0.005352649331
10990  27.475000  0.192417144775  0.160369873047  0.205368041992  -0.003417968750  0.192397801482  0.162227842907  0.195930703658  -0.004183197729
10991  27.477500  0.191528320312  0.161254882812  0.199554443359  0.000549316406  0.191640890836  0.146401351304  0.196170028379  0.000643322886
10992  27.480000  0.191053390503  0.159820556641  0.197647094727  0.001464843750  0.191404827432  0.154916739786  0.198889870710  0.001274667120
10993  27.482500  0.191356658936  0.157928466797  0.201507568359  -0.000366210938  0.191234355166  0.158605349208  0.199827888607  0.001114866412
10994  27.485000  0.191955566406  0.156982421875  0.205642700195  -0.002441406250  0.192038162613  0.160624885237  0.227054764373  -0.005147229684
10995  27.487500  0.192148208618  0.156616210938  0.207794189453  -0.002746582031  0.191555197141  0.162310267852  0.214926769363  -0.010471773587
10996  27.490000  0.192150115967  0.157745361328  0.208572387695  -0.001647949219  0.191336099863  0.160119151615  0.207840519288  -0.001610657980
10997  27.492500  0.191617965698  0.157928466797  0.207336425781  -0.000427246094  0.191727960722  0.161565227601  0.201093055035  0.009551916296
10998  27.495000  0.190532684326  0.154998779297  0.203338623047  0.001098632812  0.191157395731  0.149923053568  0.197017597659  0.003870969518
10999  27.497500  0.190244674683  0.153747558594  0.200500488281  0.001831054688  0.191013296119  0.147411156038  0.195604268623  0.000902388618
