#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6947  17.367500  0.194047236349  0.188806609251  0.202551931143  0.000490736216  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.194164762273  0.193392002024  0.203442402184  0.000399131328  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.194253731519  0.197589639574  0.204344972968  0.000297367573  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.194312128006  0.201319309883  0.205328270793  0.000207874924  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.194338510977  0.204521037638  0.206463046372  0.000154707581  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.194332082057  0.207153702155  0.207811601460  0.000160481781  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.194292728556  0.209192066453  0.209418252110  0.000243693590  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.194221041165  0.210623463616  0.211300738156  0.000415921211  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.194118328858  0.211444431916  0.213444471359  0.000679999590  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.193986599566  0.211657809094  0.215800032020  0.001028805971  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.193828511750  0.211270275526  0.218284547329  0.001445207745  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.193647328531  0.210291661322  0.220786377788  0.001903250813  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.193446823861  0.208734582178  0.223173752427  0.002370212227  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.193231191253  0.206615919247  0.225305669010  0.002809789032  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.193004946923  0.203958725557  0.227044649422  0.003185901791  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.192772790324  0.200794817880  0.228269830346  0.003466684371  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.192539509386  0.197167537175  0.228889189661  0.003628581762  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192309848033  0.193133980036  0.228849686682  0.003659799695  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.192088407697  0.188766509295  0.228144004941  0.003562837839  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.191879539983  0.184153016657  0.226813472807  0.003355912864  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.191687268903  0.179395903833  0.224946536124  0.003072831780  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.191515205428  0.174609244801  0.222672522068  0.002761356533  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.191366500687  0.169914772734  0.220152080059  0.002480115741  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.191243787995  0.165436659008  0.217563919723  0.002294328064  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.191149154678  0.161295107566  0.215089887381  0.002270374447  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.191084116464  0.157600079663  0.212899386883  0.002470042557  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.191049601650  0.154445366003  0.211134895682  0.002944704145  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.191045938293  0.151902717538  0.209899432957  0.003729999065  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.191072846297  0.150018208660  0.209247842431  0.004841592163  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.191129441373  0.148810045794  0.209182083607  0.006272111088  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.191214237828  0.148267851211  0.209651723504  0.007990200073  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.191325153690  0.148354691453  0.210558824241  0.009941112250  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.191459536552  0.149010691792  0.211767598987  0.012049470097  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.191614193376  0.150157974102  0.213117212057  0.014223445207  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.191785429139  0.151707422920  0.214437186718  0.016360733658  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.191969100386  0.153565008193  0.215563438833  0.018355194479  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.192160715116  0.155638881028  0.216353721917  0.020104087889  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.192355495878  0.157845269889  0.216701120138  0.021515075117  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.192548518535  0.160113194957  0.216543801129  0.022512782365  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.192734824726  0.162387746386  0.215870812535  0.023043662310  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.192909563659  0.164630890824  0.214722812176  0.023079857230  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.193068146240  0.166821055114  0.213187992573  0.022620655596  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193206387572  0.168950268067  0.211393482983  0.021692290902  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193320635241  0.171020090580  0.209493033588  0.020345572382  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.193407917395  0.173036589287  0.207652233541  0.018652033061  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.193466029596  0.175004865043  0.206032745540  0.016698509455  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.193493621657  0.176923925057  0.204776950181  0.014580905437  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193490236765  0.178782488219  0.203994467854  0.012397576123  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193456333829  0.180555975065  0.203751876950  0.010242972523  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193393245339  0.182205640711  0.204066574574  0.008201662451  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193303126842  0.183679392561  0.204905346036  0.006343856454  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.193188846810  0.184914852493  0.206187680364  0.004721954465  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.193053876748  0.185843900777  0.207793384790  0.003368899226  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  17.500000  0.192902146839  0.186398780905  0.209574267268  0.002298265696  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  17.502500  0.192737867590  0.186518793926  0.211367756128  0.001505520195  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  17.505000  0.192565401318  0.186157137156  0.213012129068  0.000970833004  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  17.507500  0.192389059346  0.185286998749  0.214361175895  0.000662703067  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  17.510000  0.192212990019  0.183906338178  0.215297356248  0.000542189926  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  17.512500  0.192041031085  0.182041075081  0.215741798282  0.000567074865  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  17.515000  0.191876603058  0.179745488800  0.215660795569  0.000695955008  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  17.517500  0.191722624935  0.177100696601  0.215067617595  0.000891420990  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  17.520000  0.191581466701  0.174210236408  0.214019984007  0.001122578979  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  17.522500  0.191454912769  0.171194057912  0.212613485754  0.001366265118  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  17.525000  0.191344158957  0.168180380017  0.210971400142  0.001607436687  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  17.527500  0.191249837633  0.165296947584  0.209232248366  0.001838311553  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  17.530000  0.191172034480  0.162661912851  0.207536280155  0.002056818455  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  17.532500  0.191110346233  0.160375461914  0.206012256444  0.002264626324  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  17.535000  0.191063921433  0.158512621187  0.204765468836  0.002464581281  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  17.537500  0.191031512804  0.157118322328  0.203868947923  0.002658709884  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  17.540000  0.191011531046  0.156204737723  0.203357614577  0.002846192569  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  17.542500  0.191002091160  0.155751729384  0.203226625919  0.003022138029  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  17.545000  0.191001049010  0.155709377490  0.203433819115  0.003177106380  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  17.547500  0.191006047186  0.156003636308  0.203905493021  0.003297399729  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  17.550000  0.191014549695  0.156543886289  0.204545453191  0.003366179764  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  17.552500  0.191023882246  0.157231542282  0.205245852470  0.003365200013  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  17.555000  0.191031263908  0.157969353721  0.205898813903  0.003276851028  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  17.557500  0.191033860669  0.158670608886  0.206407800317  0.003086630255  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  17.560000  0.191028842470  0.159267111681  0.206697195768  0.002785116434  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  17.562500  0.191013437463  0.159715322778  0.206719473004  0.002369791269  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  17.565000  0.190985012334  0.160000246018  0.206459268928  0.001846231520  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  17.567500  0.190941140056  0.160136638209  0.205933786929  0.001228358597  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  17.570000  0.190879701404  0.160167543218  0.205189831555  0.000538013875  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  17.572500  0.190798959928  0.160159967840  0.204297848046  -0.000196456909  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  17.575000  0.190697656479  0.160198920406  0.203343391418  -0.000942196697  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  17.577500  0.190575085348  0.160379309207  0.202417686582  -0.001664310694  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  17.580000  0.190431150608  0.160797150806  0.201607465744  -0.002328772098  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  17.582500  0.190266426653  0.161541228183  0.200986102223  -0.002905100584  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  17.585000  0.190082180779  0.162684408948  0.200606130064  -0.003368712962  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  17.587500  0.189880367136  0.164277426898  0.200494654477  -0.003702916205  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  17.590000  0.189663611818  0.166343785822  0.200651869178  -0.003899700940  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  17.592500  0.189435154432  0.168877735734  0.201052367687  -0.003960195929  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  17.595000  0.189198766602  0.171843945049  0.201649971306  -0.003893703222  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  17.597500  0.188958664890  0.175180162303  0.202384643257  -0.003716353327  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  17.600000  0.188719382742  0.178801475093  0.203190818429  -0.003448788077  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  17.602500  0.188485640800  0.182606574148  0.204006783664  -0.003113694489  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  17.605000  0.188262216514  0.186484632082  0.204782970250  -0.002733223140  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  17.607500  0.188053797698  0.190322705545  0.205489128828  -0.002326477319  0.187724392109  0.177926642861  0.200790902574  0.001011377183
