#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7128  17.820000  0.189518179544  0.164248542627  0.205356811057  0.001491535018  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  17.822500  0.189614629024  0.164429573109  0.205201751873  0.001192163036  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  17.825000  0.189730215068  0.164616024820  0.205011827260  0.000886104099  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  17.827500  0.189863503394  0.164806727553  0.204786598071  0.000573848694  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  17.830000  0.190012554616  0.165000434499  0.204525847541  0.000255969528  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  17.832500  0.190174961281  0.165195837384  0.204229581752  -0.000066884531  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  17.835000  0.190347898177  0.165391589515  0.203898024512  -0.000393996219  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  17.837500  0.190528183204  0.165586320218  0.203531618405  -0.000724589918  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  17.840000  0.190712347914  0.165778647643  0.203131020971  -0.001057842193  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  17.842500  0.190896716598  0.165967208799  0.202697101748  -0.001392891980  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  17.845000  0.191077490636  0.166150670964  0.202230938099  -0.001728854375  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  17.847500  0.191250838143  0.166327770101  0.201733811758  -0.002064829605  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  17.850000  0.191412984201  0.166497305036  0.201207204809  -0.002399916790  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  17.852500  0.191560302123  0.166658192640  0.200652790780  -0.002733221598  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  17.855000  0.191689400268  0.166809461545  0.200072431762  -0.003063868586  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  17.857500  0.191797205996  0.166950282175  0.199468169361  -0.003391009406  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  17.860000  0.191881041057  0.167079984210  0.198842217651  -0.003713827871  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  17.862500  0.191938689401  0.167198070092  0.198196952755  -0.004031547025  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  17.865000  0.191968454099  0.167304224567  0.197534904088  -0.004343433102  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  17.867500  0.191969201678  0.167398324935  0.196858745447  -0.004648797272  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  17.870000  0.191940394485  0.167480447795  0.196171277872  -0.004946995556  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  17.872500  0.191882108167  0.167550865561  0.195475421700  -0.005237427802  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  17.875000  0.191795035447  0.167610043893  0.194774201867  -0.005519536382  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  17.877500  0.191680475022  0.167658643331  0.194070729194  -0.005792799173  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  17.880000  0.191540305896  0.167697491823  0.193368190987  -0.006056726968  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  17.882500  0.191376948693  0.167727584951  0.192669824493  -0.006310855737  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  17.885000  0.191193313374  0.167750058696  0.191978909192  -0.006554740161  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  17.887500  0.190992736294  0.167766162194  0.191298741585  -0.006787947408  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  17.890000  0.190778906275  0.167777243303  0.190632618614  -0.007010049099  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  17.892500  0.190555783105  0.167784701800  0.189983817108  -0.007220615051  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  17.895000  0.190327509990  0.167789981235  0.189355568291  -0.007419205183  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  17.897500  0.190098320549  0.167794518638  0.188751044392  -0.007605366583  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  17.900000  0.189872445608  0.167799713323  0.188173332630  -0.007778627565  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  17.902500  0.189654019214  0.167806908255  0.187625411781  -0.007938493305  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  17.905000  0.189446987788  0.167817331385  0.187110136787  -0.008084447589  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  17.907500  0.189255023859  0.167832090054  0.186630211625  -0.008215949172  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  17.910000  0.189081446933  0.167852128390  0.186188171705  -0.008332434663  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  17.912500  0.188929153108  0.167878198670  0.185786363349  -0.008433322189  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  17.915000  0.188800554974  0.167910849676  0.185426924028  -0.008518014482  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  17.917500  0.188697533729  0.167950403178  0.185111764033  -0.008585905423  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  17.920000  0.188621404071  0.167996936478  0.184842550050  -0.008636389568  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  17.922500  0.188572892883  0.168050281005  0.184620691725  -0.008668868919  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  17.925000  0.188552132306  0.168110014638  0.184447322332  -0.008682763699  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  17.927500  0.188558667171  0.168175468454  0.184323294961  -0.008677523205  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  17.930000  0.188591476250  0.168245731620  0.184249164158  -0.008652636694  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  17.932500  0.188649006377  0.168319661636  0.184225186298  -0.008607646829  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  17.935000  0.188729220536  0.168395912275  0.184251310158  -0.008542159834  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  17.937500  0.188829655985  0.168472958496  0.184327168827  -0.008455856238  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  17.940000  0.188947491857  0.168549113208  0.184452089452  -0.008348504256  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  17.942500  0.189079625787  0.168622572441  0.184625085385  -0.008219968789  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  17.945000  0.189222755173  0.168691439787  0.184844867763  -0.008070221054  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  17.947500  0.189373462897  0.168753774371  0.185109849292  -0.007899347169  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  17.950000  0.189528305036  0.168807628565  0.185418150562  -0.007707552722  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  17.952500  0.189683896919  0.168851079419  0.185767617513  -0.007495171740  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  17.955000  0.189836997335  0.168882278260  0.186155833799  -0.007262667903  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  17.957500  0.189984587589  0.168899481185  0.186580135662  -0.007010637957  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  17.960000  0.190123942946  0.168901090976  0.187037635624  -0.006739811244  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  17.962500  0.190252696862  0.168885683408  0.187525238638  -0.006451048743  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  17.965000  0.190368893400  0.168852039147  0.188039670407  -0.006145341817  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  17.967500  0.190471029244  0.168799166800  0.188577497611  -0.005823805608  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  17.970000  0.190558082777  0.168726318283  0.189135161549  -0.005487674556  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  17.972500  0.190629529541  0.168633004650  0.189709001483  -0.005138294917  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  17.975000  0.190685345238  0.168518999126  0.190295285574  -0.004777116439  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  17.977500  0.190725994318  0.168384340592  0.190890242025  -0.004405681626  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  17.980000  0.190752405979  0.168229326839  0.191490090394  -0.004025616450  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  17.982500  0.190765937692  0.168054501992  0.192091073550  -0.003638617956  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  17.985000  0.190768327302  0.167860639282  0.192689484917  -0.003246442444  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  17.987500  0.190761635418  0.167648718460  0.193281706743  -0.002850891498  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  17.990000  0.190748178979  0.167419905541  0.193864233326  -0.002453800116  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  17.992500  0.190730458926  0.167175514624  0.194433702825  -0.002057021047  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  17.995000  0.190711082294  0.166916978545  0.194986927934  -0.001662413066  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  17.997500  0.190692682903  0.166645823512  0.195520911890  -0.001271822432  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  18.000000  0.190677841059  0.166363627883  0.196032881649  -0.000887072994  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  18.002500  0.190669004569  0.166071985848  0.196520304395  -0.000509949779  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  18.005000  0.190668415195  0.165772492765  0.196980902459  -0.000142183591  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  18.007500  0.190678039260  0.165466699516  0.197412671871  0.000214561034  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  18.010000  0.190699507355  0.165156090166  0.197813896026  0.000558699889  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  18.012500  0.190734062489  0.164842070779  0.198183147324  0.000888743874  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  18.015000  0.190782520309  0.164525946137  0.198519296449  0.001203311491  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  18.017500  0.190845239613  0.164208911825  0.198821513302  0.001501138846  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  18.020000  0.190922107042  0.163892043289  0.199089264264  0.001781093742  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  18.022500  0.191012534306  0.163576312363  0.199322305096  0.002042185602  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  18.025000  0.191115468639  0.163262584247  0.199520673603  0.002283574519  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  18.027500  0.191229416479  0.162951629376  0.199684680469  0.002504581149  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  18.030000  0.191352480080  0.162644143682  0.199814888620  0.002704691287  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  18.032500  0.191482404876  0.162340774201  0.199912102602  0.002883565758  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  18.035000  0.191616638054  0.162042151205  0.199977344746  0.003041041782  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  18.037500  0.191752394898  0.161748900777  0.200011839304  0.003177137405  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  18.040000  0.191886734006  0.161461693933  0.200016985560  0.003292052046  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  18.042500  0.192016635938  0.161181274336  0.199994338822  0.003386167198  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  18.045000  0.192139086153  0.160908485297  0.199945585744  0.003460040694  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  18.047500  0.192251158409  0.160644305870  0.199872521247  0.003514405049  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  18.050000  0.192350097190  0.160389883677  0.199777027650  0.003550159920  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  18.052500  0.192433396587  0.160146545852  0.199661052437  0.003568361775  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  18.055000  0.192498873701  0.159915819997  0.199526590004  0.003570214467  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  18.057500  0.192544734760  0.159699463518  0.199375659897  0.003557055636  0.191736296345  0.168285484762  0.199831894843  0.004974321982
