#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7055  70.550000  0.191658825148  0.169747184962  0.202160380781  0.001447912306  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  70.560000  0.191541609820  0.169782429934  0.202195793390  0.001514177769  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  70.570000  0.191466277465  0.169837571681  0.202211869881  0.001553802751  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  70.580000  0.191448061261  0.169870432466  0.202194411308  0.001569516957  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  70.590000  0.191430017352  0.169964414090  0.202203771099  0.001585285179  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  70.600000  0.191374902613  0.170214224607  0.202298708260  0.001620227471  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  70.610000  0.191317864228  0.170569982380  0.202458765358  0.001673491672  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  70.620000  0.191307762172  0.170858673751  0.202606778592  0.001735808328  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  70.630000  0.191327889916  0.170963797718  0.202696772292  0.001805966720  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  70.640000  0.191315530334  0.170929728076  0.202748050913  0.001886173151  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  70.650000  0.191253591795  0.170864205807  0.202788366005  0.001965174451  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  70.660000  0.191198521759  0.170791789889  0.202798893675  0.002018479630  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  70.670000  0.191197840497  0.170667316765  0.202745486051  0.002031294629  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  70.680000  0.191212169826  0.170517969877  0.202650658786  0.002014786005  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  70.690000  0.191157287452  0.170489363372  0.202595263720  0.001992402598  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  70.700000  0.191014761571  0.170702969655  0.202636046335  0.001973159611  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  70.710000  0.190859291237  0.171105023474  0.202745238319  0.001947078854  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  70.720000  0.190762121696  0.171513758600  0.202852761373  0.001907006837  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  70.730000  0.190701270942  0.171809211373  0.202931871638  0.001864217222  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  70.740000  0.190600655507  0.172023665160  0.203013375401  0.001833783463  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  70.750000  0.190442699473  0.172234579921  0.203117111698  0.001809428446  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  70.760000  0.190299617127  0.172430384904  0.203205360100  0.001763990149  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  70.770000  0.190243982244  0.172535471618  0.203226193786  0.001678228378  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  70.780000  0.190264696255  0.172538865358  0.203183267266  0.001561827958  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  70.790000  0.190300189424  0.172521438450  0.203129010275  0.001441447064  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  70.800000  0.190332706086  0.172534579411  0.203089572489  0.001333863474  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  70.810000  0.190405644476  0.172511193901  0.203029839322  0.001239228994  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  70.820000  0.190542744473  0.172353010625  0.202911440283  0.001158013009  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  70.830000  0.190692272969  0.172082068399  0.202762225643  0.001101600938  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  70.840000  0.190783058759  0.171838689595  0.202654926106  0.001078685746  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  70.850000  0.190815534908  0.171717222780  0.202619513497  0.001077372581  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  70.860000  0.190857200883  0.171659860760  0.202608766034  0.001072162762  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  70.870000  0.190946954768  0.171554610133  0.202565610409  0.001050163060  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  70.880000  0.191042833030  0.171401746571  0.202501159161  0.001023129560  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  70.890000  0.191086093429  0.171318005770  0.202479079366  0.001010535285  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  70.900000  0.191088110209  0.171373967081  0.202531995252  0.001018103212  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  70.910000  0.191113666166  0.171490602195  0.202625982463  0.001040136442  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  70.920000  0.191184080206  0.171533826739  0.202715136111  0.001078259200  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  70.930000  0.191241638735  0.171470075846  0.202800137922  0.001144818962  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  70.940000  0.191232172772  0.171366896480  0.202903993428  0.001242864877  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  70.950000  0.191191612743  0.171252619475  0.203005176038  0.001351326704  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  70.960000  0.191210167017  0.171051248908  0.203035451472  0.001440120861  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  70.970000  0.191315932199  0.170696880668  0.202957991511  0.001499570906  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  70.980000  0.191434264183  0.170267093927  0.202822340652  0.001546517946  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  70.990000  0.191478304565  0.169936135411  0.202715814114  0.001599900424  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  71.000000  0.191448870115  0.169795162976  0.202670786530  0.001658223569  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  71.010000  0.191413016524  0.169773697853  0.202646670863  0.001707009971  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  71.020000  0.191400214098  0.169757682830  0.202602237463  0.001742393710  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  71.030000  0.191364394501  0.169733911753  0.202552083880  0.001775974408  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  71.040000  0.191259565298  0.169771075249  0.202532362193  0.001814523712  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  71.050000  0.191114536021  0.169891554862  0.202535470948  0.001844575629  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  71.060000  0.190998274367  0.170040743425  0.202517988160  0.001844940707  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  71.070000  0.190928341821  0.170203037560  0.202475912869  0.001810427755  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  71.080000  0.190856053028  0.170480772853  0.202476980165  0.001754840836  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  71.090000  0.190749184694  0.170987877995  0.202592495829  0.001691026613  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  71.100000  0.190650040749  0.171675771475  0.202810637653  0.001618448645  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  71.110000  0.190621121787  0.172328844666  0.203045193106  0.001535173506  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  71.120000  0.190654655918  0.172755308449  0.203226773068  0.001454497688  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  71.130000  0.190678419080  0.172941893339  0.203357020393  0.001397755928  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.190655032638  0.172992344946  0.203463353217  0.001369917765  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.190635748673  0.172958619893  0.203531136736  0.001351797022  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.190690000542  0.172801006585  0.203515287489  0.001322338358  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.190806284547  0.172512840480  0.203412873670  0.001283193007  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.190902224276  0.172207120806  0.203288011253  0.001253860071  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.190930224955  0.172022946179  0.203207559884  0.001245560125  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.190931695513  0.171975120902  0.203174555674  0.001249808818  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.190965862013  0.171958189458  0.203149635345  0.001255802810  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.191016400699  0.171899627894  0.203125150874  0.001269269735  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.191010649316  0.171848000959  0.203141484410  0.001303873956  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.190926980227  0.171876713634  0.203220074996  0.001356460154  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.190840332769  0.171948714182  0.203311072662  0.001402392983  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.190840517171  0.171941023320  0.203337330371  0.001420961693  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.190932333004  0.171798335388  0.203281836584  0.001419245265  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.191047784407  0.171597987413  0.203201679513  0.001424025744  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.191142826807  0.171434216201  0.203151080757  0.001453082077  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.191239726730  0.171286333352  0.203118709847  0.001502358355  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.191363839433  0.171057164669  0.203060338274  0.001560524106  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.191479370929  0.170721940696  0.202970894054  0.001625414938  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.191526414827  0.170369587839  0.202887898311  0.001698513515  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191507364623  0.170075498521  0.202822363004  0.001769717783  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191491386853  0.169795123860  0.202724114060  0.001820027828  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191520555876  0.169445684180  0.202543340623  0.001842474565  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.191546509974  0.169073443860  0.202311523259  0.001851806417  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.191490807105  0.168866861612  0.202128827572  0.001866468228  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.191349893808  0.168973322958  0.202067317441  0.001885419711  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.191200212110  0.169344231486  0.202110564336  0.001891118474  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.191096170340  0.169799389318  0.202198317274  0.001874515787  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.191003393382  0.170214504004  0.202303420752  0.001847144216  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.190860160626  0.170589704067  0.202435418963  0.001823244616  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.190679827239  0.170942369848  0.202580049634  0.001797209494  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.190548862796  0.171212874353  0.202678628266  0.001748941839  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.190521489363  0.171330291778  0.202688453719  0.001671026461  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.190555693116  0.171333689243  0.202640753239  0.001581084915  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.190576631576  0.171351537108  0.202607078478  0.001502929255  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.190575987566  0.171445414424  0.202612005174  0.001442579553  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
