#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192365931610  0.184142891025  0.214246872144  0.002468080187  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192153919451  0.183773327974  0.214548556906  0.003014587415  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191937000616  0.183252262037  0.214703843818  0.003543368145  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191719952579  0.182578813929  0.214696380750  0.004038386576  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191507554887  0.181755607290  0.214514769078  0.004485063308  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191304464074  0.180789206151  0.214153261143  0.004870696655  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191115092989  0.179690394581  0.213612276986  0.005184822247  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190943498180  0.178474266016  0.212898711409  0.005419504140  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190793278585  0.177160101865  0.212026010257  0.005569551960  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190667488152  0.175771032997  0.211014003909  0.005632659799  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190568564443  0.174333492313  0.209888495929  0.005609463633  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190498274603  0.172876480851  0.208680615013  0.005503515150  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190457679499  0.171430682389  0.207425948300  0.005321171115  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190447116246  0.170027471504  0.206163483236  0.005071398899  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190466198854  0.168697866585  0.204934393078  0.004765500661  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190513836332  0.167471482049  0.203780707422  0.004416760806  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190588267245  0.166375532791  0.202743913669  0.004040023869  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190687109469  0.165433938911  0.201863537908  0.003651212697  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190807423709  0.164666570644  0.201175754418  0.003266799606  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190945789174  0.164088662877  0.200712071883  0.002903245888  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191098389717  0.163710416769  0.200498141759  0.002576427445  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191261108594  0.163536793770  0.200552730160  0.002301066195  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191429629899  0.163567495929  0.200886889512  0.002090188015  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191599544593  0.163797116635  0.201503360244  0.001954628260  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191766458901  0.164215438593  0.202396226142  0.001902605100  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191926102689  0.164807851379  0.203550839930  0.001939379180  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.192074435310  0.165555859410  0.204944028224  0.002067015212  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.192207746287  0.166437652458  0.206544577335  0.002284257461  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192322748122  0.167428714451  0.208313993513  0.002586526510  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192416658564  0.168502451501  0.210207523160  0.002966039741  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192487269736  0.169630826114  0.212175410390  0.003412052657  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192533001793  0.170784990355  0.214164361071  0.003911212910  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192552939061  0.171935915676  0.216119174467  0.004448013999  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192546847124  0.173055020308  0.217984495828  0.005005331227  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192515169889  0.174114796291  0.219706636315  0.005565019052  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.192459006316  0.175089437019  0.221235400647  0.006108546446  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.192380067269  0.175955462870  0.222525858420  0.006617645578  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.192280613694  0.176692337402  0.223539992562  0.007074948969  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.192163378100  0.177283060396  0.224248158289  0.007464591261  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.192031472012  0.177714717623  0.224630288589  0.007772753774  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191888282672  0.177978961428  0.224676787922  0.007988132938  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191737362713  0.178072392039  0.224389064597  0.008102317196  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191582316830  0.177996807714  0.223779664065  0.008110060968  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191426689547  0.177759292971  0.222871979831  0.008009448339  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191273858096  0.177372118588  0.221699535438  0.007801943214  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191126934109  0.176852434713  0.220304849195  0.007492326472  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190988677347  0.176221748992  0.218737912291  0.007088524107  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190861424075  0.175505194409  0.217054329642  0.006601333328  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190747031992  0.174730605600  0.215313190277  0.006044056137  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190646842812  0.173927436597  0.213574749305  0.005432052074  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190561662856  0.173125566146  0.211898015502  0.004782223584  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190491761249  0.172354047633  0.210338346663  0.004112449071  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190436884694  0.171639868262  0.208945158287  0.003440980059  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190396287229  0.171006785622  0.207759849629  0.002785820172  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190368773013  0.170474308640  0.206814044493  0.002164104773  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190352749906  0.170056884006  0.206128232442  0.001591501065  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190346291525  0.169763338770  0.205710879818  0.001081649119  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190347205447  0.169596615483  0.205558059824  0.000645664480  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190353105388  0.169553819093  0.205653627634  0.000291722598  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190361485321  0.169626575817  0.205969941439  0.000024744030  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190369793781  0.169801684955  0.206469104495  -0.000153802857  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190375506772  0.170062026301  0.207104678023  -0.000245968313  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190376197962  0.170387669906  0.207823791607  -0.000257247834  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190369604969  0.170757122469  0.208569557584  -0.000196365540  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190353690698  0.171148636545  0.209283680147  -0.000074917216  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190326698739  0.171541505495  0.209909139231  0.000093117209  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190287201860  0.171917268899  0.210392824420  0.000291974871  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190234142674  0.172260759717  0.210687995470  0.000504801203  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190166865499  0.172560935316  0.210756453526  0.000714401483  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190085138536  0.172811448658  0.210570320488  0.000904018172  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.189989165515  0.173010932488  0.210113342586  0.001058096450  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.189879586144  0.173162986962  0.209381657080  0.001162999219  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.189757464913  0.173275878735  0.208383987050  0.001207634076  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189624268126  0.173361975834  0.207141257067  0.001183958294  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189481829441  0.173436956734  0.205685650712  0.001087333643  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189332304637  0.173518843165  0.204059157985  0.000916710697  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189178116809  0.173626913755  0.202311685218  0.000674631686  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189021893675  0.173780559439  0.200498820875  0.000367051303  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188866399112  0.173998141731  0.198679366564  0.000002985667  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188714461351  0.174295911643  0.196912752890  -0.000405990061  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188568900508  0.174687040867  0.195256463937  -0.000846365640  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188432458163  0.175180808367  0.193763592065  -0.001303404138  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.188307731618  0.175781975534  0.192480636533  -0.001761892499  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.188197115156  0.176490372266  0.191445645647  -0.002206889768  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.188102750220  0.177300705455  0.190686783596  -0.002624429108  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.188026485826  0.178202590991  0.190221380833  -0.003002133379  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187969849901  0.179180801043  0.190055502003  -0.003329710394  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187934031516  0.180215710285  0.190184039422  -0.003599302542  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.187919873316  0.181283918193  0.190591314179  -0.003805675747  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.187927872847  0.182359019450  0.191252142553  -0.003946243809  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.187958190991  0.183412490840  0.192133303612  -0.004020935383  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.188010665430  0.184414660620  0.193195325828  -0.004031921262  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.188084826926  0.185335724997  0.194394496940  -0.003983228558  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.188179916315  0.186146775826  0.195684992781  -0.003880275115  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.188294900391  0.186820803844  0.197021017646  -0.003729361703  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.188428485344  0.187333642580  0.198358851020  -0.003537160858  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.188579126988  0.187664819502  0.199658702851  -0.003310239703  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.188745037716  0.187798283091  0.200886291643  -0.003054649939  0.185770001272  0.245226221446  0.244925725364  0.001275697203
