#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7328  73.280000  0.188149683226  0.202882598453  0.214795292550  -0.002568489968  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.188241745636  0.204654604027  0.216249368568  -0.002340108658  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.188358320359  0.205554041003  0.217324374288  -0.002120117724  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.188496328526  0.205582091166  0.218041544118  -0.001899893869  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.188652531773  0.204784552934  0.218437928572  -0.001672879817  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.188823594036  0.203247531276  0.218561885967  -0.001435176478  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.189006115562  0.201090116166  0.218468168764  -0.001185592751  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.189196642271  0.198454710412  0.218213104847  -0.000925120224  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189391656492  0.195495876340  0.217850327371  -0.000655877714  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189587557272  0.192368698059  0.217427415795  -0.000379645958  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.189780639701  0.189217689521  0.216983686923  -0.000096176997  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.189967082928  0.186167214838  0.216549232604  0.000198492396  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.190142955665  0.183314232833  0.216145156080  0.000513474265  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.190304246179  0.180723947214  0.215784827205  0.000863970031  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.190446921099  0.178428659879  0.215475871531  0.001271515822  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.190567014206  0.176429815255  0.215222539939  0.001763393840  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.190660742920  0.174702918469  0.215028080414  0.002371154517  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.190724646936  0.173204739228  0.214896753203  0.003128289550  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.190755740553  0.171882002637  0.214835191759  0.004067193524  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.190751668185  0.170680637737  0.214852906995  0.005215641708  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.190710851361  0.169554615978  0.214961850096  0.006593084066  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.190632615494  0.168473468021  0.215175076009  0.008207102441  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.190517285770  0.167427711158  0.215504671115  0.010050393385  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190366243537  0.166431636459  0.215959210793  0.012098620053  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.190181937474  0.165523172348  0.216541083700  0.014309423270  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.189967847148  0.164760833564  0.217244051560  0.016622797605  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.189728400134  0.164218053064  0.218051401986  0.018962929685  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189468847247  0.163975451977  0.218934998211  0.021241471990  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.189195103279  0.164111805410  0.219855439079  0.023362096796  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.188913562799  0.164694590901  0.220763424603  0.025226053593  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.188630901743  0.165771050312  0.221602289562  0.026738350448  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.188353875725  0.167360651375  0.222311534059  0.027814105785  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.188089125262  0.169449706544  0.222831060353  0.028384579695  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.187842996500  0.171988707139  0.223105732827  0.028402398054  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.187621383877  0.174892678759  0.223089823351  0.027845529411  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.187429598620  0.178044584236  0.222750894551  0.026719661146  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.187272264445  0.181301519276  0.222072711000  0.025058741079  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.187153239481  0.184503190621  0.221056850772  0.022923593785  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.187075561658  0.187481961252  0.219722809953  0.020398674973  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.187041413569  0.190073611049  0.218106539092  0.017587178953  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.187052102439  0.192127907090  0.216257508843  0.014604849735  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.187108051116  0.193518109355  0.214234555660  0.011572953455  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.187208797004  0.194148650727  0.212100891135  0.008610938669  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.187352997303  0.193960412444  0.209918755620  0.005829335352  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.187538440685  0.192933248211  0.207744246809  0.003323420789  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.187762067247  0.191085668419  0.205622850343  0.001168113139  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.188020000085  0.188471854202  0.203586140928  -0.000585552525  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.188307592834  0.185176404107  0.201650013850  -0.001912145710  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.188619497822  0.181307401525  0.199814657830  -0.002811690752  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.188949759048  0.176988511820  0.198066305543  -0.003307731055  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.189291932932  0.172350864085  0.196380615102  -0.003443835553  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.189639237831  0.167525441568  0.194727362873  -0.003278895073  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.189984730772  0.162636602528  0.193075982981  -0.002881642280  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.190321507102  0.157797192651  0.191401386923  -0.002324874492  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.190642915900  0.153105509881  0.189689449277  -0.001679861043  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.190942781537  0.148644164941  0.187941558186  -0.001011377356  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.191215619890  0.144480669976  0.186177702602  -0.000373731057  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.191456836730  0.140669406106  0.184437696217  0.000191960091  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.191662895831  0.137254487298  0.182780309334  0.000659102737  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.191831445494  0.134272966216  0.181280278946  0.001015569645  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.191961394405  0.131757823777  0.180023375231  0.001262368125  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.192052930833  0.129740247051  0.179099899412  0.001411262615  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.192107482941  0.128250820725  0.178597154170  0.001481660725  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.192127622049  0.127319421233  0.178591546671  0.001497121096  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.192116914716  0.126973789760  0.179141043205  0.001481854495  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.192079733088  0.127236949366  0.180278686590  0.001457566677  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.192021035822  0.128123800002  0.182007812125  0.001440936336  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.191946133730  0.129637354285  0.184299461072  0.001441940348  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.191860454952  0.131765151265  0.187092304397  0.001463140448  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.191769323913  0.134476396066  0.190295170559  0.001499940589  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.191677766627  0.137720318184  0.193792040024  0.001541723352  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.191590352213  0.141426125453  0.197449147176  0.001573686662  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.191511077095  0.145504765929  0.201123638628  0.001579137347  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.191443294574  0.149852513352  0.204673093369  0.001541961379  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.191389688589  0.154356184677  0.207965128663  0.001448984875  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.191352286951  0.158899602587  0.210886303589  0.001291964619  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.191332506376  0.163370754296  0.213349590894  0.001068998311  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.191331219542  0.167668988524  0.215299811741  0.000785216440  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191348833304  0.171711549515  0.216716605234  0.000452701377  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.191385367188  0.175438776805  0.217614718582  0.000089665238  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.191440522351  0.178817401938  0.218041634377  -0.000281002829  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.191513733164  0.181841539674  0.218072777264  -0.000633645767  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.191604196296  0.184531186597  0.217804742753  -0.000941988174  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.191710875401  0.186928283107  0.217347148177  -0.001181294221  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.191832482822  0.189090641583  0.216813806490  -0.001330312129  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.191967442963  0.191084268510  0.216313959754  -0.001372817933  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.192113844679  0.192974787984  0.215944279537  -0.001298625224  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.192269392014  0.194818788464  0.215782250282  -0.001103994096  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.192431363643  0.196655950453  0.215881409331  -0.000791443586  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.192596591290  0.198502764252  0.216268738320  -0.000369039255  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.192761466237  0.200348516293  0.216944302346  0.000150716438  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.192921980837  0.202154021100  0.217883034556  0.000752224765  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.193073808881  0.203853321709  0.219038382711  0.001418178936  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.193212425074  0.205358298483  0.220347386703  0.002130822117  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.193333260002  0.206565842132  0.221736654444  0.002872924793  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.193431883259  0.207366989171  0.223128655692  0.003628376402  0.193876829660  0.191478978478  0.205185761478  0.001196021038
