#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7078  17.695000  0.190215172407  0.165976532216  0.210263996489  0.002853997311  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  17.697500  0.190215233735  0.166597982034  0.211600452382  0.003383013557  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  17.700000  0.190215516184  0.167229933254  0.212921182613  0.003906616366  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  17.702500  0.190216038567  0.167871868419  0.214224940097  0.004424094268  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  17.705000  0.190216820817  0.168523248756  0.215510536963  0.004934758318  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  17.707500  0.190217882359  0.169183513224  0.216776830893  0.005437938428  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  17.710000  0.190219240533  0.169852077696  0.218022711752  0.005932979756  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  17.712500  0.190220909109  0.170528334285  0.219247088910  0.006419239313  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  17.715000  0.190222896921  0.171211650878  0.220448879628  0.006896082883  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  17.717500  0.190225206667  0.171901370893  0.221626998855  0.007362882394  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  17.720000  0.190227833899  0.172596813307  0.222780350749  0.007819013818  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  17.722500  0.190230766242  0.173297272979  0.223907822176  0.008263855695  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  17.725000  0.190233982845  0.174002021273  0.225008278384  0.008696788356  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  17.727500  0.190237454088  0.174710307011  0.226080560982  0.009117193863  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  17.730000  0.190241141556  0.175421357746  0.227123488289  0.009524456710  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  17.732500  0.190244998263  0.176134381353  0.228135858037  0.009917965266  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  17.735000  0.190248969134  0.176848567923  0.229116452337  0.010297113937  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  17.737500  0.190252991715  0.177563091938  0.230064044769  0.010661305999  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  17.740000  0.190256997094  0.178277114688  0.230977409357  0.011009957008  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  17.742500  0.190260911006  0.178989786911  0.231855331168  0.011342498728  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  17.745000  0.190264655082  0.179700251590  0.232696618200  0.011658383441  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  17.747500  0.190268148211  0.180407646873  0.233500114215  0.011957088527  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  17.750000  0.190271307967  0.181111109070  0.234264712121  0.012238121193  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  17.752500  0.190274052065  0.181809775667  0.234989367518  0.012501023224  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  17.755000  0.190276299810  0.182502788309  0.235673112012  0.012745375602  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  17.757500  0.190277973488  0.183189295707  0.236315065924  0.012970802905  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  17.760000  0.190278999666  0.183868456429  0.236914450022  0.013176977335  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  17.762500  0.190279310371  0.184539441517  0.237470595970  0.013363622293  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  17.765000  0.190278844118  0.185201436912  0.237982955191  0.013530515397  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  17.767500  0.190277546757  0.185853645653  0.238451105927  0.013677490871  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  17.770000  0.190275372118  0.186495289819  0.238874758289  0.013804441249  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  17.772500  0.190272282458  0.187125612203  0.239253757177  0.013911318345  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  17.775000  0.190268248673  0.187743877709  0.239588082991  0.013998133480  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  17.777500  0.190263250299  0.188349374463  0.239877850120  0.014064956945  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  17.780000  0.190257275292  0.188941414643  0.240123303234  0.014111916733  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  17.782500  0.190250319601  0.189519335042  0.240324811490  0.014139196557  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  17.785000  0.190242386543  0.190082497368  0.240482860784  0.014147033217  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  17.787500  0.190233486011  0.190630288307  0.240598044250  0.014135713370  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  17.790000  0.190223633524  0.191162119388  0.240671051241  0.014105569784  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  17.792500  0.190212849160  0.191677426646  0.240702655082  0.014056977175  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  17.795000  0.190201156401  0.192175670158  0.240693699888  0.013990347722  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  17.797500  0.190188580914  0.192656333455  0.240645086798  0.013906126367  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  17.800000  0.190175149322  0.193118922875  0.240557759983  0.013804786030  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  17.802500  0.190160887982  0.193562966870  0.240432692770  0.013686822836  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  17.805000  0.190145821823  0.193988015338  0.240270874266  0.013552751492  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  17.807500  0.190129973272  0.194393638990  0.240073296819  0.013403100908  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  17.810000  0.190113361299  0.194779428810  0.239840944643  0.013238410185  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  17.812500  0.190096000613  0.195144995628  0.239574783913  0.013059225049  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  17.815000  0.190077901043  0.195489969839  0.239275754564  0.012866094820  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  17.817500  0.190059067109  0.195814001287  0.238944764020  0.012659569984  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  17.820000  0.190039497803  0.196116759339  0.238582682991  0.012440200396  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  17.822500  0.190019186604  0.196397933144  0.238190343410  0.012208534159  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  17.825000  0.189998121695  0.196657232088  0.237768538566  0.011965117164  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  17.827500  0.189976286413  0.196894386439  0.237318025349  0.011710493291  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  17.830000  0.189953659898  0.197109148161  0.236839528540  0.011445205214  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  17.832500  0.189930217923  0.197301291893  0.236333746950  0.011169795766  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  17.835000  0.189905933900  0.197470616047  0.235801361224  0.010884809787  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  17.837500  0.189880780013  0.197616944021  0.235243043021  0.010590796370  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  17.840000  0.189854728464  0.197740125467  0.234659465298  0.010288311403  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  17.842500  0.189827752789  0.197840037608  0.234051313375  0.009977920315  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  17.845000  0.189799829214  0.197916586549  0.233419296445  0.009660200911  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  17.847500  0.189770938019  0.197969708556  0.232764159203  0.009335746194  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  17.850000  0.189741064869  0.197999371267  0.232086693256  0.009005167083  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  17.852500  0.189710202087  0.198005574814  0.231387748012  0.008669094913  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  17.855000  0.189678349844  0.197988352817  0.230668240740  0.008328183651  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  17.857500  0.189645517221  0.197947773233  0.229929165555  0.007983111740  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  17.860000  0.189611723142  0.197883939044  0.229171601061  0.007634583511  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  17.862500  0.189576997148  0.197796988759  0.228396716489  0.007283330102  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  17.865000  0.189541379987  0.197687096728  0.227605776121  0.006930109846  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  17.867500  0.189504924024  0.197554473246  0.226800141893  0.006575708097  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  17.870000  0.189467693451  0.197399364459  0.225981274063  0.006220936459  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  17.872500  0.189429764291  0.197222052045  0.225150729883  0.005866631412  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  17.875000  0.189391224196  0.197022852691  0.224310160239  0.005513652336  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  17.877500  0.189352172034  0.196802117353  0.223461304259  0.005162878920  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  17.880000  0.189312717277  0.196560230308  0.222605981935  0.004815207986  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  17.882500  0.189272979183  0.196297608001  0.221746084816  0.004471549738  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  17.885000  0.189233085801  0.196014697699  0.220883564884  0.004132823472  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  17.887500  0.189193172787  0.195711975959  0.220020421768  0.003799952800  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  17.890000  0.189153382078  0.195389946938  0.219158688461  0.003473860422  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  17.892500  0.189113860417  0.195049140542  0.218300415777  0.003155462530  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  17.895000  0.189074757779  0.194690110458  0.217447655798  0.002845662915  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  17.897500  0.189036225705  0.194313432091  0.216602444613  0.002545346862  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  17.900000  0.188998415594  0.193919700427  0.215766784661  0.002255374948  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  17.902500  0.188961476978  0.193509527869  0.214942627046  0.001976576828  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  17.905000  0.188925555817  0.193083542075  0.214131854170  0.001709745155  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  17.907500  0.188890792855  0.192642383846  0.213336263081  0.001455629724  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  17.910000  0.188857322078  0.192186705086  0.212557549887  0.001214931978  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  17.912500  0.188825269299  0.191717166890  0.211797295605  0.000988299990  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  17.915000  0.188794750915  0.191234437787  0.211056953771  0.000776324016  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  17.917500  0.188765872862  0.190739192168  0.210337840104  0.000579532736  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  17.920000  0.188738729790  0.190232108928  0.209641124454  0.000398390242  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  17.922500  0.188713404480  0.189713870340  0.208967825233  0.000233293845  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  17.925000  0.188689967516  0.189185161179  0.208318806419  0.000084572743  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  17.927500  0.188668477214  0.188646668087  0.207694777200  -0.000047512444  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  17.930000  0.188648979802  0.188099079189  0.207096294202  -0.000162769276  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  17.932500  0.188631509846  0.187543083936  0.206523766214  -0.000261072256  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  17.935000  0.188616090903  0.186979373162  0.205977461223  -0.000342360832  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
