#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7248  18.120000  0.190965434230  0.167492316260  0.199009124518  0.005144795578  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  18.122500  0.190991664942  0.167463927973  0.198881081515  0.004981297673  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  18.125000  0.191019032483  0.167425196995  0.198738091402  0.004808279959  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  18.127500  0.191047427271  0.167375882473  0.198580322481  0.004625963733  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  18.130000  0.191076735631  0.167315777958  0.198407989217  0.004434582105  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  18.132500  0.191106840015  0.167244713629  0.198221351284  0.004234380737  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  18.135000  0.191137619219  0.167162558560  0.198020712449  0.004025618742  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  18.137500  0.191168948586  0.167069222986  0.197806419304  0.003808569704  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  18.140000  0.191200700209  0.166964660536  0.197578859843  0.003583522812  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  18.142500  0.191232743136  0.166848870369  0.197338461888  0.003350784052  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  18.145000  0.191264943580  0.166721899172  0.197085691373  0.003110677449  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  18.147500  0.191297165139  0.166583842982  0.196821050505  0.002863546279  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  18.150000  0.191329269024  0.166434848795  0.196545075833  0.002609754232  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  18.152500  0.191361114313  0.166275115913  0.196258336247  0.002349686442  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  18.155000  0.191392558221  0.166104897029  0.195961430947  0.002083750345  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  18.157500  0.191423456391  0.165924498992  0.195654987426  0.001812376297  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  18.160000  0.191453663221  0.165734283271  0.195339659495  0.001536017904  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  18.162500  0.191483032212  0.165534666068  0.195016125387  0.001255152010  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  18.165000  0.191511416348  0.165326118092  0.194685085982  0.000970278313  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  18.167500  0.191538668513  0.165109163973  0.194347263145  0.000681918571  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  18.170000  0.191564641931  0.164884381309  0.194003398223  0.000390615401  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  18.172500  0.191589190645  0.164652399336  0.193654250660  0.000096930656  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  18.175000  0.191612170019  0.164413897215  0.193300596752  -0.000198556583  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  18.177500  0.191633437270  0.164169601938  0.192943228487  -0.000495252376  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  18.180000  0.191652852026  0.163920285837  0.192582952453  -0.000792550606  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  18.182500  0.191670276898  0.163666763701  0.192220588754  -0.001089835909  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  18.185000  0.191685578079  0.163409889505  0.191856969904  -0.001386486779  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  18.187500  0.191698625937  0.163150552768  0.191492939622  -0.001681878782  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  18.190000  0.191709295634  0.162889674538  0.191129351506  -0.001975387791  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  18.192500  0.191717467725  0.162628203046  0.190767067510  -0.002266393165  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  18.195000  0.191723028760  0.162367109049  0.190406956220  -0.002554280810  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  18.197500  0.191725871871  0.162107380915  0.190049890879  -0.002838446038  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  18.200000  0.191725897334  0.161850019483  0.189696747156  -0.003118296194  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  18.202500  0.191723013109  0.161596032772  0.189348400666  -0.003393252984  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  18.205000  0.191717135341  0.161346430594  0.189005724249  -0.003662754498  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  18.207500  0.191708188825  0.161102219146  0.188669585040  -0.003926256898  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  18.210000  0.191696107421  0.160864395640  0.188340841372  -0.004183235784  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  18.212500  0.191680834428  0.160633943064  0.188020339568  -0.004433187232  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  18.215000  0.191662322892  0.160411825129  0.187708910670  -0.004675628557  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  18.217500  0.191640535866  0.160198981473  0.187407367181  -0.004910098795  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  18.220000  0.191615446605  0.159996323188  0.187116499881  -0.005136158983  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  18.222500  0.191587038703  0.159804728717  0.186837074778  -0.005353392247  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  18.225000  0.191555306170  0.159625040161  0.186569830257  -0.005561403774  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  18.227500  0.191520253445  0.159458060035  0.186315474488  -0.005759820687  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  18.230000  0.191481895353  0.159304548485  0.186074683118  -0.005948291890  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  18.232500  0.191440257003  0.159165220981  0.185848097312  -0.006126487915  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  18.235000  0.191395373642  0.159040746473  0.185636322142  -0.006294100805  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  18.237500  0.191347290446  0.158931745996  0.185439925355  -0.006450844075  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  18.240000  0.191296062279  0.158838791703  0.185259436516  -0.006596452765  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  18.242500  0.191241753409  0.158762406282  0.185095346525  -0.006730683618  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  18.245000  0.191184437189  0.158703062720  0.184948107481  -0.006853315374  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  18.247500  0.191124195710  0.158661184356  0.184818132880  -0.006964149208  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  18.250000  0.191061119434  0.158637145176  0.184705798097  -0.007063009296  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  18.252500  0.190995306809  0.158631270276  0.184611441118  -0.007149743494  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  18.255000  0.190926863870  0.158643836458  0.184535363469  -0.007224224128  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  18.257500  0.190855903842  0.158675072862  0.184477831288  -0.007286348855  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  18.260000  0.190782546730  0.158725161610  0.184439076473  -0.007336041576  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  18.262500  0.190706918920  0.158794238379  0.184419297850  -0.007373253354  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  18.265000  0.190629152785  0.158882392862  0.184418662296  -0.007397963303  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  18.267500  0.190549386299  0.158989669067  0.184437305741  -0.007410179401  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  18.270000  0.190467762662  0.159116065419  0.184475334015  -0.007409939180  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  18.272500  0.190384429943  0.159261534633  0.184532823449  -0.007397310244  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  18.275000  0.190299540732  0.159425983336  0.184609821217  -0.007372390583  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  18.277500  0.190213251808  0.159609271442  0.184706345359  -0.007335308627  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  18.280000  0.190125723823  0.159811211273  0.184822384474  -0.007286223022  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  18.282500  0.190037120994  0.160031566468  0.184957897068  -0.007225322103  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  18.285000  0.189947610813  0.160270050688  0.185112810573  -0.007152823049  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  18.287500  0.189857363753  0.160526326194  0.185287020056  -0.007068970714  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  18.290000  0.189766552991  0.160800002342  0.185480386662  -0.006974036174  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  18.292500  0.189675354123  0.161090634079  0.185692735864  -0.006868314973  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  18.295000  0.189583944883  0.161397720525  0.185923855577  -0.006752125156  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  18.297500  0.189492504852  0.161720703727  0.186173494241  -0.006625805090  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  18.300000  0.189401215155  0.162058967686  0.186441358961  -0.006489711165  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  18.302500  0.189310258150  0.162411837755  0.186727113810  -0.006344215427  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  18.305000  0.189219817091  0.162778580496  0.187030378404  -0.006189703198  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  18.307500  0.189130075778  0.163158404082  0.187350726834  -0.006026570762  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  18.310000  0.189041218180  0.163550459333  0.187687687057  -0.005855223178  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  18.312500  0.188953428031  0.163953841421  0.188040740822  -0.005676072262  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  18.315000  0.188866888404  0.164367592319  0.188409324178  -0.005489534796  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  18.317500  0.188781781253  0.164790703997  0.188792828627  -0.005296030995  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  18.320000  0.188698286933  0.165222122381  0.189190602919  -0.005095983245  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  18.322500  0.188616583697  0.165660752051  0.189601955500  -0.004889815130  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  18.325000  0.188536847163  0.166105461654  0.190026157581  -0.004677950750  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  18.327500  0.188459249771  0.166555089963  0.190462446789  -0.004460814286  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  18.330000  0.188383960218  0.167008452508  0.190910031331  -0.004238829824  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  18.332500  0.188311142890  0.167464348705  0.191368094606  -0.004012421376  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  18.335000  0.188240957286  0.167921569352  0.191835800153  -0.003782013067  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  18.337500  0.188173557441  0.168378904411  0.192312296868  -0.003548029455  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  18.340000  0.188109091365  0.168835150931  0.192796724366  -0.003310895929  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  18.342500  0.188047700486  0.169289121007  0.193288218401  -0.003071039145  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  18.345000  0.187989519128  0.169739649648  0.193785916242  -0.002828887475  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  18.347500  0.187934674004  0.170185602440  0.194288961904  -0.002584871409  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  18.350000  0.187883283753  0.170625882876  0.194796511167  -0.002339423912  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  18.352500  0.187835458512  0.171059439271  0.195307736286  -0.002092980677  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  18.355000  0.187791299537  0.171485271145  0.195821830329  -0.001845980282  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  18.357500  0.187750898873  0.171902434998  0.196338011080  -0.001598864217  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  18.360000  0.187714339080  0.172310049400  0.196855524460  -0.001352076764  0.190970543230  0.164532944170  0.208254539305  0.001375236991
