#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.194066856918  0.187680652993  0.213906025343  0.001360790274  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.193541966154  0.188596607602  0.214834812603  0.000677519925  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192989483509  0.189087643656  0.215666066964  0.000048831345  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.192421253408  0.189131265524  0.216367191801  -0.000511393987  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191849316882  0.188719144847  0.216907365883  -0.000991787190  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191285621233  0.187857290318  0.217258569090  -0.001383729960  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190741743883  0.186565605326  0.217396493842  -0.001681487466  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190228636436  0.184876874476  0.217301319179  -0.001882238883  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.189756393485  0.182835254080  0.216958334050  -0.001986013075  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.189334049211  0.180494369171  0.216358405169  -0.001995540732  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.188969403544  0.177915138331  0.215498291925  -0.001916036944  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.188668878679  0.175163456288  0.214380815926  -0.001754929516  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.188437406040  0.172307862646  0.213014895502  -0.001521548492  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.188278343464  0.169417313685  0.211415455992  -0.001226791302  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.188193422298  0.166559154573  0.209603225232  -0.000882776031  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.188182724325  0.163797363705  0.207604420916  -0.000502492822  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.188244688675  0.161191111960  0.205450333135  -0.000099460625  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.188376149216  0.158793650431  0.203176802204  0.000312606148  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.188572403111  0.156651513427  0.200823589601  0.000720118799  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.188827311205  0.154804001788  0.198433639171  0.001109922683  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.189133430626  0.153282896644  0.196052227043  0.001469592890  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.189482179342  0.152112346669  0.193726002257  0.001787717356  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.189864031505  0.151308872870  0.191501925759  0.002054166637  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.190268741178  0.150881443091  0.189426122867  0.002260348037  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.190685590624  0.150831582341  0.187542672836  0.002399439841  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191103657874  0.151153502417  0.185892368094  0.002466599286  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191512096808  0.151834252774  0.184511483942  0.002459136061  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191900421787  0.152853911517  0.183430606280  0.002376641737  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192258787887  0.154185848510  0.182673569182  0.002221064898  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192578257323  0.155797100088  0.182256555269  0.001996722161  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192851042622  0.157648895644  0.182187409417  0.001710236661  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.193070717635  0.159697370128  0.182465210068  0.001370398062  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.193232388522  0.161894483856  0.183080132680  0.000987941584  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.193332818345  0.164189153248  0.184013626970  0.000575247617  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.193370500778  0.166528575271  0.185238914508  0.000145968043  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.193345680567  0.168859706669  0.186721796812  -0.000285410046  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.193260320563  0.171130839105  0.188421747676  -0.000704048280  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.193118017365  0.173293195373  0.190293248031  -0.001095270040  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.192923869532  0.175302461855  0.192287308518  -0.001445081421  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.192684304056  0.177120169681  0.194353114933  -0.001740677582  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.192406868048  0.178714842203  0.196439725549  -0.001970911877  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.192099993440  0.180062839165  0.198497747461  -0.002126706570  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191772742900  0.181148847374  0.200480921433  -0.002201386572  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191434545131  0.181965991978  0.202347551176  -0.002190921528  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191094927324  0.182515569501  0.204061722743  -0.002094066228  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190763251840  0.182806430970  0.205594272097  -0.001912394618  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190448463371  0.182854068324  0.206923472848  -0.001650228071  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190158851872  0.182679477368  0.208035430585  -0.001314463818  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.189901835664  0.182307883966  0.208924184149  -0.000914314052  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.189683768330  0.181767425654  0.209591526685  -0.000460970047  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.189509772385  0.181087877862  0.210046569678  0.000032791702  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.189383602283  0.180299502823  0.210305080934  0.000553042793  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.189307539069  0.179432081186  0.210388632549  0.001085156903  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.189282318880  0.178514163071  0.210323597260  0.001614266537  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.189307097440  0.177572549486  0.210140031717  0.002125706460  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.189379452645  0.176631989076  0.209870483607  0.002605430330  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.189495427113  0.175715052115  0.209548756828  0.003040389962  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.189649612208  0.174842125858  0.209208665860  0.003418869823  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.189835274320  0.174031464788  0.208882807567  0.003730772203  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190044523196  0.173299227285  0.208601376524  0.003967851012  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190268520759  0.172659436980  0.208391048780  0.004123894036  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190497727226  0.172123821973  0.208273958830  0.004194854622  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190722179504  0.171701506698  0.208266795320  0.004178934271  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190931794919  0.171398557021  0.208380042155  0.004076617473  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191116691484  0.171217406479  0.208617392782  0.003890659575  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191267514302  0.171156217197  0.208975365691  0.003626027670  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191375756411  0.171208249940  0.209443148009  0.003289793788  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191434061750  0.171361331448  0.210002690891  0.002890979186  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191436497772  0.171597511676  0.210629074797  0.002440348567  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.191378785928  0.171892997949  0.211291154488  0.001950153725  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.191258479553  0.172218437304  0.211952482900  0.001433827452  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.191075080729  0.172539593719  0.212572500283  0.000905630611  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190830090236  0.172818435463  0.213107960902  0.000380257873  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190526987714  0.173014612387  0.213514555097  -0.000127589424  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190171142323  0.173087266867  0.213748670753  -0.000603651722  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189769657391  0.172997088826  0.213769226279  -0.001034566571  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189331155556  0.172708497929  0.213539498338  -0.001408314019  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188865513441  0.172191817531  0.213028862489  -0.001714633645  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188383556994  0.171425297024  0.212214364532  -0.001945394303  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.187896729922  0.170396842946  0.211082044837  -0.002094898259  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187416748292  0.169105334349  0.209627947324  -0.002160103312  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.186955254264  0.167561423366  0.207858758602  -0.002140749650  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.186523481106  0.165787755508  0.205792040250  -0.002039382328  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.186131940328  0.163818583162  0.203456037182  -0.001861265310  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.185790139981  0.161698786686  0.200889066280  -0.001614188487  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.185506341144  0.159482357033  0.198138510386  -0.001308174680  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.185287357546  0.157230428616  0.195259462102  -0.000955098930  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.185138401212  0.155008978403  0.192313078220  -0.000568236983  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.185062975251  0.152886324870  0.189364718041  -0.000161763449  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.185062813386  0.150930567246  0.186481946640  0.000249777591  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.185137864708  0.149207101298  0.183732486880  0.000652005907  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.185286321354  0.147776333550  0.181182201898  0.001031219341  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.185504686397  0.146691692987  0.178893183131  0.001374867898  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.185787879015  0.145998010524  0.176922008697  0.001671969827  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186129374007  0.145730304675  0.175318223998  0.001913455854  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.186521372692  0.145912980154  0.174123081964  0.002092432308  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.186955002187  0.146559417523  0.173368565641  0.002204358561  0.185770001272  0.245226221446  0.244925725364  0.001275697203
