#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6648  16.620000  0.191546576639  0.115358788707  0.187329320724  0.008273411361  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.191616471712  0.114847125212  0.186582702692  0.008111747907  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.191687830238  0.114413395699  0.185869103847  0.007940677345  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.191760605939  0.114060001339  0.185191216570  0.007760873668  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.191834747003  0.113789204882  0.184551660887  0.007573019613  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.191910195998  0.113603122625  0.183952976028  0.007377803526  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.191986889808  0.113503716351  0.183397612015  0.007175916474  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.192064759613  0.113492785269  0.182887921303  0.006968049663  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.192143730898  0.113571957970  0.182426150518  0.006754892191  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.192223723506  0.113742684464  0.182014432354  0.006537129177  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.192304651717  0.114006228301  0.181654777657  0.006315440282  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.192386424374  0.114363658860  0.181349067772  0.006090498630  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.192468945034  0.114815843845  0.181099047190  0.005862970127  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.192552112160  0.115363442040  0.180906316556  0.005633513169  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192635819337  0.116006896400  0.180772326089  0.005402778709  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192719955524  0.116746427545  0.180698369467  0.005171410655  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.192804405328  0.117582027706  0.180685578228  0.004940046540  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.192889049301  0.118513455230  0.180734916729  0.004709318440  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.192973764264  0.119540229676  0.180847177709  0.004479854043  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193058423643  0.120661627610  0.181022978496  0.004252277839  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.193142897826  0.121876679145  0.181262757881  0.004027212339  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.193227054527  0.123184165308  0.181566773696  0.003805279264  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.193310759169  0.124582616290  0.181935101116  0.003587100628  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.193393875263  0.126070310651  0.182367631681  0.003373299646  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.193476264802  0.127645275529  0.182864073080  0.003164501413  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.193557788658  0.129305287908  0.183423949653  0.002961333277  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.193638306972  0.131047876986  0.184046603650  0.002764424865  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.193717679556  0.132870327684  0.184731197197  0.002574407728  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.193795766286  0.134769685322  0.185476714975  0.002391914548  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.193872427495  0.136742761475  0.186281967573  0.002217577911  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.193947524363  0.138786141025  0.187145595500  0.002052028624  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.194020919308  0.140896190404  0.188066073807  0.001895893583  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.194092476366  0.143069066996  0.189041717292  0.001749793209  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.194162061572  0.145300729691  0.190070686247  0.001614338485  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.194229543337  0.147586950524  0.191150992703  0.001490127619  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194294792820  0.149923327351  0.192280507126  0.001377742420  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194357684293  0.152305297490  0.193456965530  0.001277744401  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.194418095508  0.154728152234  0.194677976949  0.001190670734  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.194475908049  0.157187052137  0.195941031236  0.001117030080  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.194531007687  0.159677042968  0.197243507142  0.001057298423  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.194583284723  0.162193072207  0.198582680637  0.001011914955  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.194632634324  0.164730005959  0.199955733427  0.000981278124  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.194678956847  0.167282646153  0.201359761649  0.000965741904  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.194722158157  0.169845747888  0.202791784690  0.000965612380  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.194762149927  0.172414036803  0.204248754117  0.000981144716  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.194798849919  0.174982226326  0.205727562683  0.001012540555  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.194832182256  0.177545034684  0.207225053385  0.001059945929  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.194862077668  0.180097201564  0.208738028552  0.001123449698  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.194888473711  0.182633504301  0.210263258944  0.001203082558  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.194911314975  0.185148773508  0.211797492835  0.001298816632  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.194930553248  0.187637908066  0.213337465072  0.001410565652  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.194946147669  0.190095889387  0.214879906073  0.001538185720  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.194958064835  0.192517794919  0.216421550770  0.001681476625  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.194966278893  0.194898810820  0.217959147445  0.001840183689  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.194970771592  0.197234243802  0.219489466463  0.002014000099  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.194971532304  0.199519532101  0.221009308861  0.002202569664  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.194968558024  0.201750255588  0.222515514778  0.002405489954  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.194961853326  0.203922145027  0.224004971696  0.002622315742  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.194951430305  0.206031090494  0.225474622459  0.002852562684  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.194937308481  0.208073148991  0.226921473048  0.003095711174  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.194919514688  0.210044551305  0.228342600082  0.003351210283  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.194898082922  0.211941708141  0.229735158009  0.003618481733  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.194873054187  0.213761215606  0.231096385973  0.003896923814  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.194844476300  0.215499860091  0.232423614308  0.004185915206  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.194812403691  0.217154622626  0.233714270664  0.004484818616  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.194776897166  0.218722682780  0.234965885714  0.004792984205  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.194738023671  0.220201422160  0.236176098439  0.005109752744  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.194695856015  0.221588427597  0.237342660981  0.005434458461  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.194650472591  0.222881494078  0.238463443029  0.005766431569  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.194601957067  0.224078627482  0.239536435758  0.006105000426  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.194550398059  0.225178047167  0.240559755298  0.006449493353  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.194495888786  0.226178188472  0.241531645732  0.006799240076  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.194438526700  0.227077705129  0.242450481640  0.007153572828  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.194378413094  0.227875471639  0.243314770173  0.007511827110  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.194315652697  0.228570585573  0.244123152682  0.007873342148  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.194250353236  0.229162369814  0.244874405897  0.008237461068  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.194182624984  0.229650374672  0.245567442674  0.008603530832  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.194112580293  0.230034379838  0.246201312309  0.008970901975  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.194040333102  0.230314396100  0.246775200444  0.009338928193  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.193965998441  0.230490666724  0.247288428558  0.009706965818  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.193889691918  0.230563668401  0.247740453065  0.010074373249  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.193811529201  0.230534111652  0.248130864013  0.010440510360  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.193731625510  0.230402940561  0.248459383406  0.010804737965  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.193650095095  0.230171331710  0.248725863142  0.011166417351  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.193567050744  0.229840692206  0.248930282582  0.011524909951  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.193482603294  0.229412656664  0.249072745754  0.011879577172  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.193396861174  0.228889083061  0.249153478195  0.012229780426  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.193309929968  0.228272047362  0.249172823450  0.012574881373  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.193221912022  0.227563836850  0.249131239221  0.012914242418  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.193132906084  0.226766942129  0.249029293205  0.013247227450  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.193043006991  0.225884047778  0.248867658613  0.013573202849  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.192952305405  0.224918021684  0.248647109406  0.013891538749  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.192860887597  0.223871903091  0.248368515272  0.014201610544  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.192768835286  0.222748889465  0.248032836366  0.014502800632  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.192676225532  0.221552322277  0.247641117854  0.014794500360  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.192583130678  0.220285671846  0.247194484302  0.015076112147  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.192489618350  0.218952521417  0.246694133944  0.015347051744  0.190982237347  0.161462351136  0.200561395975  0.001302044995
