#n  real_time  lyapunov_exponential
931  2.327500 -2.929591603501
932  2.330000 -2.931132527004
933  2.332500 -2.932671591466
934  2.335000 -2.934193735403
935  2.337500 -2.935706670673
936  2.340000 -2.937232257854
937  2.342500 -2.938753889352
938  2.345000 -2.940290608666
939  2.347500 -2.941840057871
940  2.350000 -2.943400220430
941  2.352500 -2.944966347647
942  2.355000 -2.946540176279
943  2.357500 -2.948118894819
944  2.360000 -2.949712420477
945  2.362500 -2.951314070821
946  2.365000 -2.952931358408
947  2.367500 -2.954559371519
948  2.370000 -2.956194117536
949  2.372500 -2.957840873289
950  2.375000 -2.959516453859
951  2.377500 -2.961195294725
952  2.380000 -2.962904554772
953  2.382500 -2.964621892541
954  2.385000 -2.966352404759
955  2.387500 -2.968087977420
956  2.390000 -2.969827789243
957  2.392500 -2.971576600758
958  2.395000 -2.973335997271
959  2.397500 -2.975097981325
960  2.400000 -2.976896099627
961  2.402500 -2.978687395887
962  2.405000 -2.980487622644
963  2.407500 -2.982292953542
964  2.410000 -2.984101061173
965  2.412500 -2.985929328877
966  2.415000 -2.987742220021
967  2.417500 -2.989542395488
968  2.420000 -2.991341362727
969  2.422500 -2.993134861698
970  2.425000 -2.994905386142
971  2.427500 -2.996657741342
972  2.430000 -2.998396842465
973  2.432500 -3.000128689428
974  2.435000 -3.001839969892
975  2.437500 -3.003536075286
976  2.440000 -3.005227815546
977  2.442500 -3.006904457890
978  2.445000 -3.008560816782
979  2.447500 -3.010176674814
980  2.450000 -3.011783105432
981  2.452500 -3.013382313800
982  2.455000 -3.014953075940
983  2.457500 -3.016502386399
984  2.460000 -3.018039097719
985  2.462500 -3.019560189513
986  2.465000 -3.021051645227
987  2.467500 -3.022535425416
988  2.470000 -3.024014535472
989  2.472500 -3.025480934685
990  2.475000 -3.026939971358
991  2.477500 -3.028382431604
992  2.480000 -3.029811924266
993  2.482500 -3.031234566850
994  2.485000 -3.032655377841
995  2.487500 -3.034071052235
996  2.490000 -3.035481571426
997  2.492500 -3.036886674813
998  2.495000 -3.038297828705
999  2.497500 -3.039712910651
1000  2.500000 -3.041121693375
1001  2.502500 -3.042524923984
1002  2.505000 -3.043942314613
1003  2.507500 -3.045373701745
1004  2.510000 -3.046812074070
1005  2.512500 -3.048255738377
1006  2.515000 -3.049706752428
1007  2.517500 -3.051180046827
1008  2.520000 -3.052673821301
1009  2.522500 -3.054179980079
1010  2.525000 -3.055715974419
1011  2.527500 -3.057262973050
1012  2.530000 -3.058819613680
1013  2.532500 -3.060399864989
1014  2.535000 -3.061999829409
1015  2.537500 -3.063608898546
1016  2.540000 -3.065229915960
1017  2.542500 -3.066867590197
1018  2.545000 -3.068516797396
1019  2.547500 -3.070176948796
1020  2.550000 -3.071849644630
1021  2.552500 -3.073528004894
1022  2.555000 -3.075241633831
1023  2.557500 -3.076953457197
1024  2.560000 -3.078655446961
1025  2.562500 -3.080369881539
1026  2.565000 -3.082067002861
1027  2.567500 -3.083753679840
1028  2.570000 -3.085431889585
1029  2.572500 -3.087091749606
1030  2.575000 -3.088734211625
1031  2.577500 -3.090375415619
1032  2.580000 -3.091995983406
1033  2.582500 -3.093587042472
1034  2.585000 -3.095154485868
1035  2.587500 -3.096705030074
1036  2.590000 -3.098229266430
1037  2.592500 -3.099733750248
1038  2.595000 -3.101221681103
1039  2.597500 -3.102682795368
1040  2.600000 -3.104121074177
1041  2.602500 -3.105540155209
1042  2.605000 -3.106935293406
1043  2.607500 -3.108308709939
1044  2.610000 -3.109667221591
1045  2.612500 -3.111009852435
1046  2.615000 -3.112321289801
1047  2.617500 -3.113614384776
1048  2.620000 -3.114902591368
1049  2.622500 -3.116170510574
1050  2.625000 -3.117424276569
1051  2.627500 -3.118668640217
1052  2.630000 -3.119898422622
1053  2.632500 -3.121124042131
1054  2.635000 -3.122344630690
1055  2.637500 -3.123551506009
1056  2.640000 -3.124751247210
1057  2.642500 -3.125946116744
1058  2.645000 -3.127139661584
1059  2.647500 -3.128329981505
1060  2.650000 -3.129508132918
1061  2.652500 -3.130688882490
1062  2.655000 -3.131870586408
1063  2.657500 -3.133054506791
1064  2.660000 -3.134244845414
1065  2.662500 -3.135440935864
1066  2.665000 -3.136646063172
1067  2.667500 -3.137869873335
1068  2.670000 -3.139096376698
1069  2.672500 -3.140328541741
1070  2.675000 -3.141566718597
1071  2.677500 -3.142813293500
1072  2.680000 -3.144070089690
1073  2.682500 -3.145341015032
1074  2.685000 -3.146620598820
1075  2.687500 -3.147901183520
1076  2.690000 -3.149186651179
1077  2.692500 -3.150485167470
1078  2.695000 -3.151785317466
1079  2.697500 -3.153082980526
1080  2.700000 -3.154386691071
1081  2.702500 -3.155699924480
1082  2.705000 -3.157016857250
1083  2.707500 -3.158343835324
1084  2.710000 -3.159675933253
1085  2.712500 -3.161009659638
1086  2.715000 -3.162345463035
1087  2.717500 -3.163682296436
1088  2.720000 -3.165017221995
1089  2.722500 -3.166355354719
1090  2.725000 -3.167688116703
1091  2.727500 -3.169015714258
1092  2.730000 -3.170323258300
1093  2.732500 -3.171632139807
1094  2.735000 -3.172926272916
1095  2.737500 -3.174209327854
1096  2.740000 -3.175467313804
1097  2.742500 -3.176701859893
1098  2.745000 -3.177914891386
1099  2.747500 -3.179101230125
1100  2.750000 -3.180271407859
1101  2.752500 -3.181420965846
1102  2.755000 -3.182553576504
1103  2.757500 -3.183674072158
1104  2.760000 -3.184772518143
1105  2.762500 -3.185851107952
1106  2.765000 -3.186912581646
1107  2.767500 -3.187945200437
1108  2.770000 -3.188952388098
1109  2.772500 -3.189943906734
1110  2.775000 -3.190925143802
1111  2.777500 -3.191879908230
1112  2.780000 -3.192823860028
1113  2.782500 -3.193750324088
1114  2.785000 -3.194665430277
1115  2.787500 -3.195571239618
1116  2.790000 -3.196461157176
1117  2.792500 -3.197344324442
1118  2.795000 -3.198216054172
1119  2.797500 -3.199077508023
1120  2.800000 -3.199927630168
1121  2.802500 -3.200765696321
1122  2.805000 -3.201595883546
1123  2.807500 -3.202415877787
1124  2.810000 -3.203228847758
1125  2.812500 -3.204040635160
1126  2.815000 -3.204836984354
1127  2.817500 -3.205629678219
1128  2.820000 -3.206422311300
1129  2.822500 -3.207219992034
1130  2.825000 -3.208018693784
1131  2.827500 -3.208816241125
1132  2.830000 -3.209620300851
1133  2.832500 -3.210420106701
1134  2.835000 -3.211215723508
1135  2.837500 -3.212014047544
1136  2.840000 -3.212814110487
1137  2.842500 -3.213615676584
1138  2.845000 -3.214423168040
1139  2.847500 -3.215233949349
1140  2.850000 -3.216055350098
1141  2.852500 -3.216884592582
1142  2.855000 -3.217727410990
1143  2.857500 -3.218569739245
1144  2.860000 -3.219422025579
1145  2.862500 -3.220282988002
1146  2.865000 -3.221153217187
1147  2.867500 -3.222034416588
1148  2.870000 -3.222927600772
1149  2.872500 -3.223831765638
1150  2.875000 -3.224749439910
1151  2.877500 -3.225672053197
1152  2.880000 -3.226603022749
1153  2.882500 -3.227545844538
1154  2.885000 -3.228493352582
1155  2.887500 -3.229445704871
1156  2.890000 -3.230401294753
1157  2.892500 -3.231367650300
1158  2.895000 -3.232339189853
1159  2.897500 -3.233321365574
1160  2.900000 -3.234303713011
1161  2.902500 -3.235286214701
1162  2.905000 -3.236274382966
1163  2.907500 -3.237265141664
1164  2.910000 -3.238262043413
1165  2.912500 -3.239256457349
1166  2.915000 -3.240257110943
1167  2.917500 -3.241252554003
1168  2.920000 -3.242241410298
1169  2.922500 -3.243228939377
1170  2.925000 -3.244208723695
1171  2.927500 -3.245191285268
1172  2.930000 -3.246166682619
1173  2.932500 -3.247129824426
1174  2.935000 -3.248088456401
1175  2.937500 -3.249038985315
1176  2.940000 -3.249979728646
1177  2.942500 -3.250911356446
1178  2.945000 -3.251829920805
1179  2.947500 -3.252733981365
1180  2.950000 -3.253621603936
1181  2.952500 -3.254493980809
1182  2.955000 -3.255357401182
1183  2.957500 -3.256209308461
1184  2.960000 -3.257055550336
1185  2.962500 -3.257882281045
1186  2.965000 -3.258704650363
1187  2.967500 -3.259516669752
1188  2.970000 -3.260318611083
1189  2.972500 -3.261116296869
1190  2.975000 -3.261899004266
1191  2.977500 -3.262668238568
1192  2.980000 -3.263431043474
1193  2.982500 -3.264185496117
1194  2.985000 -3.264941988794
1195  2.987500 -3.265688256048
1196  2.990000 -3.266428055025
1197  2.992500 -3.267159387601
1198  2.995000 -3.267887767048
1199  2.997500 -3.268620463608
1200  3.000000 -3.269347100365
1201  3.002500 -3.270075954927
1202  3.005000 -3.270803290711
1203  3.007500 -3.271525053826
1204  3.010000 -3.272254821466
1205  3.012500 -3.272988191289
1206  3.015000 -3.273735575699
1207  3.017500 -3.274489235370
1208  3.020000 -3.275247269871
1209  3.022500 -3.276019117934
1210  3.025000 -3.276798188990
1211  3.027500 -3.277582448384
1212  3.030000 -3.278372895766
1213  3.032500 -3.279172468110
1214  3.035000 -3.279980235062
1215  3.037500 -3.280811942592
1216  3.040000 -3.281653693955
1217  3.042500 -3.282507979562
1218  3.045000 -3.283374803521
1219  3.047500 -3.284260219887
1220  3.050000 -3.285161299457
1221  3.052500 -3.286073244706
1222  3.055000 -3.287001528932
1223  3.057500 -3.287938118273
1224  3.060000 -3.288896033922
1225  3.062500 -3.289860304177
1226  3.065000 -3.290834390054
1227  3.067500 -3.291819955747
1228  3.070000 -3.292816062772
1229  3.072500 -3.293828240051
1230  3.075000 -3.294847270550
1231  3.077500 -3.295863454684
1232  3.080000 -3.296885045168
1233  3.082500 -3.297912314491
1234  3.085000 -3.298946555499
1235  3.087500 -3.299978465641
1236  3.090000 -3.301006780934
1237  3.092500 -3.302027545384
1238  3.095000 -3.303039486808
1239  3.097500 -3.304036797075
1240  3.100000 -3.305021533123
1241  3.102500 -3.306006771143
1242  3.105000 -3.306975736724
1243  3.107500 -3.307933556424
1244  3.110000 -3.308873900638
1245  3.112500 -3.309808470589
1246  3.115000 -3.310737737920
1247  3.117500 -3.311649574501
1248  3.120000 -3.312565785831
1249  3.122500 -3.313466923859
1250  3.125000 -3.314355637584
1251  3.127500 -3.315236759915
1252  3.130000 -3.316109962509
1253  3.132500 -3.316970484098
1254  3.135000 -3.317818837781
1255  3.137500 -3.318663713625
1256  3.140000 -3.319499240437
1257  3.142500 -3.320335012250
1258  3.145000 -3.321177197329
1259  3.147500 -3.322014188667
1260  3.150000 -3.322846624457
1261  3.152500 -3.323680017384
1262  3.155000 -3.324514200601
1263  3.157500 -3.325351799660
1264  3.160000 -3.326191538658
1265  3.162500 -3.327042394596
1266  3.165000 -3.327905307359
1267  3.167500 -3.328773079464
1268  3.170000 -3.329650305774
1269  3.172500 -3.330540239230
1270  3.175000 -3.331439203233
1271  3.177500 -3.332348607485
1272  3.180000 -3.333268973127
1273  3.182500 -3.334212461190
1274  3.185000 -3.335175174867
1275  3.187500 -3.336150468311
1276  3.190000 -3.337137590830
1277  3.192500 -3.338148736136
1278  3.195000 -3.339182504811
1279  3.197500 -3.340233322044
1280  3.200000 -3.341311892954
1281  3.202500 -3.342421680072
1282  3.205000 -3.343538078128
1283  3.207500 -3.344665853204
1284  3.210000 -3.345800713198
1285  3.212500 -3.346977530752
1286  3.215000 -3.348172236377
1287  3.217500 -3.349375603525
1288  3.220000 -3.350579143832
1289  3.222500 -3.351785365003
1290  3.225000 -3.352980764335
1291  3.227500 -3.354173229254
1292  3.230000 -3.355356027749
1293  3.232500 -3.356546125519
1294  3.235000 -3.357721631804
1295  3.237500 -3.358875451608
1296  3.240000 -3.360005799336
1297  3.242500 -3.361120319115
1298  3.245000 -3.362200196659
1299  3.247500 -3.363255858405
1300  3.250000 -3.364287450259
1301  3.252500 -3.365304621229
1302  3.255000 -3.366300738396
1303  3.257500 -3.367276702819
1304  3.260000 -3.368230949305
1305  3.262500 -3.369169208795
1306  3.265000 -3.370080737441
1307  3.267500 -3.370969049221
1308  3.270000 -3.371835971430
1309  3.272500 -3.372684257920
1310  3.275000 -3.373510889927
1311  3.277500 -3.374318000672
1312  3.280000 -3.375111206974
1313  3.282500 -3.375890917194
1314  3.285000 -3.376659347844
1315  3.287500 -3.377410132717
1316  3.290000 -3.378149293800
1317  3.292500 -3.378875018315
1318  3.295000 -3.379591441875
1319  3.297500 -3.380303162212
1320  3.300000 -3.381001836528
1321  3.302500 -3.381697921823
1322  3.305000 -3.382387456524
1323  3.307500 -3.383071667688
1324  3.310000 -3.383755511698
1325  3.312500 -3.384433089807
1326  3.315000 -3.385106991577
1327  3.317500 -3.385781734778
1328  3.320000 -3.386451939532
1329  3.322500 -3.387120368657
1330  3.325000 -3.387789068939
1331  3.327500 -3.388464227287
1332  3.330000 -3.389142366846
1333  3.332500 -3.389819458071
1334  3.335000 -3.390500427254
1335  3.337500 -3.391188578359
1336  3.340000 -3.391883003946
1337  3.342500 -3.392581884317
1338  3.345000 -3.393289895644
1339  3.347500 -3.394005060719
1340  3.350000 -3.394726164758
1341  3.352500 -3.395452489909
1342  3.355000 -3.396185116358
1343  3.357500 -3.396927722757
1344  3.360000 -3.397678642144
1345  3.362500 -3.398447883708
1346  3.365000 -3.399218542438
1347  3.367500 -3.400000015421
1348  3.370000 -3.400788827273
1349  3.372500 -3.401583939254
1350  3.375000 -3.402395247822
1351  3.377500 -3.403210737915
1352  3.380000 -3.404037335545
1353  3.382500 -3.404868595520
1354  3.385000 -3.405708723998
1355  3.387500 -3.406553831490
1356  3.390000 -3.407402534054
1357  3.392500 -3.408254115200
1358  3.395000 -3.409113060409
1359  3.397500 -3.409973052461
1360  3.400000 -3.410833004451
1361  3.402500 -3.411685043775
1362  3.405000 -3.412532973016
1363  3.407500 -3.413377748434
1364  3.410000 -3.414220111824
1365  3.412500 -3.415057632997
1366  3.415000 -3.415894215055
1367  3.417500 -3.416723564455
1368  3.420000 -3.417551630826
1369  3.422500 -3.418375329960
1370  3.425000 -3.419192893395
1371  3.427500 -3.420012354724
1372  3.430000 -3.420822449964
1373  3.432500 -3.421624887820
1374  3.435000 -3.422416062824
1375  3.437500 -3.423197379491
1376  3.440000 -3.423977245226
1377  3.442500 -3.424749026730
1378  3.445000 -3.425518754259
1379  3.447500 -3.426275618280
1380  3.450000 -3.427026066147
1381  3.452500 -3.427768779812
1382  3.455000 -3.428505181296
1383  3.457500 -3.429238138191
1384  3.460000 -3.429969249393
1385  3.462500 -3.430692810548
1386  3.465000 -3.431416493145
1387  3.467500 -3.432130387300
1388  3.470000 -3.432840381313
1389  3.472500 -3.433535596004
1390  3.475000 -3.434226156529
1391  3.477500 -3.434912188613
1392  3.480000 -3.435594654186
1393  3.482500 -3.436278260320
1394  3.485000 -3.436955594103
1395  3.487500 -3.437628772292
1396  3.490000 -3.438294506381
1397  3.492500 -3.438965023998
1398  3.495000 -3.439629699429
1399  3.497500 -3.440294179461
1400  3.500000 -3.440957092982
1401  3.502500 -3.441619368433
1402  3.505000 -3.442282112732
1403  3.507500 -3.442943150425
1404  3.510000 -3.443610828826
1405  3.512500 -3.444283189169
1406  3.515000 -3.444955787952
1407  3.517500 -3.445626648417
1408  3.520000 -3.446297259397
1409  3.522500 -3.446965683930
1410  3.525000 -3.447628952904
1411  3.527500 -3.448295281145
1412  3.530000 -3.448955469724
1413  3.532500 -3.449614556953
1414  3.535000 -3.450266663946
1415  3.537500 -3.450917201453
1416  3.540000 -3.451571466158
1417  3.542500 -3.452213493279
1418  3.545000 -3.452859329102
1419  3.547500 -3.453508817192
1420  3.550000 -3.454161345058
1421  3.552500 -3.454808948083
1422  3.555000 -3.455456782456
1423  3.557500 -3.456107339570
1424  3.560000 -3.456749041701
1425  3.562500 -3.457390255353
1426  3.565000 -3.458024149912
1427  3.567500 -3.458657315165
1428  3.570000 -3.459272199539
1429  3.572500 -3.459875634879
1430  3.575000 -3.460487224035
1431  3.577500 -3.461094685082
1432  3.580000 -3.461698511993
1433  3.582500 -3.462300005407
1434  3.585000 -3.462897747981
1435  3.587500 -3.463488016230
1436  3.590000 -3.464081004969
1437  3.592500 -3.464673300425
1438  3.595000 -3.465267155635
1439  3.597500 -3.465857186737
1440  3.600000 -3.466441924749
1441  3.602500 -3.467030477080
1442  3.605000 -3.467612672065
1443  3.607500 -3.468195756294
1444  3.610000 -3.468774248302
1445  3.612500 -3.469354197998
1446  3.615000 -3.469928493564
1447  3.617500 -3.470494674992
1448  3.620000 -3.471057314525
1449  3.622500 -3.471617700627
1450  3.625000 -3.472170366745
1451  3.627500 -3.472719214333
1452  3.630000 -3.473258132621
1453  3.632500 -3.473797749575
1454  3.635000 -3.474329170854
1455  3.637500 -3.474857975714
1456  3.640000 -3.475376518237
1457  3.642500 -3.475893018911
1458  3.645000 -3.476417403907
1459  3.647500 -3.476944415868
1460  3.650000 -3.477473791936
1461  3.652500 -3.478010070319
1462  3.655000 -3.478548149447
1463  3.657500 -3.479086603272
1464  3.660000 -3.479627644889
1465  3.662500 -3.480163204151
1466  3.665000 -3.480707192840
1467  3.667500 -3.481255567180
1468  3.670000 -3.481810459038
1469  3.672500 -3.482368309867
1470  3.675000 -3.482930038556
1471  3.677500 -3.483490322011
1472  3.680000 -3.484056493282
1473  3.682500 -3.484629573359
1474  3.685000 -3.485202633454
1475  3.687500 -3.485777416065
1476  3.690000 -3.486361868066
1477  3.692500 -3.486954720842
1478  3.695000 -3.487551683882
1479  3.697500 -3.488147605822
1480  3.700000 -3.488742982128
1481  3.702500 -3.489349671482
1482  3.705000 -3.489970686319
1483  3.707500 -3.490594963696
1484  3.710000 -3.491222044153
1485  3.712500 -3.491856713455
1486  3.715000 -3.492488445622
1487  3.717500 -3.493121497888
