#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192268610001  0.170345306396  0.195107698441  -0.005221605301  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192055463791  0.169933319092  0.195272207260  -0.005084991455  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.191841602325  0.169567108154  0.195462465286  -0.004920482635  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191634774208  0.169269561768  0.195678710938  -0.004732847214  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191436767578  0.169029235840  0.195906400681  -0.004521608353  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191252946854  0.168838500977  0.196156263351  -0.004291772842  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191084027290  0.168693542480  0.196407556534  -0.004042506218  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190934419632  0.168598175049  0.196669816971  -0.003777980804  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190806984901  0.168533325195  0.196932554245  -0.003500699997  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190702676773  0.168518066406  0.197189331055  -0.003212213516  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190625071526  0.168544769287  0.197441339493  -0.002914547920  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190572261810  0.168594360352  0.197684288025  -0.002611398697  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190546035767  0.168659210205  0.197911739349  -0.002303361893  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190544486046  0.168781280518  0.198122501373  -0.001993775368  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190566897392  0.168869018555  0.198315382004  -0.001683712006  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190611600876  0.168975830078  0.198490142822  -0.001375555992  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190675258636  0.169059753418  0.198633909225  -0.001070141792  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190755009651  0.169128417969  0.198748826981  -0.000768542290  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190849423409  0.169170379639  0.198841571808  -0.000473976135  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190952301025  0.169155120850  0.198900699615  -0.000185012817  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.191063523293  0.169101715088  0.198930740356  0.000094771385  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.191177248955  0.169006347656  0.198930025101  0.000367045403  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191292285919  0.168876647949  0.198899745941  0.000629186630  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191401481628  0.168666839600  0.198836803436  0.000881910324  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191504478455  0.168392181396  0.198752164841  0.001122713089  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191597700119  0.168075561523  0.198638439178  0.001353979111  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191676974297  0.167697906494  0.198496341705  0.001573801041  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191742897034  0.167236328125  0.198326826096  0.001781702042  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191791296005  0.166732788086  0.198141813278  0.001976370811  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191821336746  0.166160583496  0.197936296463  0.002157807350  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191831588745  0.165542602539  0.197712421417  0.002326369286  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191824555397  0.164871215820  0.197471141815  0.002479553223  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191798686981  0.164165496826  0.197221755981  0.002619504929  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191756010056  0.163433074951  0.196956634521  0.002744793892  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191697597504  0.162685394287  0.196691274643  0.002853751183  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191623210907  0.161907196045  0.196420192719  0.002945184708  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191536188126  0.161125183105  0.196149110794  0.003021359444  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191440820694  0.160312652588  0.195874214172  0.003079891205  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191340446472  0.159549713135  0.195613384247  0.003120899200  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191236257553  0.158786773682  0.195364475250  0.003142833710  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191130638123  0.158035278320  0.195116519928  0.003148913383  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191027760506  0.157310485840  0.194882869720  0.003135800362  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190932035446  0.156650543213  0.194671630859  0.003104805946  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190844774246  0.156028747559  0.194475889206  0.003055930138  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190768241882  0.155456542969  0.194296121597  0.002991676331  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190706253052  0.154964447021  0.194142341614  0.002909660339  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190659880638  0.154560089111  0.194016695023  0.002812623978  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190629839897  0.154235839844  0.193914413452  0.002701163292  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190617442131  0.153987884521  0.193831920624  0.002578020096  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190622091293  0.153812408447  0.193770408630  0.002445578575  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190645217896  0.153751373291  0.193735122681  0.002303838730  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190684676170  0.153778076172  0.193727016449  0.002155780792  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190738677979  0.153919219971  0.193744182587  0.002004027367  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190806388855  0.154155731201  0.193774461746  0.001853823662  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190882444382  0.154502868652  0.193821907043  0.001706480980  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190966010094  0.154930114746  0.193892240524  0.001562714577  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.191054344177  0.155498504639  0.193978786469  0.001427412033  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.191143274307  0.156169891357  0.194080591202  0.001302719116  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.191231250763  0.156978607178  0.194200754166  0.001191258430  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.191312193871  0.157897949219  0.194334983826  0.001095175743  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191384553909  0.158946990967  0.194482803345  0.001017689705  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191439509392  0.160068511963  0.194643735886  0.000960469246  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191477894783  0.161338806152  0.194816589355  0.000925660133  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191497921944  0.162715911865  0.195005893707  0.000913977623  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191492438316  0.164184570312  0.195212364197  0.000926375389  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191461801529  0.165790557861  0.195431232452  0.000962972641  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191403388977  0.167499542236  0.195674180984  0.001024007797  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191317319870  0.169322967529  0.195941686630  0.001108169556  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191202640533  0.171249389648  0.196237564087  0.001215100288  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.191057920456  0.173252105713  0.196562528610  0.001343131065  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190886497498  0.175338745117  0.196928739548  0.001489520073  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190689325333  0.177520751953  0.197338104248  0.001651883125  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190468192101  0.179782867432  0.197800874710  0.001827478409  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190225005150  0.182094573975  0.198313713074  0.002013802528  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189964890480  0.184486389160  0.198898315430  0.002204418182  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189689040184  0.186893463135  0.199545145035  0.002400279045  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189404964447  0.189361572266  0.200270652771  0.002593755722  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189112901688  0.191810607910  0.201065778732  0.002782702446  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188820600510  0.194259643555  0.201943397522  0.002963304520  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188532829285  0.196693420410  0.202909469604  0.003130793571  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188254833221  0.199108123779  0.203966856003  0.003283143044  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.187991142273  0.201465606689  0.205115795135  0.003416061401  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187745809555  0.203777313232  0.206346273422  0.003529071808  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187522292137  0.205989837646  0.207668781281  0.003619074821  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187326908112  0.208103179932  0.209075212479  0.003685951233  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187160968781  0.210094451904  0.210555315018  0.003729104996  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187026143074  0.211929321289  0.212103128433  0.003748536110  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186927199364  0.213615417480  0.213713407516  0.003743767738  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186863660812  0.215129852295  0.215377092361  0.003717899323  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186841130257  0.216468811035  0.217078447342  0.003672003746  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186855077744  0.217605590820  0.218795537949  0.003609657288  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186905264854  0.218517303467  0.220520019531  0.003534793854  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186990857124  0.219226837158  0.222239017487  0.003449440002  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187109589577  0.219665527344  0.223926782608  0.003359317780  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187261104584  0.219905853271  0.225573062897  0.003268122673  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187439084053  0.219867706299  0.227152824402  0.003179192543  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187641024590  0.219600677490  0.228661775589  0.003095865250  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187862396240  0.219078063965  0.230074882507  0.003023386002  0.185770001272  0.245226221446  0.244925725364  0.001275697203
