#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.181590954884  0.211958741798  0.216101539062  -0.001383096528  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.181700988013  0.211750507957  0.215639801880  -0.001589624060  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.181833913604  0.211403841109  0.215155027249  -0.001779010394  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.181990028589  0.210917472101  0.214647548671  -0.001950649465  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.182169530488  0.210290800572  0.214117941143  -0.002103960556  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.182372504092  0.209523895180  0.213567015595  -0.002238391508  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.182598909315  0.208617491215  0.212995812243  -0.002353421896  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.182848570534  0.207572985737  0.212405592975  -0.002448566114  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.183121167687  0.206392430391  0.211797832898  -0.002523376364  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.183416229367  0.205078522019  0.211174211164  -0.002577445531  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.183733128107  0.203634591220  0.210536601174  -0.002610409897  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.184071078003  0.202064588945  0.209887060253  -0.002621951717  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.184429134770  0.200373071248  0.209227818884  -0.002611801608  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.184806198273  0.198565182264  0.208561269547  -0.002579740757  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.185201017516  0.196646635481  0.207889955225  -0.002525602936  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.185612198028  0.194623693351  0.207216557591  -0.002449276317  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.186038211523  0.192503145278  0.206543884913  -0.002350705091  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.186477407658  0.190292283983  0.205874859646  -0.002229890879  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.186928027679  0.187998880255  0.205212505725  -0.002086893948  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.187388219704  0.185631156078  0.204559935517  -0.001921834241  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.187856055334  0.183197756097  0.203920336398  -0.001734892214  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.188329547296  0.180707717420  0.203296956919  -0.001526309501  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.188806667770  0.178170437701  0.202693092513  -0.001296389411  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.189285367048  0.175595641499  0.202112070694  -0.001045497266  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.189763592189  0.172993344886  0.201557235708  -0.000774060600  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.190239305309  0.170373818288  0.201031932599  -0.000482569212  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.190710501185  0.167747547580  0.200539490653  -0.000171575097  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191175223865  0.165125193439  0.200083206214  0.000158307743  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191631581998  0.162517549025  0.199666324859  0.000506403601  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192077762640  0.159935496035  0.199292022946  0.000871975469  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192512043343  0.157389959256  0.198963388567  0.001254225551  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192932802356  0.154891859712  0.198683401958  0.001652295869  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.193338526835  0.152452066597  0.198454915434  0.002065268972  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.193727819013  0.150081348154  0.198280632933  0.002492168744  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.194099400301  0.147790321736  0.198163089297  0.002931961314  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.194452113394  0.145589403288  0.198104629407  0.003383556078  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.194784922444  0.143488756528  0.198107387328  0.003845806839  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.195096911461  0.141498242128  0.198173265636  0.004317513066  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.195387281115  0.139627367210  0.198303915100  0.004797421298  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.195655344140  0.137885235503  0.198500714923  0.005284226694  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.195900519611  0.136280498501  0.198764753739  0.005776574745  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.196122326328  0.134821307994  0.199096811585  0.006273063177  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.196320375617  0.133515270322  0.199497343042  0.006772244036  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.196494363809  0.132369402710  0.199966461778  0.007272625997  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.196644064701  0.131390092042  0.200503926679  0.007772676895  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.196769322267  0.130583056404  0.201109129769  0.008270826509  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.196870043871  0.129953309710  0.201781086098  0.008765469601  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.196946194232  0.129505129704  0.202518425761  0.009254969222  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.196997790329  0.129242029608  0.203319388196  0.009737660307  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.197024897421  0.129166733628  0.204181818861  0.010211853557  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.197027626305  0.129281156537  0.205103168411  0.010675839601  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.197006131903  0.129586387457  0.206080494408  0.011127893456  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.196960613193  0.130082677989  0.207110465622  0.011566279264  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.196891314496  0.130769434723  0.208189368909  0.011989255297  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.196798528041  0.131645216191  0.209313118658  0.012395079221  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.196682597717  0.132707734224  0.210477268731  0.012782013592  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.196543923849  0.133953859673  0.211677026824  0.013148331555  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.196382968830  0.135379632394  0.212907271141  0.013492322734  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.196200263369  0.136980275371  0.214162569231  0.013812299257  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.195996413131  0.138750212814  0.215437198852  0.014106601902  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.195772105471  0.140683092050  0.216725170665  0.014373606309  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.195528116015  0.142771808979  0.218020252599  0.014611729236  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.195265314766  0.145008536887  0.219315995663  0.014819434799  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.194984671478  0.147384758343  0.220605761014  0.014995240672  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.194687260006  0.149891299946  0.221882748076  0.015137724199  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.194374261385  0.152518369650  0.223140023499  0.015245528384  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.194046965398  0.155255596409  0.224370550760  0.015317367720  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.193706770447  0.158092071892  0.225567220216  0.015352033819  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.193355181552  0.161016394014  0.226722879425  0.015348400824  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.192993806371  0.164016712042  0.227830363578  0.015305430560  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.192624349163  0.167080773073  0.228882525869  0.015222177413  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.192248602680  0.170195969653  0.229872267695  0.015097792908  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.191868438017  0.173349388371  0.230792568550  0.014931529976  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.191485792492  0.176527859244  0.231636515525  0.014722746888  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.191102655700  0.179718005749  0.232397332326  0.014470910865  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190721053924  0.182906295363  0.233068407754  0.014175601340  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.190343033109  0.186079090510  0.233643323595  0.013836512883  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189970640678  0.189222699786  0.234115881887  0.013453457790  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189605906486  0.192323429395  0.234480131542  0.013026368338  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.189250823229  0.195367634710  0.234730394312  0.012555298715  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188907326658  0.198341771880  0.234861290085  0.012040426634  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188577275954  0.201232449409  0.234867761524  0.011482054641  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.188262434616  0.204026479646  0.234745098023  0.010880611127  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187964452225  0.206710930100  0.234488958991  0.010236651051  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187684847426  0.209273174498  0.234095396446  0.009550856389  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187424992437  0.211700943483  0.233560876898  0.008824036303  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187186099390  0.213982374861  0.232882302480  0.008057127049  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186969208757  0.216106063250  0.232057031302  0.007251191612  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186775180073  0.218061108995  0.231082896944  0.006407419065  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186604685132  0.219837166196  0.229958227023  0.005527123657  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186458203764  0.221424489642  0.228681860748  0.004611743602  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186336022278  0.222813980469  0.227253165335  0.003662839569  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186238234559  0.223997230308  0.225672051179  0.002682092848  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186164745802  0.224966563680  0.223938985633  0.001671303172  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186115278766  0.225715078382  0.222055005243  0.000632386174  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186089382402  0.226236683601  0.220021726298  -0.000432629540  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.186086442683  0.226526135465  0.217841353503  -0.001521605734  0.184824702967  0.247695816744  0.240664685704  0.000074623649
