#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10861  27.152500  0.192855834961  0.161132812500  0.200439453125  0.001586914062  0.191965486419  0.156643776681  0.188512292879  0.000857435077
10862  27.155000  0.193191528320  0.160949707031  0.200683593750  0.001831054688  0.192952526183  0.159558072883  0.193776035467  -0.002209804761
10863  27.157500  0.193130493164  0.160278320312  0.200378417969  0.002319335938  0.193400033493  0.161295485943  0.197498249065  -0.008760656332
10864  27.160000  0.192794799805  0.160522460938  0.199951171875  0.002502441406  0.192961949822  0.160740884038  0.196472805449  -0.014631949458
10865  27.162500  0.192245483398  0.159912109375  0.199768066406  0.002746582031  0.192218622166  0.160083595662  0.194186348118  -0.013134028199
10866  27.165000  0.191604614258  0.159912109375  0.199462890625  0.002929687500  0.191723811377  0.160842986746  0.196183579659  -0.002268694424
10867  27.167500  0.191024780273  0.159606933594  0.199157714844  0.002990722656  0.191387305247  0.161019450696  0.203044927903  0.011622345949
10868  27.170000  0.190643310547  0.160339355469  0.198791503906  0.002929687500  0.191066769708  0.157899395363  0.209669722062  0.019120325000
10869  27.172500  0.190505981445  0.160400390625  0.198913574219  0.002807617188  0.190899017023  0.152833563931  0.211234720758  0.016630927470
10870  27.175000  0.190505981445  0.160949707031  0.198974609375  0.002441406250  0.190905896416  0.150925767997  0.208076583127  0.008967923391
10871  27.177500  0.190612792969  0.161071777344  0.199218750000  0.001892089844  0.190939270690  0.155201849465  0.204093982217  0.003215420872
10872  27.180000  0.190719604492  0.161254882812  0.199584960938  0.001708984375  0.190960355265  0.162594608407  0.201878818186  0.001666052655
10873  27.182500  0.190780639648  0.162109375000  0.199890136719  0.001342773438  0.190994806581  0.167126477668  0.200964026183  0.001657884452
10874  27.185000  0.190811157227  0.162658691406  0.200683593750  0.000793457031  0.191013011366  0.166381843158  0.200166669805  0.000764674043
10875  27.187500  0.190841674805  0.162414550781  0.201599121094  0.000732421875  0.191005556541  0.163272433588  0.199567442215  -0.000258999919
10876  27.190000  0.190917968750  0.162780761719  0.202514648438  0.000854492188  0.190996316884  0.161545845994  0.199567693647  0.000126079292
10877  27.192500  0.191009521484  0.163085937500  0.203552246094  0.000915527344  0.190991069393  0.161468533506  0.199693018406  0.001149862188
10878  27.195000  0.191329956055  0.163024902344  0.204772949219  0.001220703125  0.190987890294  0.161015677086  0.199894211352  0.000758386791
10879  27.197500  0.191604614258  0.163879394531  0.205932617188  0.001953125000  0.190991543716  0.159888572045  0.202160555043  -0.001114093463
10880  27.200000  0.191909790039  0.164489746094  0.207092285156  0.002319335938  0.191042244512  0.160162360875  0.208641531305  -0.002219069832
10881  27.202500  0.192062377930  0.164611816406  0.208129882812  0.003112792969  0.191176172529  0.162855571464  0.217646760345  -0.001165003963
10882  27.205000  0.191986083984  0.164550781250  0.209289550781  0.003601074219  0.191291814282  0.165822335234  0.223387381504  0.000684594274
10883  27.207500  0.191711425781  0.164367675781  0.210205078125  0.004394531250  0.191257698163  0.166280021769  0.221458106127  0.001363331288
10884  27.210000  0.191268920898  0.164367675781  0.210998535156  0.005371093750  0.191149317728  0.164359194231  0.214089769430  0.001099707594
10885  27.212500  0.190704345703  0.164916992188  0.211791992188  0.006591796875  0.191082531399  0.162553415496  0.208241302225  0.001424961472
10886  27.215000  0.190322875977  0.165039062500  0.211975097656  0.007446289062  0.190998687060  0.162039794627  0.208094929430  0.002115928014
10887  27.217500  0.190139770508  0.165832519531  0.212402343750  0.008422851562  0.190898966478  0.161499512027  0.210878629921  0.001249704578
10888  27.220000  0.190261840820  0.165527343750  0.212463378906  0.009155273438  0.190898099298  0.160241697181  0.211073217000  -0.000892881905
10889  27.222500  0.190673828125  0.166259765625  0.212524414062  0.009643554688  0.190935961905  0.160647454564  0.207545141181  0.000075998832
10890  27.225000  0.191329956055  0.166442871094  0.212524414062  0.009948730469  0.191001235776  0.165430005073  0.204661536253  0.008258164125
10891  27.227500  0.192031860352  0.166198730469  0.212097167969  0.009765625000  0.191447481184  0.172830996400  0.206399797995  0.021201997120
10892  27.230000  0.192550659180  0.165466308594  0.211425781250  0.009765625000  0.192383624822  0.176795852361  0.211298139853  0.030174582963
10893  27.232500  0.192840576172  0.166076660156  0.210693359375  0.009094238281  0.193168483791  0.173125754792  0.214424305794  0.028137560088
10894  27.235000  0.192886352539  0.164978027344  0.209777832031  0.008361816406  0.193186257271  0.164391365280  0.213195812748  0.016806572962
10895  27.237500  0.192764282227  0.164978027344  0.208557128906  0.007995605469  0.192620091602  0.157371094327  0.209563660310  0.004716849281
10896  27.240000  0.192504882812  0.163940429688  0.207824707031  0.007385253906  0.192012590058  0.156025392691  0.206721527352  -0.001244668094
10897  27.242500  0.192260742188  0.163452148438  0.206970214844  0.006591796875  0.191603694011  0.158422221083  0.205521500552  -0.001156329487
10898  27.245000  0.192001342773  0.162963867188  0.205810546875  0.005859375000  0.191357607383  0.160546674549  0.204905610791  0.000649071165
10899  27.247500  0.191787719727  0.162414550781  0.205078125000  0.005004882812  0.191208946539  0.161147480340  0.204365524495  0.001350419284
10900  27.250000  0.191574096680  0.162536621094  0.204223632812  0.004211425781  0.191119292620  0.161469892396  0.204252611219  0.001285703797
10901  27.252500  0.191207885742  0.161865234375  0.203796386719  0.003845214844  0.191065204260  0.161562266295  0.204170683947  0.001237139818
10902  27.255000  0.190689086914  0.162719726562  0.203002929688  0.003051757812  0.191031774168  0.159405227295  0.203120127565  0.000667142680
10903  27.257500  0.190002441406  0.163330078125  0.202575683594  0.002197265625  0.190986521148  0.154324543717  0.201903884276  -0.000719498051
10904  27.260000  0.189346313477  0.163269042969  0.202270507812  0.001708984375  0.190789009107  0.149387220842  0.203608382243  -0.001539860075
10905  27.262500  0.188751220703  0.163940429688  0.201965332031  0.001342773438  0.190216351888  0.148649519749  0.209819834934  -0.000512152439
10906  27.265000  0.188415527344  0.164611816406  0.201782226562  0.001586914062  0.189353702955  0.152531289693  0.216946350631  0.001075425542
10907  27.267500  0.188369750977  0.166137695312  0.201538085938  0.001708984375  0.188784229637  0.157467984850  0.218531726986  0.000520842404
10908  27.270000  0.188659667969  0.166870117188  0.201416015625  0.001770019531  0.188945623232  0.160171116258  0.212166739074  -0.002464829850
10909  27.272500  0.189147949219  0.167297363281  0.201171875000  0.002197265625  0.189561882514  0.160710839182  0.202805483245  -0.004760650838
10910  27.275000  0.189651489258  0.168151855469  0.201171875000  0.002197265625  0.190117945639  0.160835999551  0.197760702732  -0.003679370199
10911  27.277500  0.190048217773  0.169616699219  0.201049804688  0.002075195312  0.190462511647  0.160969815608  0.198866425455  -0.000591323173
10912  27.280000  0.190139770508  0.170776367188  0.201049804688  0.002258300781  0.190669143025  0.160806570863  0.201156544094  0.001005216371
10913  27.282500  0.190002441406  0.171203613281  0.201110839844  0.002197265625  0.190792201409  0.162268346991  0.199422032322  0.000641319471
10914  27.285000  0.189575195312  0.172241210938  0.200988769531  0.002319335938  0.190796703473  0.169122802051  0.194350426160  0.001908043463
10915  27.287500  0.189117431641  0.173095703125  0.201171875000  0.002197265625  0.190397224458  0.182023600366  0.191022657199  0.007240426060
10916  27.290000  0.188705444336  0.173217773438  0.201171875000  0.001953125000  0.189350573529  0.195192713870  0.192461828328  0.013207273534
10917  27.292500  0.188476562500  0.172729492188  0.201049804688  0.001892089844  0.188130361686  0.200311654593  0.196596755933  0.013219902445
10918  27.295000  0.188461303711  0.172485351562  0.200744628906  0.001953125000  0.187643415392  0.194289602726  0.199640643546  0.005108623099
10919  27.297500  0.188674926758  0.171508789062  0.200439453125  0.001892089844  0.188138482553  0.182143392245  0.200529563735  -0.005690555711
10920  27.300000  0.188995361328  0.170410156250  0.200134277344  0.001525878906  0.189040446089  0.171739460178  0.200847217896  -0.011453484846
10921  27.302500  0.189361572266  0.168334960938  0.199768066406  0.001403808594  0.189788842493  0.166700345027  0.201622988169  -0.009694879741
10922  27.305000  0.189697265625  0.166503906250  0.199340820312  0.001525878906  0.190263782007  0.165233839167  0.202133674481  -0.004355863467
10923  27.307500  0.189956665039  0.165344238281  0.198913574219  0.001220703125  0.190549475698  0.164562841313  0.201792186664  -0.000392731711
10924  27.310000  0.190170288086  0.164001464844  0.198242187500  0.000915527344  0.190721655842  0.164100182687  0.201311844349  0.000928960114
10925  27.312500  0.190505981445  0.163635253906  0.197937011719  0.000976562500  0.190825426948  0.163864754020  0.201034999902  0.001194370589
10926  27.315000  0.190963745117  0.162902832031  0.197570800781  0.001220703125  0.190888170282  0.162130428437  0.199501448877  0.001435993986
10927  27.317500  0.191589355469  0.162170410156  0.197082519531  0.001098632812  0.190936548367  0.156983119853  0.195448232227  0.001336112804
10928  27.320000  0.192260742188  0.162719726562  0.196777343750  0.001159667969  0.191072740271  0.149864417694  0.190808832814  0.000959150146
10929  27.322500  0.192886352539  0.162963867188  0.196044921875  0.001220703125  0.191557587467  0.145398534833  0.189586896986  0.001047175104
10930  27.325000  0.193344116211  0.163085937500  0.195434570312  0.000854492188  0.192539091185  0.146703805194  0.192822957889  0.001069401235
10931  27.327500  0.193572998047  0.163574218750  0.195129394531  0.000976562500  0.193553629083  0.152009807368  0.196249308281  -0.001166709505
10932  27.330000  0.193481445312  0.163269042969  0.194702148438  0.000976562500  0.193811911970  0.156958616532  0.194813452505  -0.006358048534
10933  27.332500  0.193084716797  0.163330078125  0.194274902344  0.000732421875  0.193200061097  0.159359399584  0.189185082169  -0.011051332032
10934  27.335000  0.192581176758  0.162353515625  0.193969726562  0.000671386719  0.192376479660  0.160226680405  0.185820216966  -0.010296882829
10935  27.337500  0.192016601562  0.162353515625  0.193359375000  0.000732421875  0.191818682618  0.160641918914  0.189705470129  -0.003492879642
10936  27.340000  0.191619873047  0.162292480469  0.192932128906  0.000366210938  0.191484079855  0.159908565466  0.198334438461  0.004000109362
10937  27.342500  0.191436767578  0.162780761719  0.192932128906  0.000000000000  0.191274211194  0.158007491089  0.204303710122  0.006339145306
10938  27.345000  0.191467285156  0.162414550781  0.192932128906  -0.000305175781  0.191159447284  0.158177669558  0.203317878998  0.003452144617
10939  27.347500  0.191741943359  0.162841796875  0.192993164062  -0.000732421875  0.191097585264  0.164392525853  0.198077281216  0.000315560064
10940  27.350000  0.192016601562  0.163085937500  0.193298339844  -0.001220703125  0.191198677306  0.175792785028  0.194209098174  0.000306603995
10941  27.352500  0.192260742188  0.163635253906  0.193969726562  -0.001708984375  0.191565389384  0.185559864567  0.194096532215  0.001260550837
10942  27.355000  0.192382812500  0.163635253906  0.194396972656  -0.001953125000  0.191934490674  0.186919771303  0.195851755217  -0.000885845927
10943  27.357500  0.192398071289  0.163452148438  0.195312500000  -0.002197265625  0.191963053004  0.179798784071  0.197113865113  -0.006037724069
10944  27.360000  0.192276000977  0.163574218750  0.196105957031  -0.002380371094  0.191705330720  0.170409260484  0.197696885030  -0.009585948024
10945  27.362500  0.192123413086  0.163146972656  0.196960449219  -0.002441406250  0.191431110375  0.164581668100  0.198305909850  -0.008044119834
10946  27.365000  0.191986083984  0.162475585938  0.197998046875  -0.002075195312  0.191252668675  0.162937124000  0.198659270966  -0.003165321850
10947  27.367500  0.191940307617  0.162353515625  0.199279785156  -0.001464843750  0.191145751589  0.162794387252  0.198322452922  0.000511632889
10948  27.370000  0.191879272461  0.161865234375  0.200500488281  -0.001037597656  0.191081154994  0.162797457155  0.198358800477  0.000956259213
10949  27.372500  0.191787719727  0.160827636719  0.201782226562  -0.000732421875  0.191042762153  0.163725500356  0.200219289254  -0.000017258122
10950  27.375000  0.191619873047  0.160156250000  0.203125000000  -0.000183105469  0.191021729307  0.165459598289  0.202949573503  -0.000118408226
10951  27.377500  0.191238403320  0.159118652344  0.204284667969  0.000549316406  0.191007213680  0.165688593627  0.203372934431  0.000658703259
10952  27.380000  0.190704345703  0.158752441406  0.205444335938  0.001525878906  0.190997355138  0.162804946332  0.200142112604  0.001158307799
10953  27.382500  0.190109252930  0.157958984375  0.206481933594  0.001953125000  0.190962787739  0.158692716966  0.196371199628  0.001228411517
10954  27.385000  0.189590454102  0.157897949219  0.207397460938  0.003356933594  0.190781835925  0.156885167824  0.196440629720  0.001234055715
10955  27.387500  0.189254760742  0.158203125000  0.208068847656  0.004211425781  0.190446990753  0.158288620844  0.200418360287  0.000337168162
10956  27.390000  0.189254760742  0.157226562500  0.208740234375  0.004760742188  0.190261651484  0.160398402570  0.203624433280  -0.002500925765
10957  27.392500  0.189590454102  0.157531738281  0.208923339844  0.005371093750  0.190418544441  0.161010677757  0.202644698843  -0.005357774603
10958  27.395000  0.190170288086  0.156555175781  0.209106445312  0.006225585938  0.190652234076  0.160979677251  0.200309410229  -0.003333732069
10959  27.397500  0.190917968750  0.156066894531  0.209289550781  0.006408691406  0.190799431570  0.162045300704  0.202794269457  0.006219430124
10960  27.400000  0.191619873047  0.155944824219  0.209228515625  0.006652832031  0.191148277219  0.163136578974  0.211919566583  0.018936071794
10961  27.402500  0.192123413086  0.156494140625  0.209106445312  0.006408691406  0.191738382412  0.161101322129  0.222163233235  0.026044282889
10962  27.405000  0.192337036133  0.155212402344  0.208740234375  0.006225585938  0.192070259921  0.155475891278  0.226171135095  0.022706534588
10963  27.407500  0.192245483398  0.155578613281  0.208374023438  0.005737304688  0.191899792563  0.150559284968  0.222093826322  0.012781811143
10964  27.410000  0.191955566406  0.155944824219  0.207824707031  0.005432128906  0.191556896086  0.151092678182  0.214407707533  0.004411850733
10965  27.412500  0.191619873047  0.156250000000  0.207275390625  0.004699707031  0.191326732267  0.156591574887  0.208360438215  0.001738523986
10966  27.415000  0.191345214844  0.156066894531  0.206970214844  0.004394531250  0.191182817857  0.161733849648  0.205346825917  0.002294698116
10967  27.417500  0.191116333008  0.157348632812  0.206420898438  0.004150390625  0.191079502605  0.162501971753  0.203826734907  0.001986250069
10968  27.420000  0.191040039062  0.157287597656  0.206176757812  0.003662109375  0.191029762264  0.160307695802  0.202732433313  0.000358873705
10969  27.422500  0.190963745117  0.157775878906  0.205993652344  0.003234863281  0.191011093480  0.159196992019  0.202303688388  -0.000220577868
10970  27.425000  0.190872192383  0.157714843750  0.205932617188  0.002990722656  0.190999958911  0.160386079914  0.202454995022  0.000988307617
10971  27.427500  0.190689086914  0.157897949219  0.205932617188  0.002868652344  0.190993267058  0.161417707510  0.202484880248  0.001820201819
10972  27.430000  0.190338134766  0.158508300781  0.206054687500  0.002746582031  0.190989057096  0.160421092765  0.202857966773  0.000522313435
10973  27.432500  0.190032958984  0.158447265625  0.206298828125  0.002563476562  0.190975208889  0.159039835644  0.205490620601  -0.001591603271
10974  27.435000  0.189773559570  0.158935546875  0.206542968750  0.002624511719  0.190907427606  0.159994735805  0.210846969214  -0.002012983922
10975  27.437500  0.189712524414  0.159790039062  0.207092285156  0.003112792969  0.190791127657  0.163063827898  0.215728355716  -0.000488810704
10976  27.440000  0.189865112305  0.159484863281  0.207336425781  0.002807617188  0.190740475217  0.165270795004  0.215942326524  0.000963684267
10977  27.442500  0.190216064453  0.159912109375  0.208007812500  0.003112792969  0.190800753482  0.164818209473  0.211424796488  0.001139293200
10978  27.445000  0.190628051758  0.159851074219  0.208557128906  0.003356933594  0.190875251270  0.163073978239  0.206988655053  0.000994951802
10979  27.447500  0.190963745117  0.160217285156  0.209045410156  0.003784179688  0.190918571814  0.162108041198  0.206811530041  0.001475452077
10980  27.450000  0.191040039062  0.160217285156  0.209655761719  0.003479003906  0.190952501541  0.161905465118  0.209269536001  0.001750803542
10981  27.452500  0.190811157227  0.160583496094  0.210510253906  0.003662109375  0.190965437260  0.161562308692  0.209032346774  0.001215056187
10982  27.455000  0.190353393555  0.161132812500  0.210998535156  0.003784179688  0.190968607479  0.162300667315  0.204167572074  0.002244217135
10983  27.457500  0.189651489258  0.162414550781  0.211486816406  0.003295898438  0.190791112480  0.166856057005  0.199221741432  0.008372252762
10984  27.460000  0.188949584961  0.162841796875  0.211486816406  0.003173828125  0.189878449586  0.175042249540  0.200081272914  0.018763096470
10985  27.462500  0.188400268555  0.163696289062  0.211669921875  0.003173828125  0.188061673174  0.181721948539  0.206892065107  0.026347765401
10986  27.465000  0.188125610352  0.164672851562  0.211242675781  0.002807617188  0.186345449235  0.181199848760  0.213775359882  0.023761640752
10987  27.467500  0.188156127930  0.164367675781  0.210754394531  0.002685546875  0.185976730850  0.173468764143  0.215351287362  0.011280053017
10988  27.470000  0.188430786133  0.163879394531  0.209960937500  0.002563476562  0.186967164859  0.164550696332  0.211884064676  -0.002636863687
10989  27.472500  0.188812255859  0.163146972656  0.208923339844  0.002319335938  0.188335270693  0.160223346959  0.207533345256  -0.009320741188
10990  27.475000  0.189254760742  0.163085937500  0.207946777344  0.002258300781  0.189374070977  0.160669741089  0.205154056056  -0.007502380874
10991  27.477500  0.189605712891  0.162048339844  0.206787109375  0.002319335938  0.190014719726  0.162108099088  0.204343146057  -0.002527890359
10992  27.480000  0.189865112305  0.162170410156  0.205566406250  0.001953125000  0.190399432307  0.162291023274  0.203825187168  0.000523267628
10993  27.482500  0.190155029297  0.161560058594  0.204528808594  0.001647949219  0.190631250842  0.162336046089  0.203560935721  0.001123532653
10994  27.485000  0.190399169922  0.161437988281  0.203369140625  0.001403808594  0.190770899390  0.163275978007  0.203793787128  0.001195458549
10995  27.487500  0.190780639648  0.161682128906  0.202026367188  0.001403808594  0.190855110859  0.163222545754  0.203685811600  0.001319557327
10996  27.490000  0.191238403320  0.161682128906  0.200927734375  0.000854492188  0.190906765242  0.159688401404  0.202541924193  0.000673597692
10997  27.492500  0.191726684570  0.161987304688  0.199890136719  0.000366210938  0.190967503230  0.153765118556  0.201695391654  -0.000472512445
10998  27.495000  0.192245483398  0.163024902344  0.198974609375  0.000244140625  0.191161404396  0.149874712464  0.203189222744  -0.000504555884
10999  27.497500  0.192596435547  0.162963867188  0.198059082031  -0.000122070312  0.191577188662  0.150937790763  0.206199409694  0.000932294351
