#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192659588607  0.169387442395  0.180505971552  0.000287354734  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192527454907  0.166392536261  0.180318559597  -0.000186565718  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192375749404  0.163662308389  0.180399153745  -0.000665220621  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.192205618410  0.161250067189  0.180744299803  -0.001139903059  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.192018712666  0.159203864865  0.181346708465  -0.001601280561  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191817163076  0.157566786119  0.182195747004  -0.002039656928  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191603541248  0.156376931284  0.183277914746  -0.002445280790  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191380805818  0.155667019003  0.184577280871  -0.002808685679  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.191152235983  0.155463583663  0.186075871983  -0.003121042774  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190921354148  0.155785795644  0.187754005581  -0.003374505218  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190691840030  0.156643983442  0.189590573372  -0.003562522391  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190467438925  0.158037981257  0.191563284562  -0.003680103737  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190251867118  0.159955459855  0.193648883498  -0.003724014712  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190048717607  0.162370419195  0.195823358076  -0.003692891843  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.189861369320  0.165242026477  0.198062155147  -0.003587269441  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.189692902902  0.168513972063  0.200340416975  -0.003409516744  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.189546025908  0.172114488724  0.202633248962  -0.003163690584  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.189423009808  0.175957138766  0.204916023766  -0.002855314634  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.189325640735  0.179942421801  0.207164721191  -0.002491101289  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.189255185282  0.183960197341  0.209356297363  -0.002078635931  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.189212372030  0.187892855764  0.211469071269  -0.001626045352  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.189197388819  0.191619113492  0.213483112265  -0.001141672349  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.189209895166  0.195018258276  0.215380609096  -0.000633776914  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.189249048645  0.197974632637  0.217146199566  -0.000110281295  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.189313543574  0.200382120937  0.218767240502  0.000421428376  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.189401659964  0.202148400248  0.220234000045  0.000954636543  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.189511320410  0.203198727536  0.221539758340  0.001483367222  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.189640152421  0.203479064546  0.222680808202  0.002002391607  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.189785553649  0.202958384523  0.223656353654  0.002507183335  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.189944757499  0.201630057644  0.224468310955  0.002993834281  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.190114896772  0.199512270136  0.225121023119  0.003458946253  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.190293063219  0.196647490472  0.225620904503  0.003899514787  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.190476361220  0.193101049781  0.225976036120  0.004312820498  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.190661954213  0.188958948577  0.226195734777  0.004696341230  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.190847102979  0.184325034732  0.226290119511  0.005047694867  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191029195397  0.179317716548  0.226269697320  0.005364618441  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191205767839  0.174066379270  0.226144986910  0.005644984677  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191374518869  0.168707664673  0.225926194673  0.005886852647  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191533316436  0.163381753529  0.225622951666  0.006088545406  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191680200086  0.158228763368  0.225244114858  0.006248744523  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191813380036  0.153385342607  0.224797630604  0.006366589678  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191931235054  0.148981510946  0.224290454010  0.006441771054  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.192032311076  0.145137768508  0.223728514725  0.006474603079  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.192115322265  0.141962475471  0.223116718081  0.006466070060  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.192179155899  0.139549491795  0.222458970392  0.006417837086  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.192222881958  0.137976063900  0.221758218461  0.006332223027  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.192245767725  0.137300951249  0.221016495715  0.006212136031  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.192247297079  0.137562799184  0.220234970412  0.006060975376  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.192227193516  0.138778782540  0.219413994649  0.005882506487  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.192185445378  0.140943564332  0.218553156048  0.005680718084  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.192122331255  0.144028631840  0.217651336494  0.005459671759  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.192038443215  0.147982085471  0.216706783985  0.005223354529  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.191934705292  0.152728960977  0.215717204231  0.004975544314  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.191812384708  0.158172161160  0.214679878110  0.004719696777  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.191673093496  0.164194058035  0.213591809471  0.004458859898  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.191518778578  0.170658800906  0.212449905298  0.004195620116  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.191351698928  0.177415331300  0.211251187094  0.003932081245  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.191174389153  0.184301064715  0.209993028951  0.003669874811  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190989609638  0.191146155031  0.208673414388  0.003410198267  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190800284263  0.197778214001  0.207291201136  0.003153875760  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190609427527  0.204027319642  0.205846380843  0.002901435081  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190420063756  0.209731117250  0.204340319558  0.002653193881  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190235141659  0.214739798430  0.202775964839  0.002409348464  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190057448047  0.218920739128  0.201158006679  0.002170059091  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.189889524730  0.222162588199  0.199492981886  0.001935526895  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.189733592657  0.224378623155  0.197789315040  0.001706058823  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.189591487079  0.225509227805  0.196057293323  0.001482118460  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.189464607024  0.225523394539  0.194308976982  0.001264361931  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.189353881636  0.224419208299  0.192558051488  0.001053659192  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.189259755030  0.222223325354  0.190819631164  0.000851101790  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.189182190325  0.218989513410  0.189110026752  0.000657998604  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.189120692437  0.214796366028  0.187446490775  0.000475861093  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189074348255  0.209744340390  0.185846954437  0.000306379368  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189041881903  0.203952290650  0.184329768244  0.000151389862  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189021722081  0.197553678276  0.182913455636  0.000012834923  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189012077974  0.190692636160  0.181616485073  -0.000107285892  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189011019959  0.183520046284  0.180457061686  -0.000206973257  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189016561290  0.176189764015  0.179452935262  -0.000284294678  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.189026737181  0.168855088969  0.178621217610  -0.000337460265  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.189039678058  0.161665546700  0.177978199637  -0.000364906943  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.189053674347  0.154764010903  0.177539157196  -0.000365389257  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.189067230762  0.148284165912  0.177318135122  -0.000338073709  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.189079108789  0.142348286597  0.177327700852  -0.000282632165  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.189088356732  0.137065299217  0.177578662523  -0.000199328717  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.189094327341  0.132529082957  0.178079751113  -0.000089093440  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.189096683609  0.128816977426  0.178837271537  0.000046423956  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.189095393777  0.125988474904  0.179854733263  0.000204827487  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.189090716928  0.124084095379  0.181132476252  0.000382981398  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.189083180742  0.123124464484  0.182667312479  0.000577054532  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.189073553095  0.123109636367  0.184452206453  0.000782605311  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.189062809106  0.124018721971  0.186476019720  0.000994707580  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.189052095162  0.125809895518  0.188723344035  0.001208114788  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.189042691195  0.128420855839  0.191174445738  0.001417457131  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.189035972316  0.131769813228  0.193805339832  0.001617463486  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.189033370614  0.135757056244  0.196588006560  0.001803197595  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.189036337731  0.140267127024  0.199490756291  0.001970296100  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.189046308645  0.145171599850  0.202478740536  0.002115194920  0.185770001272  0.245226221446  0.244925725364  0.001275697203
