#n  real_time  lyapunov_exponential
8288  0.002500 -7.842824246970
8289  0.002500 -7.843059546529
8290  0.002500 -7.843293200991
8291  0.002500 -7.843525390469
8292  0.002500 -7.843756065342
8293  0.002500 -7.843985117247
8294  0.002500 -7.844212371813
8295  0.002500 -7.844437639714
8296  0.002500 -7.844660662367
8297  0.002500 -7.844881154088
8298  0.002500 -7.845098927828
8299  0.002500 -7.845313837480
8300  0.002500 -7.845525850375
8301  0.002500 -7.845735009473
8302  0.002500 -7.845941464439
8303  0.002500 -7.846145470117
8304  0.002500 -7.846347390562
8305  0.002500 -7.846547653197
8306  0.002500 -7.846746645368
8307  0.002500 -7.846944834973
8308  0.002500 -7.847142671613
8309  0.002500 -7.847340612487
8310  0.002500 -7.847539071755
8311  0.002500 -7.847738423422
8312  0.002500 -7.847939017050
8313  0.002500 -7.848141079893
8314  0.002500 -7.848344755982
8315  0.002500 -7.848550119791
8316  0.002500 -7.848757153802
8317  0.002500 -7.848965822278
8318  0.002500 -7.849176009808
8319  0.002500 -7.849387570270
8320  0.002500 -7.849600355723
8321  0.002500 -7.849814378934
8322  0.002500 -7.850029481920
8323  0.002500 -7.850245866674
8324  0.002500 -7.850463622718
8325  0.002500 -7.850682978548
8326  0.002500 -7.850904371868
8327  0.002500 -7.851128071953
8328  0.002500 -7.851354508357
8329  0.002500 -7.851584070912
8330  0.002500 -7.851817204344
8331  0.002500 -7.852054026688
8332  0.002500 -7.852294649405
8333  0.002500 -7.852539056294
8334  0.002500 -7.852786840017
8335  0.002500 -7.853037403611
8336  0.002500 -7.853289886196
8337  0.002500 -7.853543318535
8338  0.002500 -7.853796542868
8339  0.002500 -7.854048502774
8340  0.002500 -7.854298281955
8341  0.002500 -7.854545229097
8342  0.002500 -7.854789112403
8343  0.002500 -7.855029851294
8344  0.002500 -7.855267631388
8345  0.002500 -7.855502629621
8346  0.002500 -7.855735328068
8347  0.002500 -7.855966228440
8348  0.002500 -7.856195857295
8349  0.002500 -7.856424693102
8350  0.002500 -7.856653122382
8351  0.002500 -7.856881397528
8352  0.002500 -7.857109712696
8353  0.002500 -7.857338015193
8354  0.002500 -7.857566180319
8355  0.002500 -7.857793993649
8356  0.002500 -7.858021056234
8357  0.002500 -7.858246858285
8358  0.002500 -7.858471016909
8359  0.002500 -7.858692990062
8360  0.002500 -7.858912445319
8361  0.002500 -7.859129212605
8362  0.002500 -7.859343119495
8363  0.002500 -7.859554197721
8364  0.002500 -7.859762504083
8365  0.002500 -7.859968278508
8366  0.002500 -7.860171724730
8367  0.002500 -7.860373148525
8368  0.002500 -7.860572886707
8369  0.002500 -7.860771221981
8370  0.002500 -7.860968480549
8371  0.002500 -7.861164898068
8372  0.002500 -7.861360660252
8373  0.002500 -7.861555966167
8374  0.002500 -7.861750914405
8375  0.002500 -7.861945634512
8376  0.002500 -7.862140233009
8377  0.002500 -7.862334789293
8378  0.002500 -7.862529330418
8379  0.002500 -7.862723949127
8380  0.002500 -7.862918801682
8381  0.002500 -7.863114017000
8382  0.002500 -7.863309729066
8383  0.002500 -7.863506179304
8384  0.002500 -7.863703642657
8385  0.002500 -7.863902312288
8386  0.002500 -7.864102425796
8387  0.002500 -7.864304265763
8388  0.002500 -7.864508023571
8389  0.002500 -7.864713843982
8390  0.002500 -7.864921833924
8391  0.002500 -7.865131979093
8392  0.002500 -7.865344181114
8393  0.002500 -7.865558214099
8394  0.002500 -7.865773767223
8395  0.002500 -7.865990411043
8396  0.002500 -7.866207703510
8397  0.002500 -7.866425272148
8398  0.002500 -7.866642776313
8399  0.002500 -7.866859920911
8400  0.002500 -7.867076553040
8401  0.002500 -7.867292639944
8402  0.002500 -7.867508307899
8403  0.002500 -7.867723772235
8404  0.002500 -7.867939340751
8405  0.002500 -7.868155411505
8406  0.002500 -7.868372355343
8407  0.002500 -7.868590670575
8408  0.002500 -7.868810714589
8409  0.002500 -7.869032894504
8410  0.002500 -7.869257333565
8411  0.002500 -7.869484153968
8412  0.002500 -7.869713245242
8413  0.002500 -7.869944295000
8414  0.002500 -7.870176725962
8415  0.002500 -7.870409772964
8416  0.002500 -7.870642583391
8417  0.002500 -7.870874374497
8418  0.002500 -7.871104291657
8419  0.002500 -7.871331714815
8420  0.002500 -7.871556125992
8421  0.002500 -7.871777269053
8422  0.002500 -7.871995022874
8423  0.002500 -7.872209474616
8424  0.002500 -7.872420745989
8425  0.002500 -7.872629147938
8426  0.002500 -7.872834952945
8427  0.002500 -7.873038406569
8428  0.002500 -7.873239772682
8429  0.002500 -7.873439229133
8430  0.002500 -7.873636940194
8431  0.002500 -7.873832966076
8432  0.002500 -7.874027333269
8433  0.002500 -7.874220002455
8434  0.002500 -7.874410820811
8435  0.002500 -7.874599673216
8436  0.002500 -7.874786477387
8437  0.002500 -7.874971148150
8438  0.002500 -7.875153628922
8439  0.002500 -7.875333905785
8440  0.002500 -7.875512087347
8441  0.002500 -7.875688314810
8442  0.002500 -7.875862802878
8443  0.002500 -7.876035779632
8444  0.002500 -7.876207577533
8445  0.002500 -7.876378422350
8446  0.002500 -7.876548654142
8447  0.002500 -7.876718582469
8448  0.002500 -7.876888465032
8449  0.002500 -7.877058629892
8450  0.002500 -7.877229259895
8451  0.002500 -7.877400517170
8452  0.002500 -7.877572539471
8453  0.002500 -7.877745331895
8454  0.002500 -7.877918948546
8455  0.002500 -7.878093373817
8456  0.002500 -7.878268518582
8457  0.002500 -7.878444321161
8458  0.002500 -7.878620708139
8459  0.002500 -7.878797673742
8460  0.002500 -7.878975167112
8461  0.002500 -7.879153177627
8462  0.002500 -7.879331830112
8463  0.002500 -7.879511259881
8464  0.002500 -7.879691649628
8465  0.002500 -7.879873220468
8466  0.002500 -7.880056194064
8467  0.002500 -7.880240855526
8468  0.002500 -7.880427394971
8469  0.002500 -7.880616094877
8470  0.002500 -7.880807240077
8471  0.002500 -7.881000916100
8472  0.002500 -7.881197265785
8473  0.002500 -7.881396381558
8474  0.002500 -7.881598300356
8475  0.002500 -7.881803018511
8476  0.002500 -7.882010482079
8477  0.002500 -7.882220541911
8478  0.002500 -7.882433101311
8479  0.002500 -7.882648151921
8480  0.002500 -7.882865588966
8481  0.002500 -7.883085373392
8482  0.002500 -7.883307589533
8483  0.002500 -7.883532224260
8484  0.002500 -7.883759348725
8485  0.002500 -7.883989016248
8486  0.002500 -7.884221185767
8487  0.002500 -7.884455762807
8488  0.002500 -7.884692529806
8489  0.002500 -7.884931179069
8490  0.002500 -7.885171087396
8491  0.002500 -7.885411536037
8492  0.002500 -7.885651657990
8493  0.002500 -7.885890420691
8494  0.002500 -7.886127034285
8495  0.002500 -7.886360787021
8496  0.002500 -7.886591175013
8497  0.002500 -7.886817824299
8498  0.002500 -7.887040569392
8499  0.002500 -7.887259537938
8500  0.002500 -7.887474906816
8501  0.002500 -7.887686997593
8502  0.002500 -7.887896230152
8503  0.002500 -7.888102980985
8504  0.002500 -7.888307705793
8505  0.002500 -7.888510801079
8506  0.002500 -7.888712622536
8507  0.002500 -7.888913366732
8508  0.002500 -7.889113179923
8509  0.002500 -7.889312104020
8510  0.002500 -7.889510079601
8511  0.002500 -7.889706924998
8512  0.002500 -7.889902415427
8513  0.002500 -7.890096292821
8514  0.002500 -7.890288256343
8515  0.002500 -7.890478048447
8516  0.002500 -7.890665424944
8517  0.002500 -7.890850285580
8518  0.002500 -7.891032611239
8519  0.002500 -7.891212440470
8520  0.002500 -7.891389906209
8521  0.002500 -7.891565265403
8522  0.002500 -7.891738818606
8523  0.002500 -7.891910904818
8524  0.002500 -7.892081855414
8525  0.002500 -7.892252039823
8526  0.002500 -7.892421836165
8527  0.002500 -7.892591543477
8528  0.002500 -7.892761502161
8529  0.002500 -7.892931972039
8530  0.002500 -7.893103176811
8531  0.002500 -7.893275232710
8532  0.002500 -7.893448299057
8533  0.002500 -7.893622380195
8534  0.002500 -7.893797486093
8535  0.002500 -7.893973536734
8536  0.002500 -7.894150534320
8537  0.002500 -7.894328428081
8538  0.002500 -7.894507270631
8539  0.002500 -7.894687037921
8540  0.002500 -7.894867792347
8541  0.002500 -7.895049669268
8542  0.002500 -7.895232866818
8543  0.002500 -7.895417604440
8544  0.002500 -7.895604180394
8545  0.002500 -7.895792917666
8546  0.002500 -7.895984105473
8547  0.002500 -7.896178124548
8548  0.002500 -7.896375286076
8549  0.002500 -7.896575825869
8550  0.002500 -7.896779911508
8551  0.002500 -7.896987658972
8552  0.002500 -7.897199067266
8553  0.002500 -7.897414083250
8554  0.002500 -7.897632558832
8555  0.002500 -7.897854192848
8556  0.002500 -7.898078678744
8557  0.002500 -7.898305705673
8558  0.002500 -7.898534950133
8559  0.002500 -7.898766212387
8560  0.002500 -7.898999213915
8561  0.002500 -7.899234002423
8562  0.002500 -7.899470513816
8563  0.002500 -7.899708792675
8564  0.002500 -7.899948817507
8565  0.002500 -7.900190537667
8566  0.002500 -7.900433984909
8567  0.002500 -7.900678978047
8568  0.002500 -7.900925176227
8569  0.002500 -7.901172039716
8570  0.002500 -7.901418811954
8571  0.002500 -7.901664579191
8572  0.002500 -7.901908564338
8573  0.002500 -7.902149962829
8574  0.002500 -7.902388038329
8575  0.002500 -7.902622399134
8576  0.002500 -7.902852665649
8577  0.002500 -7.903078779034
8578  0.002500 -7.903300749138
8579  0.002500 -7.903518814273
8580  0.002500 -7.903733252008
8581  0.002500 -7.903944434577
8582  0.002500 -7.904152798355
8583  0.002500 -7.904358728201
8584  0.002500 -7.904562613203
8585  0.002500 -7.904764694191
8586  0.002500 -7.904965314448
8587  0.002500 -7.905164727814
8588  0.002500 -7.905362965415
8589  0.002500 -7.905560150215
8590  0.002500 -7.905756188590
8591  0.002500 -7.905951082322
8592  0.002500 -7.906144818977
8593  0.002500 -7.906337263621
8594  0.002500 -7.906528371819
8595  0.002500 -7.906718122468
8596  0.002500 -7.906906608431
8597  0.002500 -7.907093932366
8598  0.002500 -7.907280297091
8599  0.002500 -7.907466024615
8600  0.002500 -7.907651391766
8601  0.002500 -7.907836788351
8602  0.002500 -7.908022552456
8603  0.002500 -7.908209001048
8604  0.002500 -7.908396554445
8605  0.002500 -7.908585455522
8606  0.002500 -7.908775941937
8607  0.002500 -7.908968168504
8608  0.002500 -7.909162214707
8609  0.002500 -7.909358073967
8610  0.002500 -7.909555560460
8611  0.002500 -7.909754407881
8612  0.002500 -7.909954283989
8613  0.002500 -7.910154893669
8614  0.002500 -7.910355823803
8615  0.002500 -7.910556827304
8616  0.002500 -7.910757637276
8617  0.002500 -7.910958183416
8618  0.002500 -7.911158486912
8619  0.002500 -7.911358780195
8620  0.002500 -7.911559326274
8621  0.002500 -7.911760534357
8622  0.002500 -7.911962865460
8623  0.002500 -7.912166941292
8624  0.002500 -7.912373363872
8625  0.002500 -7.912582744139
8626  0.002500 -7.912795706336
8627  0.002500 -7.913012796858
8628  0.002500 -7.913234548199
8629  0.002500 -7.913461350825
8630  0.002500 -7.913693274992
8631  0.002500 -7.913930349688
8632  0.002500 -7.914172224182
8633  0.002500 -7.914418298245
8634  0.002500 -7.914667618016
8635  0.002500 -7.914919133188
8636  0.002500 -7.915171566105
8637  0.002500 -7.915423801919
8638  0.002500 -7.915674974382
8639  0.002500 -7.915924383253
8640  0.002500 -7.916171705889
8641  0.002500 -7.916416636702
8642  0.002500 -7.916659260649
8643  0.002500 -7.916899671193
8644  0.002500 -7.917138120050
8645  0.002500 -7.917374839573
8646  0.002500 -7.917609864526
8647  0.002500 -7.917843281763
8648  0.002500 -7.918075083736
8649  0.002500 -7.918305223290
8650  0.002500 -7.918533590839
8651  0.002500 -7.918760022411
8652  0.002500 -7.918984301742
8653  0.002500 -7.919206244441
8654  0.002500 -7.919425739358
8655  0.002500 -7.919642720377
8656  0.002500 -7.919857270334
8657  0.002500 -7.920069451695
8658  0.002500 -7.920279436243
8659  0.002500 -7.920487410961
8660  0.002500 -7.920693621001
8661  0.002500 -7.920898294400
8662  0.002500 -7.921101662793
8663  0.002500 -7.921303905642
8664  0.002500 -7.921505164926
8665  0.002500 -7.921705513763
8666  0.002500 -7.921904984652
8667  0.002500 -7.922103523167
8668  0.002500 -7.922300970523
8669  0.002500 -7.922497202952
8670  0.002500 -7.922691997171
8671  0.002500 -7.922885183039
8672  0.002500 -7.923076632230
8673  0.002500 -7.923266243598
8674  0.002500 -7.923453965803
8675  0.002500 -7.923639855616
8676  0.002500 -7.923824077680
8677  0.002500 -7.924006861640
8678  0.002500 -7.924188514249
8679  0.002500 -7.924369364236
8680  0.002500 -7.924549749020
8681  0.002500 -7.924730152942
8682  0.002500 -7.924910929268
8683  0.002500 -7.925092534706
8684  0.002500 -7.925275379673
8685  0.002500 -7.925459776865
8686  0.002500 -7.925646030392
8687  0.002500 -7.925834285252
8688  0.002500 -7.926024740621
8689  0.002500 -7.926217458710
8690  0.002500 -7.926412398007
8691  0.002500 -7.926609456626
8692  0.002500 -7.926808528092
8693  0.002500 -7.927009357976
8694  0.002500 -7.927211791135
8695  0.002500 -7.927415730389
8696  0.002500 -7.927621073020
8697  0.002500 -7.927827782889
8698  0.002500 -7.928035883759
8699  0.002500 -7.928245481127
8700  0.002500 -7.928456725064
8701  0.002500 -7.928669826514
8702  0.002500 -7.928884986254
8703  0.002500 -7.929102297407
8704  0.002500 -7.929321789654
8705  0.002500 -7.929543316321
8706  0.002500 -7.929766584849
8707  0.002500 -7.929991156090
8708  0.002500 -7.930216303251
8709  0.002500 -7.930441190174
8710  0.002500 -7.930664909925
8711  0.002500 -7.930886604014
8712  0.002500 -7.931105528652
8713  0.002500 -7.931321163482
8714  0.002500 -7.931533084144
8715  0.002500 -7.931741275332
8716  0.002500 -7.931945781960
8717  0.002500 -7.932146871647
8718  0.002500 -7.932344870825
8719  0.002500 -7.932540279276
8720  0.002500 -7.932733475331
8721  0.002500 -7.932925005334
8722  0.002500 -7.933115282813
8723  0.002500 -7.933304708024
8724  0.002500 -7.933493619943
8725  0.002500 -7.933682296080
8726  0.002500 -7.933870788668
8727  0.002500 -7.934059147554
8728  0.002500 -7.934247277602
8729  0.002500 -7.934434967049
8730  0.002500 -7.934621961077
8731  0.002500 -7.934807939745
8732  0.002500 -7.934992616013
8733  0.002500 -7.935175746573
8734  0.002500 -7.935357093200
8735  0.002500 -7.935536511181
8736  0.002500 -7.935713858422
8737  0.002500 -7.935889196786
8738  0.002500 -7.936062638418
8739  0.002500 -7.936234357531
8740  0.002500 -7.936404553331
8741  0.002500 -7.936573490552
8742  0.002500 -7.936741417855
8743  0.002500 -7.936908579552
8744  0.002500 -7.937075256731
8745  0.002500 -7.937241725121
8746  0.002500 -7.937408171279
8747  0.002500 -7.937574859906
8748  0.002500 -7.937741848472
8749  0.002500 -7.937909317343
8750  0.002500 -7.938077348800
8751  0.002500 -7.938246028803
8752  0.002500 -7.938415426273
8753  0.002500 -7.938585644535
8754  0.002500 -7.938756798348
8755  0.002500 -7.938929086558
8756  0.002500 -7.939102633863
8757  0.002500 -7.939277649579
8758  0.002500 -7.939454336011
8759  0.002500 -7.939632986152
8760  0.002500 -7.939813746855
8761  0.002500 -7.939996890483
8762  0.002500 -7.940182547266
8763  0.002500 -7.940370829626
8764  0.002500 -7.940561839422
8765  0.002500 -7.940755596186
8766  0.002500 -7.940951978894
8767  0.002500 -7.941150703242
8768  0.002500 -7.941351433265
8769  0.002500 -7.941553726399
8770  0.002500 -7.941757120069
8771  0.002500 -7.941961137708
8772  0.002500 -7.942165399430
8773  0.002500 -7.942369572465
8774  0.002500 -7.942573479568
8775  0.002500 -7.942777039625
8776  0.002500 -7.942980319162
8777  0.002500 -7.943183531048
8778  0.002500 -7.943386880661
8779  0.002500 -7.943590703532
8780  0.002500 -7.943795290717
8781  0.002500 -7.944001070650
8782  0.002500 -7.944208264225
8783  0.002500 -7.944416985968
8784  0.002500 -7.944627259235
8785  0.002500 -7.944838876821
8786  0.002500 -7.945051588680
8787  0.002500 -7.945264826575
8788  0.002500 -7.945477897914
8789  0.002500 -7.945690052054
8790  0.002500 -7.945900531816
8791  0.002500 -7.946108579118
8792  0.002500 -7.946313680780
8793  0.002500 -7.946515442854
8794  0.002500 -7.946713672983
8795  0.002500 -7.946908371803
8796  0.002500 -7.947099561112
8797  0.002500 -7.947287485889
8798  0.002500 -7.947472398516
8799  0.002500 -7.947654631300
8800  0.002500 -7.947834426065
8801  0.002500 -7.948012063147
8802  0.002500 -7.948187782567
8803  0.002500 -7.948361789899
8804  0.002500 -7.948534206108
8805  0.002500 -7.948705064824
8806  0.002500 -7.948874403141
8807  0.002500 -7.949042189554
8808  0.002500 -7.949208290599
8809  0.002500 -7.949372662351
8810  0.002500 -7.949535267526
8811  0.002500 -7.949696046906
8812  0.002500 -7.949855022532
8813  0.002500 -7.950012261295
8814  0.002500 -7.950167878839
8815  0.002500 -7.950322056265
8816  0.002500 -7.950475000798
8817  0.002500 -7.950626997721
8818  0.002500 -7.950778328991
8819  0.002500 -7.950929304179
8820  0.002500 -7.951080248817
8821  0.002500 -7.951231499305
8822  0.002500 -7.951383350351
8823  0.002500 -7.951536053009
8824  0.002500 -7.951689802357
8825  0.002500 -7.951844786776
8826  0.002500 -7.952001126602
8827  0.002500 -7.952158868140
8828  0.002500 -7.952318013548
8829  0.002500 -7.952478516840
8830  0.002500 -7.952640294755
8831  0.002500 -7.952803263976
8832  0.002500 -7.952967303577
8833  0.002500 -7.953132322009
8834  0.002500 -7.953298295809
8835  0.002500 -7.953465241431
8836  0.002500 -7.953633210972
8837  0.002500 -7.953802298862
8838  0.002500 -7.953972704137
8839  0.002500 -7.954144647332
8840  0.002500 -7.954318354083
8841  0.002500 -7.954494076994
8842  0.002500 -7.954672057549
8843  0.002500 -7.954852529110
8844  0.002500 -7.955035757905
8845  0.002500 -7.955221865234
8846  0.002500 -7.955410998987
8847  0.002500 -7.955603184586
8848  0.002500 -7.955798343162
8849  0.002500 -7.955996373182
8850  0.002500 -7.956197189209
8851  0.002500 -7.956400623800
8852  0.002500 -7.956606535009
8853  0.002500 -7.956814756711
8854  0.002500 -7.957025130399
8855  0.002500 -7.957237564834
8856  0.002500 -7.957452006369
8857  0.002500 -7.957668461932
8858  0.002500 -7.957886973826
8859  0.002500 -7.958107470694
8860  0.002500 -7.958329951139
8861  0.002500 -7.958554183045
8862  0.002500 -7.958779888509
8863  0.002500 -7.959006673626
8864  0.002500 -7.959233904974
8865  0.002500 -7.959460828956
8866  0.002500 -7.959686674309
8867  0.002500 -7.959910666705
8868  0.002500 -7.960132021939
8869  0.002500 -7.960350130888
8870  0.002500 -7.960564625389
8871  0.002500 -7.960775372210
8872  0.002500 -7.960982325855
8873  0.002500 -7.961185642682
8874  0.002500 -7.961385642878
8875  0.002500 -7.961582619902
8876  0.002500 -7.961777038861
8877  0.002500 -7.961969301253
8878  0.002500 -7.962159739813
8879  0.002500 -7.962348737533
8880  0.002500 -7.962536528995
8881  0.002500 -7.962723280311
8882  0.002500 -7.962909113115
8883  0.002500 -7.963094098908
8884  0.002500 -7.963278131390
8885  0.002500 -7.963461072521
8886  0.002500 -7.963642578355
8887  0.002500 -7.963822427608
8888  0.002500 -7.964000373365
8889  0.002500 -7.964176213182
8890  0.002500 -7.964349827264
8891  0.002500 -7.964521185937
8892  0.002500 -7.964690343488
8893  0.002500 -7.964857425770
8894  0.002500 -7.965022711288
8895  0.002500 -7.965186448866
8896  0.002500 -7.965349024519
8897  0.002500 -7.965510778793
8898  0.002500 -7.965672132389
8899  0.002500 -7.965833487749
8900  0.002500 -7.965995250579
8901  0.002500 -7.966157741346
8902  0.002500 -7.966321278124
8903  0.002500 -7.966486113273
8904  0.002500 -7.966652439524
8905  0.002500 -7.966820405833
8906  0.002500 -7.966990056843
8907  0.002500 -7.967161379476
8908  0.002500 -7.967334287900
8909  0.002500 -7.967508636576
8910  0.002500 -7.967684313202
8911  0.002500 -7.967861190649
8912  0.002500 -7.968039190786
8913  0.002500 -7.968218311167
8914  0.002500 -7.968398607676
8915  0.002500 -7.968580200567
8916  0.002500 -7.968763351954
8917  0.002500 -7.968948293124
8918  0.002500 -7.969135370204
8919  0.002500 -7.969325040942
8920  0.002500 -7.969517701704
8921  0.002500 -7.969713726240
8922  0.002500 -7.969913425093
8923  0.002500 -7.970117203647
8924  0.002500 -7.970325154060
8925  0.002500 -7.970537331975
8926  0.002500 -7.970753630031
8927  0.002500 -7.970973739680
8928  0.002500 -7.971197160871
8929  0.002500 -7.971423327820
8930  0.002500 -7.971651535959
8931  0.002500 -7.971881232278
8932  0.002500 -7.972111640120
8933  0.002500 -7.972342449493
8934  0.002500 -7.972573224684
8935  0.002500 -7.972803760996
8936  0.002500 -7.973034016465
8937  0.002500 -7.973263940521
8938  0.002500 -7.973493494224
8939  0.002500 -7.973722723334
8940  0.002500 -7.973951566801
8941  0.002500 -7.974179895400
8942  0.002500 -7.974407310204
8943  0.002500 -7.974633433750
8944  0.002500 -7.974857679373
8945  0.002500 -7.975079492313
8946  0.002500 -7.975298247245
8947  0.002500 -7.975513509238
8948  0.002500 -7.975724960361
8949  0.002500 -7.975932348591
8950  0.002500 -7.976135650566
8951  0.002500 -7.976334957849
8952  0.002500 -7.976530515611
8953  0.002500 -7.976722587951
8954  0.002500 -7.976911601335
8955  0.002500 -7.977097924688
8956  0.002500 -7.977282006005
8957  0.002500 -7.977464241810
8958  0.002500 -7.977645100317
8959  0.002500 -7.977824858153
8960  0.002500 -7.978003782767
8961  0.002500 -7.978182181238
8962  0.002500 -7.978360211743
8963  0.002500 -7.978537978120
8964  0.002500 -7.978715474691
8965  0.002500 -7.978892665004
8966  0.002500 -7.979069535679
8967  0.002500 -7.979245989047
8968  0.002500 -7.979422044408
8969  0.002500 -7.979597689292
8970  0.002500 -7.979773007915
8971  0.002500 -7.979948069019
8972  0.002500 -7.980123041204
8973  0.002500 -7.980298197666
8974  0.002500 -7.980473782528
8975  0.002500 -7.980650122729
8976  0.002500 -7.980827572258
8977  0.002500 -7.981006452507
8978  0.002500 -7.981187058366
8979  0.002500 -7.981369679224
8980  0.002500 -7.981554438971
8981  0.002500 -7.981741408902
8982  0.002500 -7.981930542229
8983  0.002500 -7.982121660097
8984  0.002500 -7.982314377670
8985  0.002500 -7.982508284585
8986  0.002500 -7.982702940078
8987  0.002500 -7.982897820836
8988  0.002500 -7.983092492005
8989  0.002500 -7.983286662160
8990  0.002500 -7.983480129958
8991  0.002500 -7.983672836092
8992  0.002500 -7.983864972480
8993  0.002500 -7.984056788644
8994  0.002500 -7.984248652224
8995  0.002500 -7.984441109827
8996  0.002500 -7.984634699007
8997  0.002500 -7.984830025372
8998  0.002500 -7.985027796408
8999  0.002500 -7.985228561957
9000  0.002500 -7.985432838980
9001  0.002500 -7.985641089359
9002  0.002500 -7.985853539268
9003  0.002500 -7.986070268469
9004  0.002500 -7.986291061013
9005  0.002500 -7.986515310248
9006  0.002500 -7.986742177505
9007  0.002500 -7.986970387365
9008  0.002500 -7.987198533905
9009  0.002500 -7.987425358153
9010  0.002500 -7.987649698651
9011  0.002500 -7.987870675108
9012  0.002500 -7.988087814244
9013  0.002500 -7.988301007843
9014  0.002500 -7.988510328192
9015  0.002500 -7.988715999264
9016  0.002500 -7.988918360689
9017  0.002500 -7.989117857922
9018  0.002500 -7.989314813139
9019  0.002500 -7.989509514212
9020  0.002500 -7.989702312827
9021  0.002500 -7.989893357851
9022  0.002500 -7.990082752801
9023  0.002500 -7.990270658364
9024  0.002500 -7.990457144211
9025  0.002500 -7.990642117957
9026  0.002500 -7.990825546538
9027  0.002500 -7.991007382609
9028  0.002500 -7.991187571640
9029  0.002500 -7.991366126808
9030  0.002500 -7.991543107645
9031  0.002500 -7.991718637121
9032  0.002500 -7.991892847114
9033  0.002500 -7.992065954201
9034  0.002500 -7.992238135770
9035  0.002500 -7.992409633514
9036  0.002500 -7.992580635981
9037  0.002500 -7.992751325670
9038  0.002500 -7.992921784611
9039  0.002500 -7.993092131621
9040  0.002500 -7.993262405821
9041  0.002500 -7.993432606914
9042  0.002500 -7.993602638110
9043  0.002500 -7.993772405347
9044  0.002500 -7.993941765358
9045  0.002500 -7.994110571629
9046  0.002500 -7.994278686843
9047  0.002500 -7.994446016528
9048  0.002500 -7.994612542361
9049  0.002500 -7.994778305638
9050  0.002500 -7.994943381998
9051  0.002500 -7.995108016847
9052  0.002500 -7.995272407121
9053  0.002500 -7.995436830843
9054  0.002500 -7.995601644795
9055  0.002500 -7.995767202147
9056  0.002500 -7.995933878199
9057  0.002500 -7.996102037050
9058  0.002500 -7.996272008604
9059  0.002500 -7.996444062532
9060  0.002500 -7.996618471824
9061  0.002500 -7.996795424181
9062  0.002500 -7.996974959231
9063  0.002500 -7.997157029601
9064  0.002500 -7.997341556086
9065  0.002500 -7.997528302783
9066  0.002500 -7.997717040296
9067  0.002500 -7.997907546186
9068  0.002500 -7.998099561938
9069  0.002500 -7.998292885336
9070  0.002500 -7.998487262485
9071  0.002500 -7.998682640148
9072  0.002500 -7.998878916815
9073  0.002500 -7.999076089065
9074  0.002500 -7.999274211627
9075  0.002500 -7.999473318358
9076  0.002500 -7.999673296646
9077  0.002500 -7.999874086383
9078  0.002500 -8.000075485390
9079  0.002500 -8.000277135297
9080  0.002500 -8.000478496831
9081  0.002500 -8.000678955308
9082  0.002500 -8.000877889969
9083  0.002500 -8.001074616362
9084  0.002500 -8.001268585834
9085  0.002500 -8.001459373822
9086  0.002500 -8.001646611840
9087  0.002500 -8.001830127260
9088  0.002500 -8.002009915000
9089  0.002500 -8.002186149049
9090  0.002500 -8.002359041945
9091  0.002500 -8.002528905230
9092  0.002500 -8.002696137578
9093  0.002500 -8.002861181782
9094  0.002500 -8.003024437439
9095  0.002500 -8.003186321600
9096  0.002500 -8.003347189538
9097  0.002500 -8.003507426393
9098  0.002500 -8.003667249851
9099  0.002500 -8.003826810882
9100  0.002500 -8.003986244579
9101  0.002500 -8.004145536387
9102  0.002500 -8.004304607359
9103  0.002500 -8.004463333885
9104  0.002500 -8.004621498900
9105  0.002500 -8.004778893188
9106  0.002500 -8.004935277902
9107  0.002500 -8.005090474850
9108  0.002500 -8.005244319395
9109  0.002500 -8.005396720168
9110  0.002500 -8.005547689489
9111  0.002500 -8.005697274285
9112  0.002500 -8.005845587938
9113  0.002500 -8.005992789471
9114  0.002500 -8.006139032283
9115  0.002500 -8.006284592626
9116  0.002500 -8.006429726567
9117  0.002500 -8.006574671461
9118  0.002500 -8.006719661854
9119  0.002500 -8.006864919291
9120  0.002500 -8.007010678905
9121  0.002500 -8.007157142025
9122  0.002500 -8.007304451254
9123  0.002500 -8.007452763668
9124  0.002500 -8.007602182943
9125  0.002500 -8.007752845102
9126  0.002500 -8.007904847652
9127  0.002500 -8.008058283604
9128  0.002500 -8.008213270481
9129  0.002500 -8.008369917391
9130  0.002500 -8.008528381906
9131  0.002500 -8.008688834997
9132  0.002500 -8.008851467765
9133  0.002500 -8.009016498568
9134  0.002500 -8.009184129816
9135  0.002500 -8.009354529507
9136  0.002500 -8.009527895576
9137  0.002500 -8.009704318056
9138  0.002500 -8.009883845731
9139  0.002500 -8.010066418877
9140  0.002500 -8.010251899950
9141  0.002500 -8.010440054725
9142  0.002500 -8.010630508916
9143  0.002500 -8.010822870211
9144  0.002500 -8.011016715141
9145  0.002500 -8.011211555742
9146  0.002500 -8.011406983868
9147  0.002500 -8.011602677312
9148  0.002500 -8.011798407587
9149  0.002500 -8.011994096229
9150  0.002500 -8.012189745357
9151  0.002500 -8.012385469514
9152  0.002500 -8.012581415331
9153  0.002500 -8.012777750683
9154  0.002500 -8.012974741986
9155  0.002500 -8.013172503124
9156  0.002500 -8.013371090634
9157  0.002500 -8.013570395108
9158  0.002500 -8.013770244878
9159  0.002500 -8.013970316231
9160  0.002500 -8.014170072227
