#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192362506001  0.178833194077  0.196878088638  -0.002554692328  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192163215368  0.177912324667  0.196847291663  -0.002423711121  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191965906881  0.176975985989  0.196768980473  -0.002266619354  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191773637256  0.176037935540  0.196645919234  -0.002088069916  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191589285736  0.175110548735  0.196482030675  -0.001893199980  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191415503970  0.174204584211  0.196282252669  -0.001687499695  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191254657926  0.173329081386  0.196052372456  -0.001476624981  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191108789470  0.172491183504  0.195798764005  -0.001266224310  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190979575797  0.171696109697  0.195528198034  -0.001061767340  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190868311794  0.170947261155  0.195247597992  -0.000868359581  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190775889205  0.170246224850  0.194963783026  -0.000690589659  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190702784399  0.169592885301  0.194683277979  -0.000532411039  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190649070020  0.168985683471  0.194412136450  -0.000397005118  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190614421212  0.168421648443  0.194155680016  -0.000286709517  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190598138317  0.167896732688  0.193918474019  -0.000202959403  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190599170863  0.167406028137  0.193704182282  -0.000146284699  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190616157779  0.166943877935  0.193515516818  -0.000116314739  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190647467505  0.166504263878  0.193354230374  -0.000111814588  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190691249154  0.166080947965  0.193221108988  -0.000130760483  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190745476808  0.165667753667  0.193116080016  -0.000170448795  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190808013955  0.165258744732  0.193038243800  -0.000227582641  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190876662848  0.164848493412  0.192986018956  -0.000298415311  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190949214855  0.164432125166  0.192957192659  -0.000378893688  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191023519437  0.164005652070  0.192949151620  -0.000464790501  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191097518138  0.163565995172  0.192958943546  -0.000551846810  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191169303667  0.163111060858  0.192983459681  -0.000635918230  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191237156687  0.162639897317  0.193019583821  -0.000713090412  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191299582249  0.162152679637  0.193064309657  -0.000779816881  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191355333547  0.161650594324  0.193114882335  -0.000833006576  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191403437522  0.161135992035  0.193168930709  -0.000870116055  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191443202610  0.160612087697  0.193224543706  -0.000889218412  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191474225896  0.160082947463  0.193280404434  -0.000889049843  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191496382642  0.159553330392  0.193335806951  -0.000869029202  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191509820055  0.159028515220  0.193390801549  -0.000829277560  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191514926672  0.158514037728  0.193446084857  -0.000770590268  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191512313555  0.158015578985  0.193503111601  -0.000694392249  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191502777336  0.157538726926  0.193564018235  -0.000602686778  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191487265867  0.157088859007  0.193631608039  -0.000497972593  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191466823337  0.156670833007  0.193709172308  -0.000383145176  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191442564828  0.156289039180  0.193800523877  -0.000261395238  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191415618174  0.155947167426  0.193909753114  -0.000136071816  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191387083323  0.155648237094  0.194041106850  -0.000010559335  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191357996024  0.155394500121  0.194198869169  0.000111846253  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191329276771  0.155187549070  0.194387128577  0.000228083692  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191301705898  0.155028272420  0.194609614089  0.000335440040  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.191275885329  0.154917100444  0.194869551808  0.000431659631  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.191252214485  0.154853947461  0.195169430226  0.000515058637  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.191230885510  0.154838550836  0.195510953665  0.000584586523  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.191211857484  0.154870530590  0.195894900709  0.000639881939  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.191194861603  0.154949557036  0.196320971474  0.000681321137  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.191179396003  0.155075522140  0.196787772700  0.000709989108  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.191164754389  0.155248777941  0.197292875499  0.000727683306  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.191150031460  0.155470170081  0.197832750157  0.000736848451  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.191134153283  0.155741244555  0.198402848095  0.000740512274  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.191115907626  0.156064271927  0.198997734115  0.000742176548  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.191093978996  0.156442293897  0.199611181393  0.000745702535  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.191066989384  0.156879140064  0.200236348435  0.000755186193  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.191033544485  0.157379437238  0.200865987688  0.000774810091  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190992278513  0.157948525622  0.201492628083  0.000808710232  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190941889305  0.158592239022  0.202108772472  0.000860804692  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190881199669  0.159316852689  0.202707165852  0.000934674405  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190809188760  0.160128865391  0.203280964866  0.001033418812  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190725029504  0.161034692079  0.203824000433  0.001159533858  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190628134180  0.162040475756  0.204330954701  0.001314800233  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190518176998  0.163151741028  0.204797565937  0.001500207931  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190395114070  0.164373088628  0.205220764503  0.001715877093  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190259203839  0.165707886219  0.205598849803  0.001961004920  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190111015341  0.167157944292  0.205931577832  0.002233874053  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.189951426408  0.168723233044  0.206220241264  0.002531833947  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.189781622787  0.170401547104  0.206467701122  0.002851335332  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.189603073115  0.172188326716  0.206678388640  0.003187999129  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.189417513262  0.174076419324  0.206858253106  0.003536675125  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189226914255  0.176055997610  0.207014644518  0.003891580738  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189033447416  0.178114501759  0.207156181335  0.004246409051  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.188839444541  0.180236645043  0.207292582840  0.004594483413  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.188647351810  0.182404553518  0.207434335724  0.004928945564  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.188459680008  0.184598006308  0.207592513412  0.005242916755  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188278954301  0.186794683337  0.207778360695  0.005529711954  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188107673952  0.188970677555  0.208003029227  0.005783038214  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.187948247418  0.191100850701  0.208277158439  0.005997180007  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187802949979  0.193159427494  0.208610480651  0.006167201325  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187673883745  0.195120600984  0.209011523053  0.006289118901  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187562928535  0.196959137917  0.209487183020  0.006360063329  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187471710145  0.198651026934  0.210042474791  0.006378389895  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187401562929  0.200174059719  0.210680261254  0.006343769841  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187353509478  0.201508414000  0.211400993168  0.006257253699  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187328233675  0.202637230977  0.212202711031  0.006121255457  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.187326077081  0.203546993434  0.213080883026  0.005939516239  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.187347030442  0.204227913171  0.214028527960  0.005717027932  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.187390728854  0.204674154520  0.215036321431  0.005459880456  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.187456458108  0.204883918166  0.216092813760  0.005175070837  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.187543183099  0.204859543592  0.217184754089  0.004870332778  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187649553234  0.204607289284  0.218297438696  0.004553850740  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187773934682  0.204137165099  0.219415120780  0.004234028980  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187914446462  0.203462608159  0.220521459356  0.003919214010  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.188068989140  0.202600024641  0.221600035205  0.003617414273  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.188235290523  0.201568340883  0.222634783015  0.003336057998  0.185770001272  0.245226221446  0.244925725364  0.001275697203
