#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6626  66.260000  0.190009047859  0.171111553907  0.199244563468  0.002330734860  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.190171391703  0.171350695658  0.200223502703  0.001615361776  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.190343219438  0.171367594041  0.201179337688  0.001051849686  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.190517806099  0.171137169935  0.202009389177  0.000636351295  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.190688522765  0.170653301291  0.202624234371  0.000356717035  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.190849256120  0.169930529781  0.202955751680  0.000194271095  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.190994741628  0.169003784657  0.202962948941  0.000125823077  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.191120853298  0.167926250491  0.202635169961  0.000125804450  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.191224749782  0.166765469592  0.201992457733  0.000168256462  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.191304950626  0.165597997606  0.201083036140  0.000228658319  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.191361277597  0.164503093809  0.199978321791  0.000285408460  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.191394715803  0.163555995561  0.198765930720  0.000320922118  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.191407188424  0.162821484730  0.197541444562  0.000322270673  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.191401295597  0.162348057143  0.196399713866  0.000281494111  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.191380028264  0.162163543515  0.195426526479  0.000195464119  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.191346499720  0.162272338290  0.194691425189  0.000065516680  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.191303715226  0.162654625718  0.194242270663  -0.000103194267  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.191254408332  0.163267650642  0.194101978093  -0.000302427448  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.191200954141  0.164048931096  0.194267665036  -0.000521711539  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.191145368735  0.164921143092  0.194712127559  -0.000749123748  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.191089373664  0.165798364673  0.195387437008  -0.000972065609  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.191034524119  0.166593113914  0.196230206639  -0.001177983359  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.190982385306  0.167223552708  0.197167837061  -0.001354933716  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.190934717655  0.167620384600  0.198125265539  -0.001492086332  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.190893628052  0.167732895352  0.199031441472  -0.001580153126  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.190861703246  0.167533579282  0.199824894778  -0.001611770596  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.190842063283  0.167021079455  0.200458026491  -0.001581753138  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.190838332521  0.166221281048  0.200899820775  -0.001487367321  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.190854524379  0.165186419617  0.201136717573  -0.001328553073  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.190894835861  0.163992444985  0.201171879657  -0.001108048949  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.190963376081  0.162734738085  0.201023042202  -0.000831458718  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.191063833656  0.161522616167  0.200719354674  -0.000507185236  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.191199134802  0.160473078955  0.200297605246  -0.000146233477  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.191371098277  0.159704185557  0.199798456393  0.000238175038  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.191580143641  0.159328519367  0.199263112620  0.000631149393  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.191825066926  0.159447237849  0.198730709031  0.001016886439  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.192102930392  0.160144830123  0.198236845434  0.001379624475  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.192409057869  0.161485034507  0.197813183069  0.001704674680  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.192737161764  0.163507934194  0.197488152422  0.001979523804  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.193079584744  0.166228268296  0.197288438678  0.002194962930  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.193427661434  0.169634926599  0.197240950540  0.002346028108  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.193772137049  0.173691440839  0.197374813259  0.002432757523  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.194103665184  0.178337368183  0.197722893208  0.002460672054  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.194413281628  0.183490382042  0.198322515003  0.002440755721  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.194692882476  0.189048739616  0.199214943685  0.002389126457  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.194935614360  0.194894236047  0.200443516485  0.002326115966  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.195136188180  0.200895234942  0.202050436288  0.002275011037  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.195291067706  0.206909952220  0.204072345980  0.002260390203  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.195398526383  0.212789957412  0.206535089761  0.002306142822  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.195458590519  0.218383713160  0.209448222071  0.002433432732  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.195472857915  0.223540419247  0.212799742818  0.002658701502  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.195444208104  0.228114122991  0.216551911086  0.002991800196  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.195376474876  0.231968116481  0.220638469793  0.003434597980  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.195274059311  0.234979524277  0.224964129739  0.003980056383  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.195141547010  0.237044127192  0.229406394996  0.004611975979  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.194983390276  0.238080998417  0.233819911256  0.005305463914  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.194803614751  0.238037082367  0.238043329678  0.006028095726  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.194605657016  0.236891012639  0.241908224300  0.006741811521  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.194392275880  0.234656109940  0.245249452069  0.007405351382  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.194165580091  0.231382130645  0.247916281223  0.007977139670  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.193927153246  0.227155438624  0.249783292413  0.008418371435  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.193678251468  0.222097410820  0.250760192983  0.008696086239  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.193420055439  0.216360927559  0.250799587928  0.008786008693  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.193153944914  0.210124880075  0.249902069569  0.008674899116  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.192881753435  0.203587031458  0.248117917217  0.008362201042  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.192605983233  0.196955318563  0.245545259677  0.007860844024  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.192329937359  0.190438210964  0.242324636318  0.007197088562  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.192057769629  0.184234605636  0.238630322739  0.006409406662  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.191794401500  0.178524029441  0.234659019858  0.005546376109  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.191545361420  0.173457586206  0.230616733432  0.004663814791  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.191316506942  0.169150574133  0.226704839617  0.003821219318  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.191113676992  0.165677126031  0.223106583580  0.003077870235  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.190942304907  0.163067358080  0.219974876381  0.002488770988  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.190807005274  0.161307341885  0.217422566377  0.002100818325  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.190711210133  0.160341738723  0.215515848249  0.001949410420  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.190656853956  0.160079117864  0.214271384291  0.002055817284  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.190644154558  0.160399462562  0.213657344691  0.002425462473  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.190671516699  0.161163398530  0.213598111644  0.003047262784  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.190735566895  0.162222281098  0.213982447051  0.003894135356  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.190831311163  0.163428489584  0.214674090967  0.004924575798  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.190952416160  0.164645312354  0.215524098836  0.006085210014  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.191091587767  0.165755288675  0.216383638792  0.007314188406  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.191241006949  0.166666861624  0.217116348445  0.008545062970  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.191392798559  0.167318539694  0.217608984560  0.009710975457  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.191539487103  0.167680561077  0.217779727653  0.010748809204  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.191674400237  0.167753849179  0.217583335936  0.011603000108  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.191792000784  0.167566628661  0.217012850568  0.012228764594  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.191888109897  0.167168932967  0.216097847559  0.012594539206  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.191960013821  0.166625702754  0.214899513870  0.012683493551  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.192006456433  0.166008953936  0.213503137231  0.012493999209  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.192027517594  0.165389970411  0.212008673698  0.012039141729  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.192024413729  0.164831899572  0.210520570166  0.011345310137  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.191999228438  0.164383752737  0.209137518890  0.010450000409  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.191954608425  0.164076025132  0.207943364978  0.009399031289  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.191893469775  0.163918387145  0.206999804825  0.008243446704  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.191818723106  0.163899619132  0.206341567449  0.007036236115  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.191733073909  0.163989590481  0.205974372104  0.005829219706  0.191168135294  0.167905335078  0.205608387322  0.004150662335
