#n  real_time  lyapunov_exponential
931  2.327500 -1.914694310709
932  2.330000 -1.917125685389
933  2.332500 -1.919029473699
934  2.335000 -1.920590953216
935  2.337500 -1.921915743119
936  2.340000 -1.923073042357
937  2.342500 -1.924113712394
938  2.345000 -1.925078621085
939  2.347500 -1.926003098195
940  2.350000 -1.926919710080
941  2.352500 -1.927860323083
942  2.355000 -1.928858017399
943  2.357500 -1.929949307914
944  2.360000 -1.931177320173
945  2.362500 -1.932597129147
946  2.365000 -1.934286041593
947  2.367500 -1.936365324481
948  2.370000 -1.939028579908
949  2.372500 -1.942051099483
950  2.375000 -1.944460585684
951  2.377500 -1.946365712965
952  2.380000 -1.947934684774
953  2.382500 -1.949269448059
954  2.385000 -1.950437791959
955  2.387500 -1.951489754482
956  2.390000 -1.952465574638
957  2.392500 -1.953400019827
958  2.395000 -1.954325098658
959  2.397500 -1.955272084558
960  2.400000 -1.956273382875
961  2.402500 -1.957364698866
962  2.405000 -1.958588119236
963  2.407500 -1.959997298189
964  2.410000 -1.961667483003
965  2.412500 -1.963717166398
966  2.415000 -1.966343143271
967  2.417500 -1.969383069955
968  2.420000 -1.971807474361
969  2.422500 -1.973720069136
970  2.425000 -1.975294825623
971  2.427500 -1.976635109310
972  2.430000 -1.977808890481
973  2.432500 -1.978865995461
974  2.435000 -1.979846298391
975  2.437500 -1.980784119674
976  2.440000 -1.981710956070
977  2.442500 -1.982657491393
978  2.445000 -1.983655431304
979  2.447500 -1.984739618414
980  2.450000 -1.985951022213
981  2.452500 -1.987341769512
982  2.455000 -1.988984978587
983  2.457500 -1.990996810028
984  2.460000 -1.993583446115
985  2.462500 -1.996697127319
986  2.465000 -1.999167906926
987  2.467500 -2.001102483566
988  2.470000 -2.002691378865
989  2.472500 -2.004042610237
990  2.475000 -2.005225633101
991  2.477500 -2.006290718098
992  2.480000 -2.007277763052
993  2.482500 -2.008220911350
994  2.485000 -2.009151362112
995  2.487500 -2.010099413506
996  2.490000 -2.011096304481
997  2.492500 -2.012176321355
998  2.495000 -2.013379788329
999  2.497500 -2.014758157716
1000  2.500000 -2.016384229216
1001  2.502500 -2.018376772817
1002  2.505000 -2.020972002126
1003  2.507500 -2.024326472188
1004  2.510000 -2.026866424815
1005  2.512500 -2.028821429901
1006  2.515000 -2.030418495405
1007  2.517500 -2.031773325160
1008  2.520000 -2.032957546786
1009  2.522500 -2.034022025794
1010  2.525000 -2.035006660912
1011  2.527500 -2.035945310263
1012  2.530000 -2.036868701644
1013  2.532500 -2.037806491724
1014  2.535000 -2.038789074739
1015  2.537500 -2.039849604368
1016  2.540000 -2.041026810037
1017  2.542500 -2.042369753272
1018  2.545000 -2.043947350013
1019  2.547500 -2.045871661545
1020  2.550000 -2.048373702401
1021  2.552500 -2.051975509176
1022  2.555000 -2.054661213730
1023  2.557500 -2.056678472305
1024  2.560000 -2.058313327188
1025  2.562500 -2.059695121176
1026  2.565000 -2.060900170034
1027  2.567500 -2.061981266142
1028  2.570000 -2.062979125471
1029  2.572500 -2.063927880231
1030  2.575000 -2.064858212807
1031  2.577500 -2.065799502212
1032  2.580000 -2.066781647856
1033  2.582500 -2.067837047336
1034  2.585000 -2.069003300613
1035  2.587500 -2.070327700636
1036  2.590000 -2.071876145491
1037  2.592500 -2.073754765918
1038  2.595000 -2.076180802915
1039  2.597500 -2.079791658940
1040  2.600000 -2.082558167517
1041  2.602500 -2.084606687193
1042  2.605000 -2.086260358045
1043  2.607500 -2.087655832430
1044  2.610000 -2.088871634684
1045  2.612500 -2.089961287145
1046  2.615000 -2.090965658250
1047  2.617500 -2.091918744600
1048  2.620000 -2.092850907915
1049  2.622500 -2.093791042817
1050  2.625000 -2.094768375756
1051  2.627500 -2.095814363999
1052  2.630000 -2.096965229587
1053  2.632500 -2.098266070255
1054  2.635000 -2.099778807058
1055  2.637500 -2.101600699307
1056  2.640000 -2.103919860051
1057  2.642500 -2.107185333724
1058  2.645000 -2.109965947614
1059  2.647500 -2.112030964655
1060  2.650000 -2.113696585437
1061  2.652500 -2.115101288708
1062  2.655000 -2.116324342605
1063  2.657500 -2.117419433923
1064  2.660000 -2.118427297293
1065  2.662500 -2.119381610936
1066  2.665000 -2.120312261230
1067  2.667500 -2.121247498478
1068  2.670000 -2.122215674769
1069  2.672500 -2.123247022372
1070  2.675000 -2.124375939367
1071  2.677500 -2.125644569030
1072  2.680000 -2.127109394623
1073  2.682500 -2.128855550043
1074  2.685000 -2.131033571107
1075  2.687500 -2.133919618049
1076  2.690000 -2.136691225348
1077  2.692500 -2.138791316586
1078  2.695000 -2.140487228449
1079  2.697500 -2.141917775214
1080  2.700000 -2.143163468794
1081  2.702500 -2.144278677950
1082  2.705000 -2.145304430609
1083  2.707500 -2.146274454153
1084  2.710000 -2.147218514444
1085  2.712500 -2.148164601061
1086  2.715000 -2.149140663215
1087  2.717500 -2.150176345357
1088  2.720000 -2.151305183001
1089  2.722500 -2.152567973029
1090  2.725000 -2.154018860995
1091  2.727500 -2.155738152367
1092  2.730000 -2.157863102998
1093  2.732500 -2.160622086564
1094  2.735000 -2.163346945155
1095  2.737500 -2.165443493576
1096  2.740000 -2.167141931087
1097  2.742500 -2.168576981778
1098  2.745000 -2.169828015056
1099  2.747500 -2.170948777398
1100  2.750000 -2.171979811277
1101  2.752500 -2.172954395423
1102  2.755000 -2.173901843074
1103  2.757500 -2.174849652458
1104  2.760000 -2.175825204044
1105  2.762500 -2.176857446436
1106  2.765000 -2.177978999084
1107  2.767500 -2.179229345902
1108  2.770000 -2.180660548000
1109  2.772500 -2.182349101321
1110  2.775000 -2.184424004469
1111  2.777500 -2.187103285887
1112  2.780000 -2.189833466046
1113  2.782500 -2.191942229425
1114  2.785000 -2.193649491597
1115  2.787500 -2.195091783395
1116  2.790000 -2.196349161995
1117  2.792500 -2.197475509210
1118  2.795000 -2.198511258201
1119  2.797500 -2.199489452545
1120  2.800000 -2.200439087504
1121  2.802500 -2.201387264234
1122  2.805000 -2.202360877851
1123  2.807500 -2.203388264880
1124  2.810000 -2.204501245821
1125  2.812500 -2.205738204392
1126  2.815000 -2.207149589798
1127  2.817500 -2.208809446098
1128  2.820000 -2.210843873725
1129  2.822500 -2.213493121288
1130  2.825000 -2.216314079195
1131  2.827500 -2.218460516050
1132  2.830000 -2.220187702333
1133  2.832500 -2.221643405920
1134  2.835000 -2.222911011275
1135  2.837500 -2.224045560520
1136  2.840000 -2.225087872762
1137  2.842500 -2.226071034972
1138  2.845000 -2.227023900716
1139  2.847500 -2.227973304579
1140  2.850000 -2.228945763339
1141  2.852500 -2.229969112076
1142  2.855000 -2.231074503724
1143  2.857500 -2.232299417824
1144  2.860000 -2.233693042925
1145  2.862500 -2.235327726372
1146  2.865000 -2.237328778382
1147  2.867500 -2.239968070931
1148  2.870000 -2.242953540922
1149  2.872500 -2.245146993520
1150  2.875000 -2.246895037170
1151  2.877500 -2.248362985631
1152  2.880000 -2.249638775139
1153  2.882500 -2.250778958343
1154  2.885000 -2.251824851341
1155  2.887500 -2.252809604812
1156  2.890000 -2.253761900014
1157  2.892500 -2.254708234774
1158  2.895000 -2.255674629425
1159  2.897500 -2.256688230952
1160  2.900000 -2.257779225650
1161  2.902500 -2.258983671897
1162  2.905000 -2.260348517623
1163  2.907500 -2.261942217315
1164  2.910000 -2.263882668842
1165  2.912500 -2.266438654959
1166  2.915000 -2.269679913418
1167  2.917500 -2.271955117272
1168  2.920000 -2.273744280587
1169  2.922500 -2.275239298474
1170  2.925000 -2.276535277824
1171  2.927500 -2.277691428684
1172  2.930000 -2.278750192004
1173  2.932500 -2.279745178595
1174  2.935000 -2.280705187228
1175  2.937500 -2.281656616507
1176  2.940000 -2.282625215949
1177  2.942500 -2.283637687882
1178  2.945000 -2.284723555666
1179  2.947500 -2.285917883834
1180  2.950000 -2.287266059692
1181  2.952500 -2.288833858152
1182  2.955000 -2.290734057404
1183  2.957500 -2.293229121403
1184  2.960000 -2.296789571198
1185  2.962500 -2.299124130412
1186  2.965000 -2.300939279438
1187  2.967500 -2.302450499704
1188  2.970000 -2.303758189322
1189  2.972500 -2.304923279783
1190  2.975000 -2.305988811145
1191  2.977500 -2.306988529583
1192  2.980000 -2.307951124356
1193  2.982500 -2.308902714960
1194  2.985000 -2.309868615026
1195  2.987500 -2.310874902118
1196  2.990000 -2.311950200354
1197  2.992500 -2.313128213375
1198  2.995000 -2.314452085157
1199  2.997500 -2.315983342658
1200  3.000000 -2.317824647188
1201  3.002500 -2.320200332895
1202  3.005000 -2.323624793603
1203  3.007500 -2.326009956428
1204  3.010000 -2.327852634005
1205  3.012500 -2.329382670044
1206  3.015000 -2.330704681532
1207  3.017500 -2.331881138621
1208  3.020000 -2.332955663923
1209  3.022500 -2.333962155911
1210  3.025000 -2.334929211679
1211  3.027500 -2.335882679301
1212  3.030000 -2.336847434777
1213  3.032500 -2.337848908458
1214  3.035000 -2.338914770453
1215  3.037500 -2.340077252020
1216  3.040000 -2.341377014340
1217  3.042500 -2.342870792967
1218  3.045000 -2.344649616200
1219  3.047500 -2.346894082359
1220  3.050000 -2.349928743307
1221  3.052500 -2.352344779380
1222  3.055000 -2.354216003196
1223  3.057500 -2.355768759870
1224  3.060000 -2.357109858974
1225  3.062500 -2.358302896962
1226  3.065000 -2.359392004144
1227  3.067500 -2.360411262290
1228  3.070000 -2.361389261573
1229  3.072500 -2.362351713201
1230  3.075000 -2.363323238108
1231  3.077500 -2.364328885953
1232  3.080000 -2.365395775920
1233  3.082500 -2.366555317385
1234  3.085000 -2.367846849424
1235  3.087500 -2.369324697597
1236  3.090000 -2.371074471794
1237  3.092500 -2.373258997372
1238  3.095000 -2.376139574950
1239  3.097500 -2.378547924978
1240  3.100000 -2.380422794895
1241  3.102500 -2.381980229864
1242  3.105000 -2.383326150640
1243  3.107500 -2.384523838629
1244  3.110000 -2.385617151741
1245  3.112500 -2.386639881492
1246  3.115000 -2.387620297542
1247  3.117500 -2.388583746788
1248  3.120000 -2.389554418351
1249  3.122500 -2.390556829678
1250  3.125000 -2.391617401195
1251  3.127500 -2.392766564033
1252  3.130000 -2.394042161036
1253  3.132500 -2.395495930892
1254  3.135000 -2.397208170756
1255  3.137500 -2.399327775502
1256  3.140000 -2.402112401184
1257  3.142500 -2.404551349290
1258  3.145000 -2.406446025100
1259  3.147500 -2.408017256770
1260  3.150000 -2.409373983253
1261  3.152500 -2.410580613145
1262  3.155000 -2.411681405314
1263  3.157500 -2.412710232440
1264  3.160000 -2.413695275770
1265  3.162500 -2.414661677921
1266  3.165000 -2.415633325513
1267  3.167500 -2.416634322496
1268  3.170000 -2.417690526292
1269  3.172500 -2.418831574089
1270  3.175000 -2.420094121926
1271  3.177500 -2.421527970469
1272  3.180000 -2.423209874460
1273  3.182500 -2.425281866180
1274  3.185000 -2.428031982575
1275  3.187500 -2.430531263585
1276  3.190000 -2.432452719397
1277  3.192500 -2.434040295557
1278  3.195000 -2.435408944574
1279  3.197500 -2.436625016262
1280  3.200000 -2.437733478733
1281  3.202500 -2.438768430936
1282  3.205000 -2.439758046389
1283  3.207500 -2.440727318367
1284  3.210000 -2.441699876896
1285  3.212500 -2.442699457881
1286  3.215000 -2.443751415771
1287  3.217500 -2.444884680963
1288  3.220000 -2.446134871969
1289  3.222500 -2.447550160416
1290  3.225000 -2.449204533073
1291  3.227500 -2.451235769928
1292  3.230000 -2.453973145672
1293  3.232500 -2.456564511364
1294  3.235000 -2.458517897361
1295  3.237500 -2.460122913224
1296  3.240000 -2.461503331020
1297  3.242500 -2.462728113951
1298  3.245000 -2.463843166915
1299  3.247500 -2.464882901930
1300  3.250000 -2.465875513470
1301  3.252500 -2.466845843807
1302  3.255000 -2.467817238815
1303  3.257500 -2.468813011164
1304  3.260000 -2.469857914967
1305  3.262500 -2.470980017265
1306  3.265000 -2.472213619872
1307  3.267500 -2.473604711364
1308  3.270000 -2.475223174083
1309  3.272500 -2.477197793574
1310  3.275000 -2.479859132905
1311  3.277500 -2.482586663904
1312  3.280000 -2.484588252510
1313  3.282500 -2.486220855098
1314  3.285000 -2.487620688254
1315  3.287500 -2.488860514341
1316  3.290000 -2.489987719335
1317  3.292500 -2.491037338929
1318  3.295000 -2.492037795913
1319  3.297500 -2.493013940554
1320  3.300000 -2.493988974158
1321  3.302500 -2.494985932578
1322  3.305000 -2.496029142542
1323  3.307500 -2.497146036115
1324  3.310000 -2.498369949589
1325  3.312500 -2.499745285223
1326  3.315000 -2.501339009980
1327  3.317500 -2.503273570405
1328  3.320000 -2.505872201672
1329  3.322500 -2.508726823908
1330  3.325000 -2.510762420949
1331  3.327500 -2.512412919858
1332  3.330000 -2.513824857756
1333  3.332500 -2.515073770007
1334  3.335000 -2.516208000158
1335  3.337500 -2.517262901027
1336  3.340000 -2.518266921516
1337  3.342500 -2.519244770256
1338  3.345000 -2.520219375550
1339  3.347500 -2.521213365971
1340  3.350000 -2.522250487612
1341  3.352500 -2.523357324398
1342  3.355000 -2.524565899109
1343  3.357500 -2.525918368127
1344  3.360000 -2.527477206485
1345  3.362500 -2.529353133532
1346  3.365000 -2.531816312794
1347  3.367500 -2.534736700715
1348  3.370000 -2.536810806677
1349  3.372500 -2.538484287330
1350  3.375000 -2.539912703535
1351  3.377500 -2.541174480747
1352  3.380000 -2.542319086962
1353  3.382500 -2.543382320844
1354  3.385000 -2.544392754498
1355  3.387500 -2.545375028346
1356  3.390000 -2.546351859919
1357  3.392500 -2.547345529128
1358  3.395000 -2.548379257684
1359  3.397500 -2.549478848148
1360  3.400000 -2.550675094826
1361  3.402500 -2.552008048058
1362  3.405000 -2.553535975945
1363  3.407500 -2.555358721807
1364  3.410000 -2.557699409495
1365  3.412500 -2.560587123206
1366  3.415000 -2.562693762186
1367  3.417500 -2.564389129408
1368  3.420000 -2.565834228269
1369  3.422500 -2.567109706172
1370  3.425000 -2.568265948587
1371  3.427500 -2.569339127870
1372  3.430000 -2.570357923979
1373  3.432500 -2.571346934027
1374  3.435000 -2.572328720121
1375  3.437500 -2.573325299797
1376  3.440000 -2.574359513352
1377  3.442500 -2.575456608111
1378  3.445000 -2.576646534141
1379  3.447500 -2.577967943980
1380  3.450000 -2.579476460239
1381  3.452500 -2.581265579520
1382  3.455000 -2.583535167616
1383  3.457500 -2.586376168571
1384  3.460000 -2.588497835779
1385  3.462500 -2.590203443267
1386  3.465000 -2.591656342844
1387  3.467500 -2.592938207187
1388  3.470000 -2.594099747598
1389  3.472500 -2.595177176681
1390  3.475000 -2.596199072688
1391  3.477500 -2.597189834814
1392  3.480000 -2.598171748206
1393  3.482500 -2.599166463156
1394  3.485000 -2.600196328651
1395  3.487500 -2.601285903285
1396  3.490000 -2.602464120980
1397  3.492500 -2.603767981077
1398  3.495000 -2.605250031862
1399  3.497500 -2.606996744209
1400  3.500000 -2.609185752196
1401  3.502500 -2.611990485803
1402  3.505000 -2.614146843655
1403  3.507500 -2.615873279971
1404  3.510000 -2.617340971769
1405  3.512500 -2.618634421018
1406  3.515000 -2.619805434457
1407  3.517500 -2.620890663082
1408  3.520000 -2.621918821219
1409  3.522500 -2.622914276422
1410  3.525000 -2.623899166720
1411  3.527500 -2.624894895547
1412  3.530000 -2.625923446927
1413  3.532500 -2.627008864045
1414  3.535000 -2.628179318801
1415  3.537500 -2.629470621587
1416  3.540000 -2.630933267936
1417  3.542500 -2.632649684636
1418  3.545000 -2.634789312718
1419  3.547500 -2.637642156961
1420  3.550000 -2.639846507598
1421  3.552500 -2.641595681097
1422  3.555000 -2.643078103277
1423  3.557500 -2.644382550473
1424  3.560000 -2.645562296362
1425  3.562500 -2.646654550425
1426  3.565000 -2.647688209737
1427  3.567500 -2.648687632313
1428  3.570000 -2.649674823469
1429  3.572500 -2.650670950102
1430  3.575000 -2.651697650187
1431  3.577500 -2.652778471183
1432  3.580000 -2.653940868301
1433  3.582500 -2.655219543609
1434  3.585000 -2.656663119509
1435  3.587500 -2.658350471792
1436  3.590000 -2.660444372080
1437  3.592500 -2.663368033263
1438  3.595000 -2.665634575123
1439  3.597500 -2.667409534454
1440  3.600000 -2.668907669247
1441  3.602500 -2.670223368721
1442  3.605000 -2.671411740209
1443  3.607500 -2.672510696432
1444  3.610000 -2.673549380763
1445  3.612500 -2.674552173774
1446  3.615000 -2.675540955815
1447  3.617500 -2.676536655576
1448  3.620000 -2.677560547469
1449  3.622500 -2.678635652968
1450  3.625000 -2.679788646872
1451  3.627500 -2.681053001538
1452  3.630000 -2.682475214702
1453  3.632500 -2.684129880490
1454  3.635000 -2.686169348379
1455  3.637500 -2.689094190324
1456  3.640000 -2.691442714338
1457  3.642500 -2.693250318635
1458  3.645000 -2.694768435052
1459  3.647500 -2.696098616328
1460  3.650000 -2.697298310769
1461  3.652500 -2.698406365009
1462  3.655000 -2.699452306629
1463  3.657500 -2.700460627915
1464  3.660000 -2.701453164433
1465  3.662500 -2.702450676273
1466  3.665000 -2.703474154761
1467  3.667500 -2.704546193610
1468  3.670000 -2.705692826351
1469  3.672500 -2.706946524900
1470  3.675000 -2.708352065220
1471  3.677500 -2.709980621768
1472  3.680000 -2.711976003700
1473  3.682500 -2.714859191600
1474  3.685000 -2.717285708971
1475  3.687500 -2.719119559331
1476  3.690000 -2.720652862877
1477  3.692500 -2.721993680009
1478  3.695000 -2.723201412673
1479  3.697500 -2.724315625253
1480  3.700000 -2.725366088354
1481  3.702500 -2.726377309471
1482  3.705000 -2.727370995799
1483  3.707500 -2.728367662651
1484  3.710000 -2.729387929861
1485  3.712500 -2.730453848088
1486  3.715000 -2.731590638961
1487  3.717500 -2.732829472217
