#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6797  67.970000  0.190345944977  0.175156484336  0.203202707175  0.001241016634  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.190467136745  0.174103804675  0.203049523891  0.001390788712  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.190578211522  0.172911097592  0.202836500313  0.001545142587  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.190676189334  0.171701898033  0.202622997878  0.001702175177  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.190759480471  0.170594149968  0.202471845651  0.001862253883  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.190826538904  0.169691984071  0.202438736302  0.002024204493  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.190875013479  0.169077426581  0.202562028153  0.002182491737  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.190901883413  0.168799902065  0.202853756895  0.002326850319  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.190904644439  0.168864622769  0.203293409579  0.002444666575  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.190883132521  0.169224413610  0.203826714003  0.002525113611  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.190841227459  0.169781018660  0.204371592159  0.002563199287  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.190787622752  0.170400066803  0.204831994628  0.002561888638  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.190735125702  0.170938886062  0.205117692916  0.002531312527  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.190698469480  0.171280339950  0.205165231037  0.002485363799  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.190691183901  0.171361891751  0.204953633487  0.002437095854  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.190722469070  0.171189579327  0.204509349976  0.002394773735  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.190795093447  0.170831717391  0.203898345429  0.002360050144  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.190905048452  0.170394735069  0.203207890438  0.002328793935  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.191043116011  0.169990140988  0.202524362378  0.002294036535  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.191197828435  0.169704318487  0.201914490064  0.002249735403  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.191358777794  0.169580744994  0.201415505122  0.002193831866  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.191519091725  0.169618577933  0.201035656744  0.002129438607  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.191676228096  0.169785066020  0.200762486180  0.002063771780  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.191830932572  0.170034734805  0.200573990955  0.002005329221  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.191984953547  0.170327349428  0.200448108257  0.001960456809  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.192138583795  0.170638982096  0.200368161550  0.001930605575  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.192289094828  0.170964350618  0.200324494988  0.001911255262  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.192430677385  0.171311906299  0.200314009629  0.001892853603  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.192555830648  0.171694790635  0.200339186291  0.001863448636  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.192657556912  0.172120856325  0.200406989319  0.001812174248  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.192731449832  0.172584240790  0.200526876873  0.001732506645  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.192776879280  0.173060199832  0.200706890699  0.001624291642  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.192796877878  0.173504290524  0.200947697136  0.001493930546  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.192796830640  0.173856457797  0.201236063236  0.001352698076  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.192782470177  0.174049938298  0.201540693568  0.001213765648  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.192757867833  0.174023991649  0.201813664462  0.001088918850  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.192724060550  0.173738287449  0.201999292409  0.000986045282  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.192678710174  0.173185605001  0.202049372283  0.000908178869  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.192616842631  0.172399001824  0.201940460152  0.000854288273  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.192532366727  0.171450442824  0.201686884995  0.000821289722  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.192419839174  0.170440164082  0.201343716395  0.000806249529  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.192275905348  0.169479029144  0.200997114103  0.000807689556  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.192100014801  0.168668529730  0.200744116002  0.000825390948  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.191894311050  0.168083795170  0.200667997009  0.000858887895  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.191662897773  0.167763699537  0.200817059578  0.000905547957  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.191410874962  0.167709500216  0.201193387853  0.000959393197  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.191143564475  0.167890579221  0.201754370593  0.001011512095  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  68.440000  0.190866215371  0.168253997026  0.202425352556  0.001052205535  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.190584244625  0.168734393515  0.203118441030  0.001074214631  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.190303802638  0.169262111325  0.203751399342  0.001075819750  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.190032250021  0.169769320757  0.204261694686  0.001062504140  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.189778093922  0.170195237668  0.204613232536  0.001046302546  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.189550117781  0.170491601813  0.204795934453  0.001042765278  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.189355808174  0.170628643193  0.204820236668  0.001066355149  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.189199586365  0.170600545096  0.204709418811  0.001125713456  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.189081583215  0.170428595038  0.204492411456  0.001220346463  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.188997599317  0.170160098460  0.204198653582  0.001339864925  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.188940461609  0.169861761478  0.203855193886  0.001466109246  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.188902392916  0.169607627889  0.203485220880  0.001577574414  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.188877530125  0.169463576050  0.203107039391  0.001654805386  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.188863609539  0.169472216501  0.202733144561  0.001685121222  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.188862163027  0.169642813842  0.202369891173  0.001665267589  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.188877197129  0.169949844909  0.202018597576  0.001601317019  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.188912964296  0.170341102275  0.201678438443  0.001506064939  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.188971791716  0.170752865286  0.201350469049  0.001394971355  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.189052864815  0.171127032958  0.201041274258  0.001282110067  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.189152427921  0.171424413555  0.200764636926  0.001177497129  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.189265265245  0.171629987441  0.200540403404  0.001086606211  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.189386807152  0.171749301651  0.200390969312  0.001012000800  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.189514958492  0.171798818115  0.200336829554  0.000956110344  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.189650854280  0.171795317747  0.200392843744  0.000923626396  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.189798170795  0.171749266075  0.200566180580  0.000922100118  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.189961197647  0.171664501690  0.200855784820  0.000960117747  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.190142381618  0.171543085269  0.201252385428  0.001043596142  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.190340280732  0.171391479067  0.201738041673  0.001171736852  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.190548726663  0.171223712998  0.202284984665  0.001334518941  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.190757550512  0.171059030208  0.202854589801  0.001513112101  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.190954665685  0.170914786853  0.203398113985  0.001683445833  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.191128838504  0.170798498002  0.203860876210  0.001821864062  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.191272270030  0.170704181583  0.204190636345  0.001910899878  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.191382209177  0.170616553190  0.204349161602  0.001943132700  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.191461158148  0.170522567219  0.204323939193  0.001921885427  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.191515688075  0.170425229255  0.204135685997  0.001858819226  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191554311216  0.170352154040  0.203837712530  0.001769686677  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191585137878  0.170352754665  0.203505625672  0.001670077986  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.191614102666  0.170482885556  0.203219504860  0.001572737774  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.191644346186  0.170781842138  0.203043889675  0.001487127508  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.191676916272  0.171250781785  0.203012053575  0.001420803390  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.191712427791  0.171841792609  0.203119463080  0.001381353694  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.191752889896  0.172462937091  0.203327776764  0.001377435364  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.191802782272  0.172998458140  0.203576919837  0.001417945881  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.191868736606  0.173337703684  0.203800414301  0.001509336912  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.191957768075  0.173403547040  0.203939136136  0.001652064540  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.192074651239  0.173172019062  0.203950617790  0.001837704795  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.192219449166  0.172678629977  0.203813591477  0.002048101724  0.190242534170  0.159583160192  0.181226156332  0.003948554464
