#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6506  65.060000  0.190821572081  0.169886587903  0.197252711322  0.000866335134  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.190613654040  0.169165497616  0.197411529943  0.001669028419  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.190579263016  0.167343809036  0.197389340769  0.002461590272  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.190734424974  0.164979314144  0.196965854120  0.002965851621  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.191019458133  0.163030066766  0.196320394160  0.003012452939  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.191337188264  0.162327364288  0.195977848730  0.002636460591  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.191600968965  0.163136564638  0.196501432003  0.002064451686  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.191762060752  0.165076740250  0.198112964021  0.001591661708  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.191807538184  0.167398776886  0.200482135821  0.001414511792  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.191741210340  0.169400766144  0.202812531262  0.001513664969  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.191567093915  0.170729052047  0.204175584756  0.001656489175  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.191288647428  0.171437972501  0.203935558510  0.001526669397  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.190925447709  0.171835105354  0.202078197268  0.000921186836  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.190536609763  0.172227045034  0.199277543964  -0.000091717563  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.190229818518  0.172711408414  0.196641704931  -0.001155975983  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.190135090778  0.173160093136  0.195248539525  -0.001786786319  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.190342236886  0.173435900617  0.195696250454  -0.001631922337  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.190833051552  0.173678258241  0.197878043331  -0.000684643873  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.191457461440  0.174383746454  0.201070649185  0.000684963909  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.191984826397  0.176131417181  0.204269048107  0.001908199709  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.192212670382  0.179078144733  0.206590966744  0.002508004435  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.192069783262  0.182576981080  0.207572256233  0.002334702782  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.191646970822  0.185257392453  0.207256786815  0.001613362121  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.191135509798  0.185615526276  0.206080496881  0.000785044488  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.190716934455  0.182796916758  0.204616096048  0.000246946019  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.190477736205  0.177100358858  0.203292135001  0.000147994984  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.190397321360  0.169914619395  0.202221941107  0.000350251921  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.190402032255  0.163161336848  0.201239990258  0.000560103996  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.190435714813  0.158582440734  0.200132720807  0.000534944309  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.190494240037  0.157218488004  0.198915319297  0.000236325728  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.190604706505  0.159227415577  0.197955936723  -0.000155025909  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.190774165837  0.164001846721  0.197842834154  -0.000361877668  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.190956101967  0.170456189052  0.199054483464  -0.000193165789  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.191067922609  0.177321917257  0.201615993163  0.000328026772  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.191049936246  0.183330060549  0.204936275483  0.000973802796  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.190920386091  0.187304035767  0.207927964261  0.001450046582  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.190780739671  0.188313502435  0.209397709210  0.001573874349  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.190760740373  0.185976117691  0.208576357616  0.001382165579  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.190937860974  0.180758389248  0.205537352171  0.001111814251  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.191285103852  0.173995291143  0.201250097167  0.001068733734  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.191679478749  0.167529424995  0.197207279800  0.001457572944  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.191963593974  0.163160800616  0.194810241685  0.002256306079  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.192024371532  0.162147715210  0.194815456858  0.003200331578  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.191845955612  0.164858174300  0.197088534900  0.003891367048  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.191510424854  0.170621806690  0.200734584719  0.003980126844  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.191150555845  0.177877374579  0.204502704598  0.003332437444  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.190882683130  0.184644615698  0.207282313327  0.002100940885  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.190755958965  0.189149737832  0.208483713387  0.000669524558  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.190744266770  0.190324841714  0.208137169483  -0.000507711696  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.190778296283  0.188017785131  0.206708988988  -0.001099156294  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.190791621245  0.182930944264  0.204801709136  -0.001025135115  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.190755410692  0.176367571202  0.202920812849  -0.000461792028  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.190688013012  0.169848449422  0.201387955376  0.000274252961  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.190636665918  0.164695977976  0.200381073051  0.000891978957  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.190642852012  0.161735323298  0.200024062599  0.001252456746  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.190714445218  0.161208764801  0.200430696502  0.001394826697  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.190823621820  0.162858984557  0.201643804463  0.001461829926  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.190930347057  0.166063582543  0.203498589483  0.001578726814  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.191012584903  0.169968018364  0.205531140921  0.001760063065  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.191080334457  0.173649534171  0.207063289434  0.001900100667  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.191164425673  0.176319965704  0.207479456894  0.001852559880  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.191290262283  0.177507637452  0.206555969649  0.001547287884  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.191453676080  0.177151426444  0.204635780887  0.001062476159  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.191612227879  0.175579779711  0.202510026991  0.000599553752  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.191699904595  0.173389311392  0.201037169282  0.000376284002  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.191661902353  0.171259347066  0.200700921361  0.000506358296  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.191489827285  0.169745301047  0.201363551433  0.000936697262  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.191233161786  0.169111561759  0.202362468248  0.001474747463  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.190977675436  0.169277672984  0.202890872761  0.001886044458  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.190803762143  0.169910775041  0.202444303919  0.002010031939  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.190751092020  0.170609027902  0.201098252109  0.001840976949  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.190810347971  0.171067242145  0.199484194596  0.001534513518  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.190942451176  0.171161614928  0.198479741136  0.001325286466  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.191106405828  0.170963741697  0.198762110766  0.001390357045  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.191274763935  0.170701164063  0.200451754443  0.001739896971  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.191430915132  0.170668722991  0.203045116829  0.002205728225  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.191557623894  0.171109263669  0.205672293212  0.002531535199  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.191629996089  0.172100304062  0.207516374262  0.002505745246  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.191620102894  0.173494666462  0.208158561550  0.002063497495  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.191511442676  0.174950206128  0.207689999559  0.001315014184  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.191314959689  0.176050499343  0.206574644459  0.000499983766  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.191076041467  0.176486175890  0.205374756196  -0.000107384223  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.190864627492  0.176222572994  0.204495842600  -0.000307790192  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.190749255722  0.175551201924  0.204063634307  -0.000055906952  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.190767102525  0.174961494066  0.203957504743  0.000534340462  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.190906576735  0.174865033423  0.203947625623  0.001264876748  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.191110821559  0.175313128767  0.203851226437  0.001959457536  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.191297920941  0.175905707496  0.203626381840  0.002527015294  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.191388647183  0.176005579003  0.203349420999  0.002943453361  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.191333663476  0.175148975858  0.203090564720  0.003179550036  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.191132057137  0.173369221697  0.202788103682  0.003146867759  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.190833136114  0.171209548868  0.202247211341  0.002719981341  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.190518719481  0.169425801126  0.201296721726  0.001831860373  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.190273728198  0.168563644196  0.199986191897  0.000577900517  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.190160795643  0.168658732641  0.198649283888  -0.000752897047  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.190209581577  0.169238852012  0.197759590209  -0.001761935252  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
