#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.193230511942  0.159378781353  0.201827648634  0.003171342173  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.193007700442  0.160506521511  0.202744058394  0.004251509305  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192762136658  0.161648847536  0.203579904349  0.005278417533  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192498661431  0.162796351835  0.204322980814  0.006216692072  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.192222600584  0.163942637950  0.204964350472  0.007033893606  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191939641933  0.165084253177  0.205498504738  0.007701670418  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191655699832  0.166220475285  0.205923423384  0.008196765235  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191376770609  0.167352951737  0.206240526206  0.008501840799  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191108782548  0.168485197030  0.206454512476  0.008606094898  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190857444378  0.169621962106  0.206573087692  0.008505643325  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190628096357  0.170768498496  0.206606581744  0.008203657710  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190425568122  0.171929748467  0.206567467694  0.007710254036  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190254047378  0.173109500024  0.206469795611  0.007042136621  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190116963389  0.174309551633  0.206328561049  0.006222011040  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190016888851  0.175528935224  0.206159032228  0.005277787625  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.189955463384  0.176763246919  0.205976063625  0.004241604489  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.189933341294  0.178004132750  0.205793425938  0.003148705194  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.189950165654  0.179238971233  0.205623183248  0.002036211140  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190004569989  0.180450786263  0.205475147248  0.000941832173  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190094208085  0.181618412742  0.205356435908  -0.000097439197  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190215811596  0.182716924354  0.205271159675  -0.001046604253  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190365274226  0.183718318637  0.205220252754  -0.001873860828  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190537760470  0.184592439990  0.205201460256  -0.002551690787  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190727836042  0.185308107320  0.205209484625  -0.003057794935  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.190929616427  0.185834400711  0.205236286991  -0.003375843521  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191136929318  0.186142051440  0.205271531604  -0.003496017103  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191343486255  0.186204872638  0.205303154525  -0.003415319907  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191543058386  0.186001164200  0.205318031778  -0.003137655769  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191729651107  0.185515025427  0.205302717467  -0.002673665007  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191897672338  0.184737512260  0.205244219135  -0.002040328845  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192042089338  0.183667582463  0.205130775964  -0.001260356002  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192158569312  0.182312781353  0.204952605377  -0.000361373552  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192243599571  0.180689631918  0.204702584984  0.000625049155  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192294583622  0.178823705753  0.204376839585  0.001664509037  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192309910332  0.176749364389  0.203975206743  0.002720971324  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.192288994141  0.174509173672  0.203501559195  0.003758023018  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.192232285220  0.172153006159  0.202963967648  0.004740134007  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.192141249356  0.169736857643  0.202374693220  0.005633881934  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.192018318311  0.167321413523  0.201750004673  0.006409098266  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191866812237  0.164970408626  0.201109821460  0.007039895901  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191690836604  0.162748830184  0.200477189430  0.007505542857  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191495156789  0.160721018095  0.199877601598  0.007791152046  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191285054127  0.158948719385  0.199338181744  0.007888163649  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191066167734  0.157489155170  0.198886753618  0.007794603915  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190844326787  0.156393158488  0.198550823119  0.007515112064  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190625378174  0.155703440254  0.198356504997  0.007060735102  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190415014541  0.155453038367  0.198327429136  0.006448498498  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190218607694  0.155664001590  0.198483664272  0.005700768453  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190041052150  0.156346355222  0.198840698853  0.004844428787  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.189886623291  0.157497389686  0.199408519459  0.003909901862  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.189758854149  0.159101305804  0.200190826594  0.002930048345  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.189660434298  0.161129241706  0.201184425513  0.001938984801  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.189593133667  0.163539696066  0.202378826017  0.000970860863  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.189557753377  0.166279350603  0.203756079644  0.000058639114  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.189554104911  0.169284282024  0.205290875597  -0.000767079368  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.189581018102  0.172481539921  0.206950908087  -0.001479142457  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.189636377571  0.175791053261  0.208697517883  -0.002054809141  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.189717186434  0.179127814547  0.210486600039  -0.002476552484  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.189819655288  0.182404278156  0.212269758552  -0.002732675042  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.189939313739  0.185532898597  0.213995677553  -0.002817714912  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190071141100  0.188428726021  0.215611668177  -0.002732627886  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190209712318  0.191011971064  0.217065341005  -0.002484739060  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190349354786  0.193210449248  0.218306346569  -0.002087465314  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190484311388  0.194961817318  0.219288121186  -0.001559818177  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190608905020  0.196215519776  0.219969572819  -0.000925704450  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190717699831  0.196934373678  0.220316641867  -0.000213049150  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190805654618  0.197095732855  0.220303674902  0.000547228145  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190868264104  0.196692188632  0.219914555270  0.001322347115  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190901684318  0.195731782098  0.219143542854  0.002078870068  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190902838813  0.194237721983  0.217995785893  0.002783931536  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190869503130  0.192247621505  0.216487479938  0.003406449548  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190800365625  0.189812285921  0.214645662281  0.003918274466  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190695063500  0.186994099307  0.212507643935  0.004295233290  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190554193622  0.183865073307  0.210120094761  0.004518030917  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190379298454  0.180504631812  0.207537810129  0.004572974923  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190172828053  0.176997213111  0.204822199003  0.004452496769  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189938079703  0.173429775083  0.202039543093  0.004155449779  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189679117279  0.169889289168  0.199259084471  0.003687172459  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189400672811  0.166460305645  0.196551004471  0.003059314474  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.189108033082  0.163222666394  0.193984359790  0.002289431518  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188806914268  0.160249432350  0.191625042400  0.001400364010  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188503327772  0.157605081947  0.189533828291  0.000419422780  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.188203440455  0.155344024546  0.187764576383  -0.000622587774  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187913432413  0.153509459845  0.186362633332  -0.001692472382  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187639355375  0.152132601173  0.185363492788  -0.002755832023  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187386994684  0.151232267837  0.184791749127  -0.003778290905  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187161737624  0.150814839882  0.184660376153  -0.004726717328  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186968450724  0.150874557909  0.184970351065  -0.005570392910  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186811368436  0.151394141377  0.185710633327  -0.006282086849  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186693995398  0.152345691098  0.186858497407  -0.006838995810  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186619024275  0.153691835561  0.188380207755  -0.007223515493  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186588270925  0.155387076252  0.190232014350  -0.007423816660  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186602628414  0.157379284236  0.192361437705  -0.007434206179  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186662041085  0.159611298853  0.194708803767  -0.007255262048  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186765499590  0.162022579366  0.197208981848  -0.006893740156  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186911057448  0.164550861650  0.199793272741  -0.006362259227  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187095869258  0.167133774485  0.202391389770  -0.005678778771  0.184824702967  0.247695816744  0.240664685704  0.000074623649
