# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
2812 7.030000 0.999999968552
2813 7.032500 0.999999964392
2814 7.035000 0.999999960515
2815 7.037500 0.999999956954
2816 7.040000 0.999999953739
2817 7.042500 0.999999950892
2818 7.045000 0.999999948431
2819 7.047500 0.999999946366
2820 7.050000 0.999999944701
2821 7.052500 0.999999943435
2822 7.055000 0.999999942560
2823 7.057500 0.999999942064
2824 7.060000 0.999999941927
2825 7.062500 0.999999942128
2826 7.065000 0.999999942640
2827 7.067500 0.999999943432
2828 7.070000 0.999999944475
2829 7.072500 0.999999945732
2830 7.075000 0.999999947171
2831 7.077500 0.999999948754
2832 7.080000 0.999999950449
2833 7.082500 0.999999952221
2834 7.085000 0.999999954038
2835 7.087500 0.999999955870
2836 7.090000 0.999999957690
2837 7.092500 0.999999959475
2838 7.095000 0.999999961202
2839 7.097500 0.999999962854
2840 7.100000 0.999999964418
2841 7.102500 0.999999965882
2842 7.105000 0.999999967240
2843 7.107500 0.999999968488
2844 7.110000 0.999999969625
2845 7.112500 0.999999970655
2846 7.115000 0.999999971581
2847 7.117500 0.999999972412
2848 7.120000 0.999999973156
2849 7.122500 0.999999973824
2850 7.125000 0.999999974430
2851 7.127500 0.999999974984
2852 7.130000 0.999999975501
2853 7.132500 0.999999975993
2854 7.135000 0.999999976475
2855 7.137500 0.999999976958
2856 7.140000 0.999999977454
2857 7.142500 0.999999977973
2858 7.145000 0.999999978526
2859 7.147500 0.999999979121
2860 7.150000 0.999999979763
2861 7.152500 0.999999980460
2862 7.155000 0.999999981214
2863 7.157500 0.999999982029
2864 7.160000 0.999999982905
2865 7.162500 0.999999983842
2866 7.165000 0.999999984840
2867 7.167500 0.999999985896
2868 7.170000 0.999999987006
2869 7.172500 0.999999988168
2870 7.175000 0.999999989377
2871 7.177500 0.999999990628
2872 7.180000 0.999999991915
2873 7.182500 0.999999993235
2874 7.185000 0.999999994580
2875 7.187500 0.999999995946
2876 7.190000 0.999999997327
2877 7.192500 0.999999998717
2878 7.195000 1.000000000112
2879 7.197500 1.000000001507
2880 7.200000 1.000000002896
2881 7.202500 1.000000004274
2882 7.205000 1.000000005637
2883 7.207500 1.000000006980
2884 7.210000 1.000000008298
2885 7.212500 1.000000009588
2886 7.215000 1.000000010845
2887 7.217500 1.000000012065
2888 7.220000 1.000000013246
2889 7.222500 1.000000014382
2890 7.225000 1.000000015472
2891 7.227500 1.000000016513
2892 7.230000 1.000000017504
2893 7.232500 1.000000018442
2894 7.235000 1.000000019327
2895 7.237500 1.000000020158
2896 7.240000 1.000000020937
2897 7.242500 1.000000021663
2898 7.245000 1.000000022338
2899 7.247500 1.000000022964
2900 7.250000 1.000000023543
2901 7.252500 1.000000024077
2902 7.255000 1.000000024569
2903 7.257500 1.000000025022
2904 7.260000 1.000000025438
2905 7.262500 1.000000025819
2906 7.265000 1.000000026167
2907 7.267500 1.000000026483
2908 7.270000 1.000000026769
2909 7.272500 1.000000027025
2910 7.275000 1.000000027250
2911 7.277500 1.000000027444
2912 7.280000 1.000000027604
2913 7.282500 1.000000027731
2914 7.285000 1.000000027820
2915 7.287500 1.000000027869
2916 7.290000 1.000000027876
2917 7.292500 1.000000027837
2918 7.295000 1.000000027750
2919 7.297500 1.000000027611
2920 7.300000 1.000000027419
2921 7.302500 1.000000027172
2922 7.305000 1.000000026867
2923 7.307500 1.000000026505
2924 7.310000 1.000000026085
2925 7.312500 1.000000025608
2926 7.315000 1.000000025074
2927 7.317500 1.000000024486
2928 7.320000 1.000000023846
2929 7.322500 1.000000023157
2930 7.325000 1.000000022423
2931 7.327500 1.000000021647
2932 7.330000 1.000000020833
2933 7.332500 1.000000019986
2934 7.335000 1.000000019109
2935 7.337500 1.000000018207
2936 7.340000 1.000000017284
2937 7.342500 1.000000016343
2938 7.345000 1.000000015388
2939 7.347500 1.000000014422
2940 7.350000 1.000000013446
2941 7.352500 1.000000012465
2942 7.355000 1.000000011479
2943 7.357500 1.000000010491
2944 7.360000 1.000000009501
2945 7.362500 1.000000008511
2946 7.365000 1.000000007521
2947 7.367500 1.000000006534
2948 7.370000 1.000000005548
2949 7.372500 1.000000004566
2950 7.375000 1.000000003588
2951 7.377500 1.000000002616
2952 7.380000 1.000000001650
2953 7.382500 1.000000000692
2954 7.385000 0.999999999743
2955 7.387500 0.999999998805
2956 7.390000 0.999999997879
2957 7.392500 0.999999996966
2958 7.395000 0.999999996069
2959 7.397500 0.999999995186
2960 7.400000 0.999999994321
2961 7.402500 0.999999993472
2962 7.405000 0.999999992640
2963 7.407500 0.999999991825
2964 7.410000 0.999999991025
2965 7.412500 0.999999990239
2966 7.415000 0.999999989465
2967 7.417500 0.999999988701
2968 7.420000 0.999999987944
2969 7.422500 0.999999987191
2970 7.425000 0.999999986439
2971 7.427500 0.999999985684
2972 7.430000 0.999999984924
2973 7.432500 0.999999984156
2974 7.435000 0.999999983377
2975 7.437500 0.999999982584
2976 7.440000 0.999999981777
2977 7.442500 0.999999980954
2978 7.445000 0.999999980116
2979 7.447500 0.999999979263
2980 7.450000 0.999999978397
2981 7.452500 0.999999977522
2982 7.455000 0.999999976641
2983 7.457500 0.999999975760
2984 7.460000 0.999999974885
2985 7.462500 0.999999974023
2986 7.465000 0.999999973183
2987 7.467500 0.999999972375
2988 7.470000 0.999999971607
2989 7.472500 0.999999970891
2990 7.475000 0.999999970238
2991 7.477500 0.999999969660
2992 7.480000 0.999999969169
2993 7.482500 0.999999968776
2994 7.485000 0.999999968493
2995 7.487500 0.999999968330
2996 7.490000 0.999999968298
2997 7.492500 0.999999968405
2998 7.495000 0.999999968661
2999 7.497500 0.999999969070
3000 7.500000 0.999999969638
3001 7.502500 0.999999970367
3002 7.505000 0.999999971258
3003 7.507500 0.999999972309
3004 7.510000 0.999999973518
3005 7.512500 0.999999974877
3006 7.515000 0.999999976378
3007 7.517500 0.999999978012
3008 7.520000 0.999999979765
3009 7.522500 0.999999981623
3010 7.525000 0.999999983570
3011 7.527500 0.999999985588
3012 7.530000 0.999999987658
3013 7.532500 0.999999989762
3014 7.535000 0.999999991879
3015 7.537500 0.999999993988
3016 7.540000 0.999999996071
3017 7.542500 0.999999998108
3018 7.545000 1.000000000082
3019 7.547500 1.000000001974
3020 7.550000 1.000000003770
3021 7.552500 1.000000005457
3022 7.555000 1.000000007023
3023 7.557500 1.000000008460
3024 7.560000 1.000000009762
3025 7.562500 1.000000010924
3026 7.565000 1.000000011945
3027 7.567500 1.000000012827
3028 7.570000 1.000000013574
3029 7.572500 1.000000014191
3030 7.575000 1.000000014689
3031 7.577500 1.000000015078
3032 7.580000 1.000000015370
3033 7.582500 1.000000015582
3034 7.585000 1.000000015728
3035 7.587500 1.000000015826
3036 7.590000 1.000000015895
3037 7.592500 1.000000015954
3038 7.595000 1.000000016022
3039 7.597500 1.000000016119
3040 7.600000 1.000000016262
3041 7.602500 1.000000016470
3042 7.605000 1.000000016761
3043 7.607500 1.000000017150
3044 7.610000 1.000000017651
3045 7.612500 1.000000018277
3046 7.615000 1.000000019035
3047 7.617500 1.000000019935
3048 7.620000 1.000000020979
3049 7.622500 1.000000022169
3050 7.625000 1.000000023503
3051 7.627500 1.000000024976
3052 7.630000 1.000000026578
3053 7.632500 1.000000028297
3054 7.635000 1.000000030117
3055 7.637500 1.000000032020
3056 7.640000 1.000000033982
3057 7.642500 1.000000035979
3058 7.645000 1.000000037982
3059 7.647500 1.000000039962
3060 7.650000 1.000000041886
3061 7.652500 1.000000043723
3062 7.655000 1.000000045439
3063 7.657500 1.000000046999
3064 7.660000 1.000000048372
3065 7.662500 1.000000049526
3066 7.665000 1.000000050432
3067 7.667500 1.000000051063
3068 7.670000 1.000000051398
3069 7.672500 1.000000051417
3070 7.675000 1.000000051105
3071 7.677500 1.000000050454
3072 7.680000 1.000000049459
3073 7.682500 1.000000048123
3074 7.685000 1.000000046452
3075 7.687500 1.000000044460
3076 7.690000 1.000000042164
3077 7.692500 1.000000039589
3078 7.695000 1.000000036762
3079 7.697500 1.000000033716
3080 7.700000 1.000000030487
3081 7.702500 1.000000027115
3082 7.705000 1.000000023640
3083 7.707500 1.000000020104
3084 7.710000 1.000000016550
3085 7.712500 1.000000013021
3086 7.715000 1.000000009557
3087 7.717500 1.000000006198
3088 7.720000 1.000000002978
3089 7.722500 0.999999999931
3090 7.725000 0.999999997084
3091 7.727500 0.999999994460
3092 7.730000 0.999999992077
3093 7.732500 0.999999989948
3094 7.735000 0.999999988080
3095 7.737500 0.999999986474
3096 7.740000 0.999999985125
3097 7.742500 0.999999984025
3098 7.745000 0.999999983159
3099 7.747500 0.999999982506
3100 7.750000 0.999999982044
3101 7.752500 0.999999981746
3102 7.755000 0.999999981582
3103 7.757500 0.999999981520
3104 7.760000 0.999999981527
3105 7.762500 0.999999981569
3106 7.765000 0.999999981613
3107 7.767500 0.999999981626
3108 7.770000 0.999999981577
3109 7.772500 0.999999981438
3110 7.775000 0.999999981184
3111 7.777500 0.999999980792
3112 7.780000 0.999999980244
3113 7.782500 0.999999979527
3114 7.785000 0.999999978631
3115 7.787500 0.999999977553
3116 7.790000 0.999999976292
3117 7.792500 0.999999974854
3118 7.795000 0.999999973248
3119 7.797500 0.999999971487
3120 7.800000 0.999999969589
3121 7.802500 0.999999967576
3122 7.805000 0.999999965470
3123 7.807500 0.999999963299
3124 7.810000 0.999999961090
3125 7.812500 0.999999958874
3126 7.815000 0.999999956679
3127 7.817500 0.999999954537
3128 7.820000 0.999999952478
3129 7.822500 0.999999950530
3130 7.825000 0.999999948720
3131 7.827500 0.999999947076
3132 7.830000 0.999999945619
3133 7.832500 0.999999944372
3134 7.835000 0.999999943353
3135 7.837500 0.999999942577
3136 7.840000 0.999999942057
3137 7.842500 0.999999941802
3138 7.845000 0.999999941819
3139 7.847500 0.999999942111
3140 7.850000 0.999999942679
3141 7.852500 0.999999943521
3142 7.855000 0.999999944633
3143 7.857500 0.999999946006
3144 7.860000 0.999999947632
3145 7.862500 0.999999949500
3146 7.865000 0.999999951595
3147 7.867500 0.999999953903
3148 7.870000 0.999999956407
3149 7.872500 0.999999959089
3150 7.875000 0.999999961930
3151 7.877500 0.999999964909
3152 7.880000 0.999999968005
3153 7.882500 0.999999971196
3154 7.885000 0.999999974458
3155 7.887500 0.999999977769
3156 7.890000 0.999999981104
3157 7.892500 0.999999984439
3158 7.895000 0.999999987751
3159 7.897500 0.999999991014
3160 7.900000 0.999999994207
3161 7.902500 0.999999997305
3162 7.905000 1.000000000287
3163 7.907500 1.000000003133
3164 7.910000 1.000000005823
3165 7.912500 1.000000008341
3166 7.915000 1.000000010670
3167 7.917500 1.000000012799
3168 7.920000 1.000000014717
3169 7.922500 1.000000016417
3170 7.925000 1.000000017894
3171 7.927500 1.000000019146
3172 7.930000 1.000000020175
3173 7.932500 1.000000020986
3174 7.935000 1.000000021585
3175 7.937500 1.000000021984
3176 7.940000 1.000000022194
3177 7.942500 1.000000022230
3178 7.945000 1.000000022110
3179 7.947500 1.000000021850
3180 7.950000 1.000000021472
3181 7.952500 1.000000020995
3182 7.955000 1.000000020440
3183 7.957500 1.000000019828
3184 7.960000 1.000000019179
3185 7.962500 1.000000018514
3186 7.965000 1.000000017850
3187 7.967500 1.000000017206
3188 7.970000 1.000000016597
3189 7.972500 1.000000016037
3190 7.975000 1.000000015540
3191 7.977500 1.000000015115
3192 7.980000 1.000000014772
3193 7.982500 1.000000014516
3194 7.985000 1.000000014354
3195 7.987500 1.000000014286
3196 7.990000 1.000000014316
3197 7.992500 1.000000014441
3198 7.995000 1.000000014660
3199 7.997500 1.000000014970
3200 8.000000 1.000000015367
3201 8.002500 1.000000015844
3202 8.005000 1.000000016394
3203 8.007500 1.000000017012
3204 8.010000 1.000000017689
3205 8.012500 1.000000018416
3206 8.015000 1.000000019186
3207 8.017500 1.000000019989
3208 8.020000 1.000000020816
3209 8.022500 1.000000021659
3210 8.025000 1.000000022508
3211 8.027500 1.000000023354
3212 8.030000 1.000000024190
3213 8.032500 1.000000025006
3214 8.035000 1.000000025794
3215 8.037500 1.000000026546
3216 8.040000 1.000000027255
3217 8.042500 1.000000027913
3218 8.045000 1.000000028514
3219 8.047500 1.000000029051
3220 8.050000 1.000000029518
3221 8.052500 1.000000029911
3222 8.055000 1.000000030225
3223 8.057500 1.000000030455
3224 8.060000 1.000000030597
3225 8.062500 1.000000030651
3226 8.065000 1.000000030613
3227 8.067500 1.000000030482
3228 8.070000 1.000000030257
3229 8.072500 1.000000029940
3230 8.075000 1.000000029532
3231 8.077500 1.000000029033
3232 8.080000 1.000000028447
3233 8.082500 1.000000027777
3234 8.085000 1.000000027027
3235 8.087500 1.000000026201
3236 8.090000 1.000000025304
3237 8.092500 1.000000024340
3238 8.095000 1.000000023316
3239 8.097500 1.000000022237
3240 8.100000 1.000000021107
3241 8.102500 1.000000019932
3242 8.105000 1.000000018718
3243 8.107500 1.000000017468
3244 8.110000 1.000000016187
3245 8.112500 1.000000014878
3246 8.115000 1.000000013544
3247 8.117500 1.000000012187
3248 8.120000 1.000000010808
3249 8.122500 1.000000009408
3250 8.125000 1.000000007986
3251 8.127500 1.000000006542
3252 8.130000 1.000000005073
3253 8.132500 1.000000003577
3254 8.135000 1.000000002052
3255 8.137500 1.000000000495
3256 8.140000 0.999999998902
3257 8.142500 0.999999997270
3258 8.145000 0.999999995597
3259 8.147500 0.999999993882
3260 8.150000 0.999999992123
3261 8.152500 0.999999990320
3262 8.155000 0.999999988474
3263 8.157500 0.999999986589
3264 8.160000 0.999999984669
3265 8.162500 0.999999982721
3266 8.165000 0.999999980753
3267 8.167500 0.999999978776
3268 8.170000 0.999999976801
3269 8.172500 0.999999974842
3270 8.175000 0.999999972915
3271 8.177500 0.999999971038
3272 8.180000 0.999999969226
3273 8.182500 0.999999967501
3274 8.185000 0.999999965879
3275 8.187500 0.999999964379
3276 8.190000 0.999999963020
3277 8.192500 0.999999961819
3278 8.195000 0.999999960792
3279 8.197500 0.999999959951
3280 8.200000 0.999999959308
3281 8.202500 0.999999958873
3282 8.205000 0.999999958651
3283 8.207500 0.999999958645
3284 8.210000 0.999999958855
3285 8.212500 0.999999959278
3286 8.215000 0.999999959906
3287 8.217500 0.999999960732
3288 8.220000 0.999999961742
3289 8.222500 0.999999962922
3290 8.225000 0.999999964255
3291 8.227500 0.999999965722
3292 8.230000 0.999999967303
3293 8.232500 0.999999968977
3294 8.235000 0.999999970722
3295 8.237500 0.999999972517
3296 8.240000 0.999999974341
3297 8.242500 0.999999976173
3298 8.245000 0.999999977993
3299 8.247500 0.999999979785
3300 8.250000 0.999999981533
3301 8.252500 0.999999983223
3302 8.255000 0.999999984844
3303 8.257500 0.999999986387
3304 8.260000 0.999999987847
3305 8.262500 0.999999989220
3306 8.265000 0.999999990504
3307 8.267500 0.999999991702
3308 8.270000 0.999999992818
3309 8.272500 0.999999993858
3310 8.275000 0.999999994829
3311 8.277500 0.999999995742
3312 8.280000 0.999999996608
3313 8.282500 0.999999997439
3314 8.285000 0.999999998248
3315 8.287500 0.999999999048
3316 8.290000 0.999999999855
3317 8.292500 1.000000000679
3318 8.295000 1.000000001536
3319 8.297500 1.000000002435
3320 8.300000 1.000000003389
3321 8.302500 1.000000004406
3322 8.305000 1.000000005494
3323 8.307500 1.000000006659
3324 8.310000 1.000000007903
3325 8.312500 1.000000009229
3326 8.315000 1.000000010635
3327 8.317500 1.000000012117
3328 8.320000 1.000000013669
3329 8.322500 1.000000015284
3330 8.325000 1.000000016950
3331 8.327500 1.000000018656
3332 8.330000 1.000000020385
3333 8.332500 1.000000022122
3334 8.335000 1.000000023850
3335 8.337500 1.000000025548
3336 8.340000 1.000000027199
3337 8.342500 1.000000028782
3338 8.345000 1.000000030277
3339 8.347500 1.000000031665
3340 8.350000 1.000000032928
3341 8.352500 1.000000034050
3342 8.355000 1.000000035016
3343 8.357500 1.000000035812
3344 8.360000 1.000000036430
3345 8.362500 1.000000036861
3346 8.365000 1.000000037102
3347 8.367500 1.000000037151
3348 8.370000 1.000000037012
3349 8.372500 1.000000036690
3350 8.375000 1.000000036195
3351 8.377500 1.000000035538
3352 8.380000 1.000000034736
3353 8.382500 1.000000033807
3354 8.385000 1.000000032770
3355 8.387500 1.000000031649
3356 8.390000 1.000000030467
3357 8.392500 1.000000029249
3358 8.395000 1.000000028021
3359 8.397500 1.000000026807
3360 8.400000 1.000000025633
3361 8.402500 1.000000024522
3362 8.405000 1.000000023495
3363 8.407500 1.000000022572
3364 8.410000 1.000000021769
3365 8.412500 1.000000021100
3366 8.415000 1.000000020575
3367 8.417500 1.000000020199
3368 8.420000 1.000000019976
3369 8.422500 1.000000019903
3370 8.425000 1.000000019973
3371 8.427500 1.000000020177
3372 8.430000 1.000000020499
3373 8.432500 1.000000020922
3374 8.435000 1.000000021422
3375 8.437500 1.000000021974
3376 8.440000 1.000000022550
3377 8.442500 1.000000023120
3378 8.445000 1.000000023650
3379 8.447500 1.000000024109
3380 8.450000 1.000000024461
3381 8.452500 1.000000024674
3382 8.455000 1.000000024716
3383 8.457500 1.000000024555
3384 8.460000 1.000000024164
3385 8.462500 1.000000023518
3386 8.465000 1.000000022594
3387 8.467500 1.000000021378
3388 8.470000 1.000000019855
3389 8.472500 1.000000018019
3390 8.475000 1.000000015868
3391 8.477500 1.000000013405
3392 8.480000 1.000000010639
3393 8.482500 1.000000007585
3394 8.485000 1.000000004262
3395 8.487500 1.000000000694
3396 8.490000 0.999999996910
3397 8.492500 0.999999992944
3398 8.495000 0.999999988830
3399 8.497500 0.999999984608
3400 8.500000 0.999999980319
3401 8.502500 0.999999976005
3402 8.505000 0.999999971709
3403 8.507500 0.999999967473
3404 8.510000 0.999999963340
3405 8.512500 0.999999959350
3406 8.515000 0.999999955541
3407 8.517500 0.999999951950
3408 8.520000 0.999999948609
3409 8.522500 0.999999945548
3410 8.525000 0.999999942792
3411 8.527500 0.999999940364
3412 8.530000 0.999999938279
3413 8.532500 0.999999936553
3414 8.535000 0.999999935194
3415 8.537500 0.999999934206
3416 8.540000 0.999999933591
3417 8.542500 0.999999933345
3418 8.545000 0.999999933462
3419 8.547500 0.999999933932
3420 8.550000 0.999999934742
3421 8.552500 0.999999935876
3422 8.555000 0.999999937315
3423 8.557500 0.999999939038
3424 8.560000 0.999999941023
3425 8.562500 0.999999943246
3426 8.565000 0.999999945681
3427 8.567500 0.999999948301
3428 8.570000 0.999999951079
3429 8.572500 0.999999953986
3430 8.575000 0.999999956994
3431 8.577500 0.999999960074
3432 8.580000 0.999999963198
