# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)
6749 16.872500 1.000000024362
6750 16.875000 1.000000023089
6751 16.877500 1.000000021727
6752 16.880000 1.000000020286
6753 16.882500 1.000000018779
6754 16.885000 1.000000017219
6755 16.887500 1.000000015621
6756 16.890000 1.000000014000
6757 16.892500 1.000000012370
6758 16.895000 1.000000010746
6759 16.897500 1.000000009143
6760 16.900000 1.000000007577
6761 16.902500 1.000000006062
6762 16.905000 1.000000004611
6763 16.907500 1.000000003239
6764 16.910000 1.000000001956
6765 16.912500 1.000000000775
6766 16.915000 0.999999999704
6767 16.917500 0.999999998753
6768 16.920000 0.999999997927
6769 16.922500 0.999999997232
6770 16.925000 0.999999996672
6771 16.927500 0.999999996248
6772 16.930000 0.999999995959
6773 16.932500 0.999999995804
6774 16.935000 0.999999995780
6775 16.937500 0.999999995880
6776 16.940000 0.999999996097
6777 16.942500 0.999999996425
6778 16.945000 0.999999996852
6779 16.947500 0.999999997368
6780 16.950000 0.999999997961
6781 16.952500 0.999999998619
6782 16.955000 0.999999999328
6783 16.957500 1.000000000075
6784 16.960000 1.000000000847
6785 16.962500 1.000000001630
6786 16.965000 1.000000002410
6787 16.967500 1.000000003174
6788 16.970000 1.000000003910
6789 16.972500 1.000000004607
6790 16.975000 1.000000005252
6791 16.977500 1.000000005837
6792 16.980000 1.000000006352
6793 16.982500 1.000000006789
6794 16.985000 1.000000007141
6795 16.987500 1.000000007402
6796 16.990000 1.000000007567
6797 16.992500 1.000000007632
6798 16.995000 1.000000007594
6799 16.997500 1.000000007451
6800 17.000000 1.000000007201
6801 17.002500 1.000000006844
6802 17.005000 1.000000006379
6803 17.007500 1.000000005808
6804 17.010000 1.000000005130
6805 17.012500 1.000000004347
6806 17.015000 1.000000003460
6807 17.017500 1.000000002472
6808 17.020000 1.000000001385
6809 17.022500 1.000000000201
6810 17.025000 0.999999998923
6811 17.027500 0.999999997553
6812 17.030000 0.999999996097
6813 17.032500 0.999999994557
6814 17.035000 0.999999992938
6815 17.037500 0.999999991247
6816 17.040000 0.999999989488
6817 17.042500 0.999999987669
6818 17.045000 0.999999985798
6819 17.047500 0.999999983884
6820 17.050000 0.999999981937
6821 17.052500 0.999999979968
6822 17.055000 0.999999977989
6823 17.057500 0.999999976014
6824 17.060000 0.999999974057
6825 17.062500 0.999999972132
6826 17.065000 0.999999970256
6827 17.067500 0.999999968445
6828 17.070000 0.999999966717
6829 17.072500 0.999999965087
6830 17.075000 0.999999963573
6831 17.077500 0.999999962193
6832 17.080000 0.999999960961
6833 17.082500 0.999999959895
6834 17.085000 0.999999959009
6835 17.087500 0.999999958315
6836 17.090000 0.999999957827
6837 17.092500 0.999999957554
6838 17.095000 0.999999957505
6839 17.097500 0.999999957688
6840 17.100000 0.999999958105
6841 17.102500 0.999999958760
6842 17.105000 0.999999959653
6843 17.107500 0.999999960780
6844 17.110000 0.999999962138
6845 17.112500 0.999999963719
6846 17.115000 0.999999965513
6847 17.117500 0.999999967509
6848 17.120000 0.999999969692
6849 17.122500 0.999999972047
6850 17.125000 0.999999974555
6851 17.127500 0.999999977198
6852 17.130000 0.999999979953
6853 17.132500 0.999999982799
6854 17.135000 0.999999985713
6855 17.137500 0.999999988670
6856 17.140000 0.999999991646
6857 17.142500 0.999999994617
6858 17.145000 0.999999997558
6859 17.147500 1.000000000445
6860 17.150000 1.000000003255
6861 17.152500 1.000000005967
6862 17.155000 1.000000008559
6863 17.157500 1.000000011011
6864 17.160000 1.000000013307
6865 17.162500 1.000000015429
6866 17.165000 1.000000017366
6867 17.167500 1.000000019104
6868 17.170000 1.000000020634
6869 17.172500 1.000000021950
6870 17.175000 1.000000023046
6871 17.177500 1.000000023921
6872 17.180000 1.000000024574
6873 17.182500 1.000000025006
6874 17.185000 1.000000025224
6875 17.187500 1.000000025232
6876 17.190000 1.000000025038
6877 17.192500 1.000000024654
6878 17.195000 1.000000024089
6879 17.197500 1.000000023357
6880 17.200000 1.000000022472
6881 17.202500 1.000000021448
6882 17.205000 1.000000020301
6883 17.207500 1.000000019049
6884 17.210000 1.000000017706
6885 17.212500 1.000000016290
6886 17.215000 1.000000014819
6887 17.217500 1.000000013308
6888 17.220000 1.000000011775
6889 17.222500 1.000000010235
6890 17.225000 1.000000008705
6891 17.227500 1.000000007199
6892 17.230000 1.000000005731
6893 17.232500 1.000000004316
6894 17.235000 1.000000002966
6895 17.237500 1.000000001693
6896 17.240000 1.000000000508
6897 17.242500 0.999999999421
6898 17.245000 0.999999998441
6899 17.247500 0.999999997577
6900 17.250000 0.999999996834
6901 17.252500 0.999999996220
6902 17.255000 0.999999995739
6903 17.257500 0.999999995395
6904 17.260000 0.999999995191
6905 17.262500 0.999999995128
6906 17.265000 0.999999995207
6907 17.267500 0.999999995428
6908 17.270000 0.999999995789
6909 17.272500 0.999999996287
6910 17.275000 0.999999996919
6911 17.277500 0.999999997679
6912 17.280000 0.999999998562
6913 17.282500 0.999999999560
6914 17.285000 1.000000000666
6915 17.287500 1.000000001871
6916 17.290000 1.000000003165
6917 17.292500 1.000000004537
6918 17.295000 1.000000005975
6919 17.297500 1.000000007468
6920 17.300000 1.000000009001
6921 17.302500 1.000000010562
6922 17.305000 1.000000012136
6923 17.307500 1.000000013708
6924 17.310000 1.000000015264
6925 17.312500 1.000000016786
6926 17.315000 1.000000018259
6927 17.317500 1.000000019669
6928 17.320000 1.000000020997
6929 17.322500 1.000000022230
6930 17.325000 1.000000023350
6931 17.327500 1.000000024345
6932 17.330000 1.000000025198
6933 17.332500 1.000000025897
6934 17.335000 1.000000026429
6935 17.337500 1.000000026784
6936 17.340000 1.000000026951
6937 17.342500 1.000000026923
6938 17.345000 1.000000026693
6939 17.347500 1.000000026256
6940 17.350000 1.000000025611
6941 17.352500 1.000000024756
6942 17.355000 1.000000023695
6943 17.357500 1.000000022430
6944 17.360000 1.000000020968
6945 17.362500 1.000000019319
6946 17.365000 1.000000017492
6947 17.367500 1.000000015501
6948 17.370000 1.000000013360
6949 17.372500 1.000000011086
6950 17.375000 1.000000008697
6951 17.377500 1.000000006213
6952 17.380000 1.000000003654
6953 17.382500 1.000000001041
6954 17.385000 0.999999998398
6955 17.387500 0.999999995746
6956 17.390000 0.999999993108
6957 17.392500 0.999999990508
6958 17.395000 0.999999987967
6959 17.397500 0.999999985506
6960 17.400000 0.999999983147
6961 17.402500 0.999999980909
6962 17.405000 0.999999978810
6963 17.407500 0.999999976867
6964 17.410000 0.999999975095
6965 17.412500 0.999999973507
6966 17.415000 0.999999972114
6967 17.417500 0.999999970926
6968 17.420000 0.999999969949
6969 17.422500 0.999999969190
6970 17.425000 0.999999968651
6971 17.427500 0.999999968332
6972 17.430000 0.999999968233
6973 17.432500 0.999999968351
6974 17.435000 0.999999968679
6975 17.437500 0.999999969213
6976 17.440000 0.999999969942
6977 17.442500 0.999999970856
6978 17.445000 0.999999971945
6979 17.447500 0.999999973195
6980 17.450000 0.999999974593
6981 17.452500 0.999999976123
6982 17.455000 0.999999977770
6983 17.457500 0.999999979519
6984 17.460000 0.999999981353
6985 17.462500 0.999999983254
6986 17.465000 0.999999985208
6987 17.467500 0.999999987196
6988 17.470000 0.999999989204
6989 17.472500 0.999999991215
6990 17.475000 0.999999993214
6991 17.477500 0.999999995187
6992 17.480000 0.999999997121
6993 17.482500 0.999999999002
6994 17.485000 1.000000000819
6995 17.487500 1.000000002561
6996 17.490000 1.000000004219
6997 17.492500 1.000000005785
6998 17.495000 1.000000007250
6999 17.497500 1.000000008609
7000 17.500000 1.000000009856
7001 17.502500 1.000000010986
7002 17.505000 1.000000011998
7003 17.507500 1.000000012888
7004 17.510000 1.000000013654
7005 17.512500 1.000000014296
7006 17.515000 1.000000014814
7007 17.517500 1.000000015208
7008 17.520000 1.000000015481
7009 17.522500 1.000000015633
7010 17.525000 1.000000015668
7011 17.527500 1.000000015588
7012 17.530000 1.000000015399
7013 17.532500 1.000000015103
7014 17.535000 1.000000014707
7015 17.537500 1.000000014216
7016 17.540000 1.000000013636
7017 17.542500 1.000000012974
7018 17.545000 1.000000012239
7019 17.547500 1.000000011438
7020 17.550000 1.000000010580
7021 17.552500 1.000000009675
7022 17.555000 1.000000008733
7023 17.557500 1.000000007766
7024 17.560000 1.000000006783
7025 17.562500 1.000000005796
7026 17.565000 1.000000004818
7027 17.567500 1.000000003860
7028 17.570000 1.000000002934
7029 17.572500 1.000000002053
7030 17.575000 1.000000001228
7031 17.577500 1.000000000471
7032 17.580000 0.999999999794
7033 17.582500 0.999999999206
7034 17.585000 0.999999998718
7035 17.587500 0.999999998339
7036 17.590000 0.999999998077
7037 17.592500 0.999999997939
7038 17.595000 0.999999997930
7039 17.597500 0.999999998056
7040 17.600000 0.999999998320
7041 17.602500 0.999999998722
7042 17.605000 0.999999999263
7043 17.607500 0.999999999941
7044 17.610000 1.000000000752
7045 17.612500 1.000000001692
7046 17.615000 1.000000002754
7047 17.617500 1.000000003928
7048 17.620000 1.000000005206
7049 17.622500 1.000000006574
7050 17.625000 1.000000008021
7051 17.627500 1.000000009532
7052 17.630000 1.000000011091
7053 17.632500 1.000000012682
7054 17.635000 1.000000014287
7055 17.637500 1.000000015889
7056 17.640000 1.000000017471
7057 17.642500 1.000000019013
7058 17.645000 1.000000020498
7059 17.647500 1.000000021909
7060 17.650000 1.000000023228
7061 17.652500 1.000000024440
7062 17.655000 1.000000025529
7063 17.657500 1.000000026482
7064 17.660000 1.000000027285
7065 17.662500 1.000000027929
7066 17.665000 1.000000028404
7067 17.667500 1.000000028703
7068 17.670000 1.000000028819
7069 17.672500 1.000000028748
7070 17.675000 1.000000028488
7071 17.677500 1.000000028038
7072 17.680000 1.000000027400
7073 17.682500 1.000000026575
7074 17.685000 1.000000025568
7075 17.687500 1.000000024384
7076 17.690000 1.000000023029
7077 17.692500 1.000000021511
7078 17.695000 1.000000019839
7079 17.697500 1.000000018021
7080 17.700000 1.000000016067
7081 17.702500 1.000000013988
7082 17.705000 1.000000011795
7083 17.707500 1.000000009499
7084 17.710000 1.000000007110
7085 17.712500 1.000000004642
7086 17.715000 1.000000002105
7087 17.717500 0.999999999511
7088 17.720000 0.999999996873
7089 17.722500 0.999999994202
7090 17.725000 0.999999991512
7091 17.727500 0.999999988814
7092 17.730000 0.999999986122
7093 17.732500 0.999999983449
7094 17.735000 0.999999980807
7095 17.737500 0.999999978211
7096 17.740000 0.999999975675
7097 17.742500 0.999999973212
7098 17.745000 0.999999970837
7099 17.747500 0.999999968564
7100 17.750000 0.999999966407
7101 17.752500 0.999999964381
7102 17.755000 0.999999962501
7103 17.757500 0.999999960778
7104 17.760000 0.999999959228
7105 17.762500 0.999999957862
7106 17.765000 0.999999956691
7107 17.767500 0.999999955727
7108 17.770000 0.999999954979
7109 17.772500 0.999999954455
7110 17.775000 0.999999954160
7111 17.777500 0.999999954100
7112 17.780000 0.999999954278
7113 17.782500 0.999999954694
7114 17.785000 0.999999955347
7115 17.787500 0.999999956234
7116 17.790000 0.999999957350
7117 17.792500 0.999999958686
7118 17.795000 0.999999960233
7119 17.797500 0.999999961978
7120 17.800000 0.999999963909
7121 17.802500 0.999999966007
7122 17.805000 0.999999968257
7123 17.807500 0.999999970638
7124 17.810000 0.999999973128
7125 17.812500 0.999999975706
7126 17.815000 0.999999978348
7127 17.817500 0.999999981030
7128 17.820000 0.999999983727
7129 17.822500 0.999999986413
7130 17.825000 0.999999989066
7131 17.827500 0.999999991658
7132 17.830000 0.999999994168
7133 17.832500 0.999999996572
7134 17.835000 0.999999998849
7135 17.837500 1.000000000979
7136 17.840000 1.000000002944
7137 17.842500 1.000000004728
7138 17.845000 1.000000006318
7139 17.847500 1.000000007702
7140 17.850000 1.000000008872
7141 17.852500 1.000000009823
7142 17.855000 1.000000010550
7143 17.857500 1.000000011054
7144 17.860000 1.000000011337
7145 17.862500 1.000000011403
7146 17.865000 1.000000011261
7147 17.867500 1.000000010920
7148 17.870000 1.000000010392
7149 17.872500 1.000000009691
7150 17.875000 1.000000008833
7151 17.877500 1.000000007836
7152 17.880000 1.000000006718
7153 17.882500 1.000000005499
7154 17.885000 1.000000004199
7155 17.887500 1.000000002840
7156 17.890000 1.000000001443
7157 17.892500 1.000000000029
7158 17.895000 0.999999998620
7159 17.897500 0.999999997236
7160 17.900000 0.999999995896
7161 17.902500 0.999999994621
7162 17.905000 0.999999993427
7163 17.907500 0.999999992332
7164 17.910000 0.999999991351
7165 17.912500 0.999999990497
7166 17.915000 0.999999989782
7167 17.917500 0.999999989218
7168 17.920000 0.999999988812
7169 17.922500 0.999999988571
7170 17.925000 0.999999988502
7171 17.927500 0.999999988606
7172 17.930000 0.999999988886
7173 17.932500 0.999999989341
7174 17.935000 0.999999989970
7175 17.937500 0.999999990770
7176 17.940000 0.999999991734
7177 17.942500 0.999999992857
7178 17.945000 0.999999994132
7179 17.947500 0.999999995548
7180 17.950000 0.999999997096
7181 17.952500 0.999999998764
7182 17.955000 1.000000000542
7183 17.957500 1.000000002414
7184 17.960000 1.000000004369
7185 17.962500 1.000000006392
7186 17.965000 1.000000008468
7187 17.967500 1.000000010583
7188 17.970000 1.000000012722
7189 17.972500 1.000000014870
7190 17.975000 1.000000017011
7191 17.977500 1.000000019131
7192 17.980000 1.000000021215
7193 17.982500 1.000000023249
7194 17.985000 1.000000025219
7195 17.987500 1.000000027112
7196 17.990000 1.000000028914
7197 17.992500 1.000000030612
7198 17.995000 1.000000032195
7199 17.997500 1.000000033652
7200 18.000000 1.000000034971
7201 18.002500 1.000000036142
7202 18.005000 1.000000037156
7203 18.007500 1.000000038003
7204 18.010000 1.000000038678
7205 18.012500 1.000000039171
7206 18.015000 1.000000039477
7207 18.017500 1.000000039591
7208 18.020000 1.000000039509
7209 18.022500 1.000000039228
7210 18.025000 1.000000038746
7211 18.027500 1.000000038064
7212 18.030000 1.000000037182
7213 18.032500 1.000000036103
7214 18.035000 1.000000034832
7215 18.037500 1.000000033375
7216 18.040000 1.000000031739
7217 18.042500 1.000000029933
7218 18.045000 1.000000027969
7219 18.047500 1.000000025858
7220 18.050000 1.000000023616
7221 18.052500 1.000000021256
7222 18.055000 1.000000018797
7223 18.057500 1.000000016256
7224 18.060000 1.000000013651
7225 18.062500 1.000000011002
7226 18.065000 1.000000008330
7227 18.067500 1.000000005655
7228 18.070000 1.000000002997
7229 18.072500 1.000000000377
7230 18.075000 0.999999997815
7231 18.077500 0.999999995331
7232 18.080000 0.999999992943
7233 18.082500 0.999999990670
7234 18.085000 0.999999988527
7235 18.087500 0.999999986531
7236 18.090000 0.999999984694
7237 18.092500 0.999999983029
7238 18.095000 0.999999981545
7239 18.097500 0.999999980251
7240 18.100000 0.999999979153
7241 18.102500 0.999999978255
7242 18.105000 0.999999977559
7243 18.107500 0.999999977064
7244 18.110000 0.999999976768
7245 18.112500 0.999999976667
7246 18.115000 0.999999976756
7247 18.117500 0.999999977025
7248 18.120000 0.999999977465
7249 18.122500 0.999999978064
7250 18.125000 0.999999978811
7251 18.127500 0.999999979691
7252 18.130000 0.999999980690
7253 18.132500 0.999999981792
7254 18.135000 0.999999982980
7255 18.137500 0.999999984238
7256 18.140000 0.999999985550
7257 18.142500 0.999999986898
7258 18.145000 0.999999988266
7259 18.147500 0.999999989638
7260 18.150000 0.999999990999
7261 18.152500 0.999999992333
7262 18.155000 0.999999993628
7263 18.157500 0.999999994869
7264 18.160000 0.999999996046
7265 18.162500 0.999999997147
7266 18.165000 0.999999998165
7267 18.167500 0.999999999089
7268 18.170000 0.999999999915
7269 18.172500 1.000000000636
7270 18.175000 1.000000001249
7271 18.177500 1.000000001750
7272 18.180000 1.000000002139
7273 18.182500 1.000000002415
7274 18.185000 1.000000002579
7275 18.187500 1.000000002632
7276 18.190000 1.000000002578
7277 18.192500 1.000000002419
7278 18.195000 1.000000002160
7279 18.197500 1.000000001806
7280 18.200000 1.000000001362
7281 18.202500 1.000000000835
7282 18.205000 1.000000000231
7283 18.207500 0.999999999556
7284 18.210000 0.999999998819
7285 18.212500 0.999999998026
7286 18.215000 0.999999997185
7287 18.217500 0.999999996306
7288 18.220000 0.999999995395
7289 18.222500 0.999999994462
7290 18.225000 0.999999993515
7291 18.227500 0.999999992565
7292 18.230000 0.999999991619
7293 18.232500 0.999999990688
7294 18.235000 0.999999989782
7295 18.237500 0.999999988909
7296 18.240000 0.999999988080
7297 18.242500 0.999999987305
7298 18.245000 0.999999986594
7299 18.247500 0.999999985956
7300 18.250000 0.999999985400
7301 18.252500 0.999999984935
7302 18.255000 0.999999984571
7303 18.257500 0.999999984315
7304 18.260000 0.999999984176
7305 18.262500 0.999999984159
7306 18.265000 0.999999984271
7307 18.267500 0.999999984517
7308 18.270000 0.999999984902
7309 18.272500 0.999999985428
7310 18.275000 0.999999986098
7311 18.277500 0.999999986914
7312 18.280000 0.999999987874
7313 18.282500 0.999999988978
7314 18.285000 0.999999990223
7315 18.287500 0.999999991603
7316 18.290000 0.999999993115
7317 18.292500 0.999999994751
