# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
6766 16.915000 0.999999967571
6767 16.917500 0.999999966385
6768 16.920000 0.999999965456
6769 16.922500 0.999999964809
6770 16.925000 0.999999964461
6771 16.927500 0.999999964424
6772 16.930000 0.999999964702
6773 16.932500 0.999999965295
6774 16.935000 0.999999966194
6775 16.937500 0.999999967386
6776 16.940000 0.999999968851
6777 16.942500 0.999999970562
6778 16.945000 0.999999972489
6779 16.947500 0.999999974597
6780 16.950000 0.999999976845
6781 16.952500 0.999999979191
6782 16.955000 0.999999981589
6783 16.957500 0.999999983990
6784 16.960000 0.999999986348
6785 16.962500 0.999999988614
6786 16.965000 0.999999990744
6787 16.967500 0.999999992694
6788 16.970000 0.999999994425
6789 16.972500 0.999999995905
6790 16.975000 0.999999997108
6791 16.977500 0.999999998014
6792 16.980000 0.999999998613
6793 16.982500 0.999999998902
6794 16.985000 0.999999998887
6795 16.987500 0.999999998583
6796 16.990000 0.999999998013
6797 16.992500 0.999999997207
6798 16.995000 0.999999996202
6799 16.997500 0.999999995039
6800 17.000000 0.999999993763
6801 17.002500 0.999999992423
6802 17.005000 0.999999991067
6803 17.007500 0.999999989743
6804 17.010000 0.999999988496
6805 17.012500 0.999999987371
6806 17.015000 0.999999986406
6807 17.017500 0.999999985636
6808 17.020000 0.999999985088
6809 17.022500 0.999999984786
6810 17.025000 0.999999984746
6811 17.027500 0.999999984978
6812 17.030000 0.999999985488
6813 17.032500 0.999999986273
6814 17.035000 0.999999987326
6815 17.037500 0.999999988636
6816 17.040000 0.999999990183
6817 17.042500 0.999999991947
6818 17.045000 0.999999993901
6819 17.047500 0.999999996015
6820 17.050000 0.999999998256
6821 17.052500 1.000000000588
6822 17.055000 1.000000002973
6823 17.057500 1.000000005372
6824 17.060000 1.000000007744
6825 17.062500 1.000000010050
6826 17.065000 1.000000012250
6827 17.067500 1.000000014307
6828 17.070000 1.000000016187
6829 17.072500 1.000000017859
6830 17.075000 1.000000019297
6831 17.077500 1.000000020481
6832 17.080000 1.000000021396
6833 17.082500 1.000000022035
6834 17.085000 1.000000022395
6835 17.087500 1.000000022483
6836 17.090000 1.000000022310
6837 17.092500 1.000000021896
6838 17.095000 1.000000021264
6839 17.097500 1.000000020445
6840 17.100000 1.000000019472
6841 17.102500 1.000000018381
6842 17.105000 1.000000017213
6843 17.107500 1.000000016006
6844 17.110000 1.000000014802
6845 17.112500 1.000000013638
6846 17.115000 1.000000012553
6847 17.117500 1.000000011580
6848 17.120000 1.000000010750
6849 17.122500 1.000000010088
6850 17.125000 1.000000009615
6851 17.127500 1.000000009346
6852 17.130000 1.000000009290
6853 17.132500 1.000000009448
6854 17.135000 1.000000009817
6855 17.137500 1.000000010385
6856 17.140000 1.000000011133
6857 17.142500 1.000000012038
6858 17.145000 1.000000013069
6859 17.147500 1.000000014190
6860 17.150000 1.000000015361
6861 17.152500 1.000000016536
6862 17.155000 1.000000017668
6863 17.157500 1.000000018710
6864 17.160000 1.000000019614
6865 17.162500 1.000000020333
6866 17.165000 1.000000020824
6867 17.167500 1.000000021050
6868 17.170000 1.000000020978
6869 17.172500 1.000000020584
6870 17.175000 1.000000019853
6871 17.177500 1.000000018778
6872 17.180000 1.000000017364
6873 17.182500 1.000000015623
6874 17.185000 1.000000013579
6875 17.187500 1.000000011263
6876 17.190000 1.000000008717
6877 17.192500 1.000000005986
6878 17.195000 1.000000003124
6879 17.197500 1.000000000186
6880 17.200000 0.999999997229
6881 17.202500 0.999999994312
6882 17.205000 0.999999991492
6883 17.207500 0.999999988823
6884 17.210000 0.999999986353
6885 17.212500 0.999999984128
6886 17.215000 0.999999982184
6887 17.217500 0.999999980552
6888 17.220000 0.999999979255
6889 17.222500 0.999999978308
6890 17.225000 0.999999977719
6891 17.227500 0.999999977487
6892 17.230000 0.999999977603
6893 17.232500 0.999999978055
6894 17.235000 0.999999978819
6895 17.237500 0.999999979869
6896 17.240000 0.999999981171
6897 17.242500 0.999999982690
6898 17.245000 0.999999984382
6899 17.247500 0.999999986204
6900 17.250000 0.999999988108
6901 17.252500 0.999999990047
6902 17.255000 0.999999991972
6903 17.257500 0.999999993835
6904 17.260000 0.999999995591
6905 17.262500 0.999999997195
6906 17.265000 0.999999998608
6907 17.267500 0.999999999797
6908 17.270000 1.000000000733
6909 17.272500 1.000000001394
6910 17.275000 1.000000001766
6911 17.277500 1.000000001844
6912 17.280000 1.000000001627
6913 17.282500 1.000000001125
6914 17.285000 1.000000000355
6915 17.287500 0.999999999341
6916 17.290000 0.999999998111
6917 17.292500 0.999999996701
6918 17.295000 0.999999995148
6919 17.297500 0.999999993494
6920 17.300000 0.999999991781
6921 17.302500 0.999999990051
6922 17.305000 0.999999988346
6923 17.307500 0.999999986706
6924 17.310000 0.999999985166
6925 17.312500 0.999999983759
6926 17.315000 0.999999982514
6927 17.317500 0.999999981453
6928 17.320000 0.999999980596
6929 17.322500 0.999999979956
6930 17.325000 0.999999979541
6931 17.327500 0.999999979354
6932 17.330000 0.999999979395
6933 17.332500 0.999999979657
6934 17.335000 0.999999980132
6935 17.337500 0.999999980805
6936 17.340000 0.999999981660
6937 17.342500 0.999999982677
6938 17.345000 0.999999983833
6939 17.347500 0.999999985105
6940 17.350000 0.999999986465
6941 17.352500 0.999999987888
6942 17.355000 0.999999989346
6943 17.357500 0.999999990811
6944 17.360000 0.999999992258
6945 17.362500 0.999999993662
6946 17.365000 0.999999995001
6947 17.367500 0.999999996254
6948 17.370000 0.999999997406
6949 17.372500 0.999999998443
6950 17.375000 0.999999999357
6951 17.377500 1.000000000143
6952 17.380000 1.000000000799
6953 17.382500 1.000000001329
6954 17.385000 1.000000001740
6955 17.387500 1.000000002041
6956 17.390000 1.000000002246
6957 17.392500 1.000000002369
6958 17.395000 1.000000002426
6959 17.397500 1.000000002436
6960 17.400000 1.000000002417
6961 17.402500 1.000000002388
6962 17.405000 1.000000002368
6963 17.407500 1.000000002375
6964 17.410000 1.000000002428
6965 17.412500 1.000000002544
6966 17.415000 1.000000002739
6967 17.417500 1.000000003029
6968 17.420000 1.000000003429
6969 17.422500 1.000000003950
6970 17.425000 1.000000004605
6971 17.427500 1.000000005402
6972 17.430000 1.000000006350
6973 17.432500 1.000000007451
6974 17.435000 1.000000008708
6975 17.437500 1.000000010115
6976 17.440000 1.000000011666
6977 17.442500 1.000000013349
6978 17.445000 1.000000015146
6979 17.447500 1.000000017035
6980 17.450000 1.000000018989
6981 17.452500 1.000000020976
6982 17.455000 1.000000022961
6983 17.457500 1.000000024906
6984 17.460000 1.000000026771
6985 17.462500 1.000000028515
6986 17.465000 1.000000030099
6987 17.467500 1.000000031486
6988 17.470000 1.000000032640
6989 17.472500 1.000000033533
6990 17.475000 1.000000034142
6991 17.477500 1.000000034451
6992 17.480000 1.000000034452
6993 17.482500 1.000000034144
6994 17.485000 1.000000033535
6995 17.487500 1.000000032640
6996 17.490000 1.000000031483
6997 17.492500 1.000000030094
6998 17.495000 1.000000028508
6999 17.497500 1.000000026765
7000 17.500000 1.000000024909
7001 17.502500 1.000000022985
7002 17.505000 1.000000021040
7003 17.507500 1.000000019119
7004 17.510000 1.000000017266
7005 17.512500 1.000000015522
7006 17.515000 1.000000013925
7007 17.517500 1.000000012506
7008 17.520000 1.000000011292
7009 17.522500 1.000000010305
7010 17.525000 1.000000009557
7011 17.527500 1.000000009056
7012 17.530000 1.000000008802
7013 17.532500 1.000000008785
7014 17.535000 1.000000008993
7015 17.537500 1.000000009402
7016 17.540000 1.000000009985
7017 17.542500 1.000000010708
7018 17.545000 1.000000011530
7019 17.547500 1.000000012409
7020 17.550000 1.000000013298
7021 17.552500 1.000000014148
7022 17.555000 1.000000014913
7023 17.557500 1.000000015543
7024 17.560000 1.000000015995
7025 17.562500 1.000000016228
7026 17.565000 1.000000016207
7027 17.567500 1.000000015903
7028 17.570000 1.000000015295
7029 17.572500 1.000000014373
7030 17.575000 1.000000013131
7031 17.577500 1.000000011577
7032 17.580000 1.000000009726
7033 17.582500 1.000000007601
7034 17.585000 1.000000005235
7035 17.587500 1.000000002666
7036 17.590000 0.999999999938
7037 17.592500 0.999999997101
7038 17.595000 0.999999994206
7039 17.597500 0.999999991306
7040 17.600000 0.999999988455
7041 17.602500 0.999999985705
7042 17.605000 0.999999983103
7043 17.607500 0.999999980695
7044 17.610000 0.999999978519
7045 17.612500 0.999999976609
7046 17.615000 0.999999974991
7047 17.617500 0.999999973683
7048 17.620000 0.999999972697
7049 17.622500 0.999999972035
7050 17.625000 0.999999971692
7051 17.627500 0.999999971655
7052 17.630000 0.999999971902
7053 17.632500 0.999999972407
7054 17.635000 0.999999973134
7055 17.637500 0.999999974044
7056 17.640000 0.999999975090
7057 17.642500 0.999999976226
7058 17.645000 0.999999977400
7059 17.647500 0.999999978561
7060 17.650000 0.999999979657
7061 17.652500 0.999999980640
7062 17.655000 0.999999981466
7063 17.657500 0.999999982094
7064 17.660000 0.999999982491
7065 17.662500 0.999999982632
7066 17.665000 0.999999982502
7067 17.667500 0.999999982093
7068 17.670000 0.999999981408
7069 17.672500 0.999999980461
7070 17.675000 0.999999979275
7071 17.677500 0.999999977880
7072 17.680000 0.999999976317
7073 17.682500 0.999999974630
7074 17.685000 0.999999972870
7075 17.687500 0.999999971093
7076 17.690000 0.999999969352
7077 17.692500 0.999999967702
7078 17.695000 0.999999966198
7079 17.697500 0.999999964887
7080 17.700000 0.999999963815
7081 17.702500 0.999999963019
7082 17.705000 0.999999962531
7083 17.707500 0.999999962376
7084 17.710000 0.999999962568
7085 17.712500 0.999999963117
7086 17.715000 0.999999964023
7087 17.717500 0.999999965279
7088 17.720000 0.999999966872
7089 17.722500 0.999999968783
7090 17.725000 0.999999970987
7091 17.727500 0.999999973453
7092 17.730000 0.999999976147
7093 17.732500 0.999999979033
7094 17.735000 0.999999982070
7095 17.737500 0.999999985216
7096 17.740000 0.999999988426
7097 17.742500 0.999999991657
7098 17.745000 0.999999994863
7099 17.747500 0.999999998001
7100 17.750000 1.000000001029
7101 17.752500 1.000000003905
7102 17.755000 1.000000006592
7103 17.757500 1.000000009056
7104 17.760000 1.000000011268
7105 17.762500 1.000000013204
7106 17.765000 1.000000014844
7107 17.767500 1.000000016178
7108 17.770000 1.000000017198
7109 17.772500 1.000000017906
7110 17.775000 1.000000018310
7111 17.777500 1.000000018423
7112 17.780000 1.000000018264
7113 17.782500 1.000000017860
7114 17.785000 1.000000017241
7115 17.787500 1.000000016439
7116 17.790000 1.000000015492
7117 17.792500 1.000000014437
7118 17.795000 1.000000013314
7119 17.797500 1.000000012163
7120 17.800000 1.000000011020
7121 17.802500 1.000000009923
7122 17.805000 1.000000008906
7123 17.807500 1.000000007998
7124 17.810000 1.000000007227
7125 17.812500 1.000000006615
7126 17.815000 1.000000006179
7127 17.817500 1.000000005933
7128 17.820000 1.000000005885
7129 17.822500 1.000000006036
7130 17.825000 1.000000006384
7131 17.827500 1.000000006921
7132 17.830000 1.000000007632
7133 17.832500 1.000000008499
7134 17.835000 1.000000009499
7135 17.837500 1.000000010603
7136 17.840000 1.000000011780
7137 17.842500 1.000000012997
7138 17.845000 1.000000014215
7139 17.847500 1.000000015399
7140 17.850000 1.000000016510
7141 17.852500 1.000000017512
7142 17.855000 1.000000018372
7143 17.857500 1.000000019060
7144 17.860000 1.000000019549
7145 17.862500 1.000000019821
7146 17.865000 1.000000019862
7147 17.867500 1.000000019666
7148 17.870000 1.000000019233
7149 17.872500 1.000000018572
7150 17.875000 1.000000017697
7151 17.877500 1.000000016631
7152 17.880000 1.000000015400
7153 17.882500 1.000000014037
7154 17.885000 1.000000012579
7155 17.887500 1.000000011063
7156 17.890000 1.000000009530
7157 17.892500 1.000000008021
7158 17.895000 1.000000006575
7159 17.897500 1.000000005230
7160 17.900000 1.000000004021
7161 17.902500 1.000000002979
7162 17.905000 1.000000002131
7163 17.907500 1.000000001500
7164 17.910000 1.000000001101
7165 17.912500 1.000000000947
7166 17.915000 1.000000001044
7167 17.917500 1.000000001391
7168 17.920000 1.000000001983
7169 17.922500 1.000000002807
7170 17.925000 1.000000003846
7171 17.927500 1.000000005079
7172 17.930000 1.000000006474
7173 17.932500 1.000000008001
7174 17.935000 1.000000009620
7175 17.937500 1.000000011290
7176 17.940000 1.000000012966
7177 17.942500 1.000000014601
7178 17.945000 1.000000016145
7179 17.947500 1.000000017551
7180 17.950000 1.000000018772
7181 17.952500 1.000000019763
7182 17.955000 1.000000020485
7183 17.957500 1.000000020901
7184 17.960000 1.000000020983
7185 17.962500 1.000000020712
7186 17.965000 1.000000020074
7187 17.967500 1.000000019067
7188 17.970000 1.000000017697
7189 17.972500 1.000000015978
7190 17.975000 1.000000013936
7191 17.977500 1.000000011602
7192 17.980000 1.000000009016
7193 17.982500 1.000000006223
7194 17.985000 1.000000003274
7195 17.987500 1.000000000221
7196 17.990000 0.999999997119
7197 17.992500 0.999999994022
7198 17.995000 0.999999990984
7199 17.997500 0.999999988055
7200 18.000000 0.999999985281
7201 18.002500 0.999999982704
7202 18.005000 0.999999980359
7203 18.007500 0.999999978277
7204 18.010000 0.999999976480
7205 18.012500 0.999999974984
7206 18.015000 0.999999973799
7207 18.017500 0.999999972927
7208 18.020000 0.999999972366
7209 18.022500 0.999999972105
7210 18.025000 0.999999972130
7211 18.027500 0.999999972422
7212 18.030000 0.999999972955
7213 18.032500 0.999999973702
7214 18.035000 0.999999974632
7215 18.037500 0.999999975713
7216 18.040000 0.999999976909
7217 18.042500 0.999999978185
7218 18.045000 0.999999979508
7219 18.047500 0.999999980842
7220 18.050000 0.999999982157
7221 18.052500 0.999999983423
7222 18.055000 0.999999984614
7223 18.057500 0.999999985710
7224 18.060000 0.999999986694
7225 18.062500 0.999999987552
7226 18.065000 0.999999988278
7227 18.067500 0.999999988870
7228 18.070000 0.999999989330
7229 18.072500 0.999999989666
7230 18.075000 0.999999989887
7231 18.077500 0.999999990010
7232 18.080000 0.999999990051
7233 18.082500 0.999999990029
7234 18.085000 0.999999989965
7235 18.087500 0.999999989880
7236 18.090000 0.999999989795
7237 18.092500 0.999999989730
7238 18.095000 0.999999989707
7239 18.097500 0.999999989743
7240 18.100000 0.999999989856
7241 18.102500 0.999999990061
7242 18.105000 0.999999990371
7243 18.107500 0.999999990799
7244 18.110000 0.999999991355
7245 18.112500 0.999999992045
7246 18.115000 0.999999992876
7247 18.117500 0.999999993849
7248 18.120000 0.999999994965
7249 18.122500 0.999999996220
7250 18.125000 0.999999997607
7251 18.127500 0.999999999118
7252 18.130000 1.000000000736
7253 18.132500 1.000000002446
7254 18.135000 1.000000004225
7255 18.137500 1.000000006048
7256 18.140000 1.000000007888
7257 18.142500 1.000000009714
7258 18.145000 1.000000011493
7259 18.147500 1.000000013193
7260 18.150000 1.000000014781
7261 18.152500 1.000000016225
7262 18.155000 1.000000017496
7263 18.157500 1.000000018570
7264 18.160000 1.000000019426
7265 18.162500 1.000000020048
7266 18.165000 1.000000020429
7267 18.167500 1.000000020564
7268 18.170000 1.000000020460
7269 18.172500 1.000000020127
7270 18.175000 1.000000019583
7271 18.177500 1.000000018851
7272 18.180000 1.000000017960
7273 18.182500 1.000000016942
7274 18.185000 1.000000015834
7275 18.187500 1.000000014674
7276 18.190000 1.000000013501
7277 18.192500 1.000000012353
7278 18.195000 1.000000011270
7279 18.197500 1.000000010288
7280 18.200000 1.000000009440
7281 18.202500 1.000000008757
7282 18.205000 1.000000008265
7283 18.207500 1.000000007986
7284 18.210000 1.000000007935
7285 18.212500 1.000000008126
7286 18.215000 1.000000008562
7287 18.217500 1.000000009245
7288 18.220000 1.000000010167
7289 18.222500 1.000000011316
7290 18.225000 1.000000012674
7291 18.227500 1.000000014215
7292 18.230000 1.000000015911
7293 18.232500 1.000000017724
7294 18.235000 1.000000019615
7295 18.237500 1.000000021540
7296 18.240000 1.000000023452
7297 18.242500 1.000000025302
7298 18.245000 1.000000027041
7299 18.247500 1.000000028619
7300 18.250000 1.000000029991
7301 18.252500 1.000000031115
7302 18.255000 1.000000031952
7303 18.257500 1.000000032472
7304 18.260000 1.000000032650
7305 18.262500 1.000000032470
7306 18.265000 1.000000031927
7307 18.267500 1.000000031022
7308 18.270000 1.000000029766
7309 18.272500 1.000000028180
7310 18.275000 1.000000026293
7311 18.277500 1.000000024139
7312 18.280000 1.000000021761
7313 18.282500 1.000000019207
7314 18.285000 1.000000016525
7315 18.287500 1.000000013770
7316 18.290000 1.000000010993
7317 18.292500 1.000000008247
7318 18.295000 1.000000005582
7319 18.297500 1.000000003044
7320 18.300000 1.000000000673
7321 18.302500 0.999999998505
7322 18.305000 0.999999996568
7323 18.307500 0.999999994882
7324 18.310000 0.999999993459
7325 18.312500 0.999999992305
7326 18.315000 0.999999991413
7327 18.317500 0.999999990773
7328 18.320000 0.999999990362
7329 18.322500 0.999999990152
7330 18.325000 0.999999990109
7331 18.327500 0.999999990190
7332 18.330000 0.999999990351
7333 18.332500 0.999999990543
7334 18.335000 0.999999990714
