# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
3446 8.615000 0.999999975095
3447 8.617500 0.999999975991
3448 8.620000 0.999999977025
3449 8.622500 0.999999978192
3450 8.625000 0.999999979487
3451 8.627500 0.999999980900
3452 8.630000 0.999999982425
3453 8.632500 0.999999984049
3454 8.635000 0.999999985761
3455 8.637500 0.999999987548
3456 8.640000 0.999999989397
3457 8.642500 0.999999991292
3458 8.645000 0.999999993218
3459 8.647500 0.999999995160
3460 8.650000 0.999999997102
3461 8.652500 0.999999999028
3462 8.655000 1.000000000923
3463 8.657500 1.000000002770
3464 8.660000 1.000000004558
3465 8.662500 1.000000006270
3466 8.665000 1.000000007896
3467 8.667500 1.000000009424
3468 8.670000 1.000000010845
3469 8.672500 1.000000012149
3470 8.675000 1.000000013331
3471 8.677500 1.000000014385
3472 8.680000 1.000000015308
3473 8.682500 1.000000016099
3474 8.685000 1.000000016756
3475 8.687500 1.000000017281
3476 8.690000 1.000000017678
3477 8.692500 1.000000017950
3478 8.695000 1.000000018104
3479 8.697500 1.000000018145
3480 8.700000 1.000000018082
3481 8.702500 1.000000017922
3482 8.705000 1.000000017676
3483 8.707500 1.000000017351
3484 8.710000 1.000000016958
3485 8.712500 1.000000016507
3486 8.715000 1.000000016007
3487 8.717500 1.000000015467
3488 8.720000 1.000000014897
3489 8.722500 1.000000014304
3490 8.725000 1.000000013697
3491 8.727500 1.000000013082
3492 8.730000 1.000000012466
3493 8.732500 1.000000011856
3494 8.735000 1.000000011254
3495 8.737500 1.000000010666
3496 8.740000 1.000000010094
3497 8.742500 1.000000009542
3498 8.745000 1.000000009011
3499 8.747500 1.000000008501
3500 8.750000 1.000000008015
3501 8.752500 1.000000007552
3502 8.755000 1.000000007112
3503 8.757500 1.000000006696
3504 8.760000 1.000000006302
3505 8.762500 1.000000005930
3506 8.765000 1.000000005581
3507 8.767500 1.000000005253
3508 8.770000 1.000000004947
3509 8.772500 1.000000004663
3510 8.775000 1.000000004402
3511 8.777500 1.000000004164
3512 8.780000 1.000000003950
3513 8.782500 1.000000003762
3514 8.785000 1.000000003600
3515 8.787500 1.000000003467
3516 8.790000 1.000000003364
3517 8.792500 1.000000003292
3518 8.795000 1.000000003255
3519 8.797500 1.000000003252
3520 8.800000 1.000000003286
3521 8.802500 1.000000003356
3522 8.805000 1.000000003465
3523 8.807500 1.000000003611
3524 8.810000 1.000000003794
3525 8.812500 1.000000004014
3526 8.815000 1.000000004267
3527 8.817500 1.000000004551
3528 8.820000 1.000000004863
3529 8.822500 1.000000005199
3530 8.825000 1.000000005553
3531 8.827500 1.000000005920
3532 8.830000 1.000000006294
3533 8.832500 1.000000006667
3534 8.835000 1.000000007033
3535 8.837500 1.000000007383
3536 8.840000 1.000000007711
3537 8.842500 1.000000008006
3538 8.845000 1.000000008263
3539 8.847500 1.000000008472
3540 8.850000 1.000000008627
3541 8.852500 1.000000008720
3542 8.855000 1.000000008745
3543 8.857500 1.000000008697
3544 8.860000 1.000000008570
3545 8.862500 1.000000008362
3546 8.865000 1.000000008069
3547 8.867500 1.000000007691
3548 8.870000 1.000000007228
3549 8.872500 1.000000006679
3550 8.875000 1.000000006049
3551 8.877500 1.000000005341
3552 8.880000 1.000000004560
3553 8.882500 1.000000003711
3554 8.885000 1.000000002803
3555 8.887500 1.000000001844
3556 8.890000 1.000000000842
3557 8.892500 0.999999999807
3558 8.895000 0.999999998750
3559 8.897500 0.999999997681
3560 8.900000 0.999999996612
3561 8.902500 0.999999995552
3562 8.905000 0.999999994513
3563 8.907500 0.999999993505
3564 8.910000 0.999999992538
3565 8.912500 0.999999991621
3566 8.915000 0.999999990763
3567 8.917500 0.999999989971
3568 8.920000 0.999999989252
3569 8.922500 0.999999988611
3570 8.925000 0.999999988052
3571 8.927500 0.999999987580
3572 8.930000 0.999999987195
3573 8.932500 0.999999986898
3574 8.935000 0.999999986689
3575 8.937500 0.999999986566
3576 8.940000 0.999999986526
3577 8.942500 0.999999986567
3578 8.945000 0.999999986683
3579 8.947500 0.999999986870
3580 8.950000 0.999999987121
3581 8.952500 0.999999987430
3582 8.955000 0.999999987792
3583 8.957500 0.999999988198
3584 8.960000 0.999999988642
3585 8.962500 0.999999989118
3586 8.965000 0.999999989618
3587 8.967500 0.999999990137
3588 8.970000 0.999999990668
3589 8.972500 0.999999991206
3590 8.975000 0.999999991746
3591 8.977500 0.999999992283
3592 8.980000 0.999999992813
3593 8.982500 0.999999993334
3594 8.985000 0.999999993843
3595 8.987500 0.999999994337
3596 8.990000 0.999999994814
3597 8.992500 0.999999995275
3598 8.995000 0.999999995717
3599 8.997500 0.999999996141
3600 9.000000 0.999999996547
3601 9.002500 0.999999996934
3602 9.005000 0.999999997302
3603 9.007500 0.999999997653
3604 9.010000 0.999999997986
3605 9.012500 0.999999998302
3606 9.015000 0.999999998600
3607 9.017500 0.999999998880
3608 9.020000 0.999999999143
3609 9.022500 0.999999999387
3610 9.025000 0.999999999612
3611 9.027500 0.999999999817
3612 9.030000 1.000000000001
3613 9.032500 1.000000000162
3614 9.035000 1.000000000299
3615 9.037500 1.000000000411
3616 9.040000 1.000000000497
3617 9.042500 1.000000000555
3618 9.045000 1.000000000585
3619 9.047500 1.000000000586
3620 9.050000 1.000000000557
3621 9.052500 1.000000000499
3622 9.055000 1.000000000412
3623 9.057500 1.000000000298
3624 9.060000 1.000000000158
3625 9.062500 0.999999999996
3626 9.065000 0.999999999813
3627 9.067500 0.999999999614
3628 9.070000 0.999999999403
3629 9.072500 0.999999999185
3630 9.075000 0.999999998965
3631 9.077500 0.999999998751
3632 9.080000 0.999999998548
3633 9.082500 0.999999998362
3634 9.085000 0.999999998202
3635 9.087500 0.999999998073
3636 9.090000 0.999999997983
3637 9.092500 0.999999997938
3638 9.095000 0.999999997945
3639 9.097500 0.999999998009
3640 9.100000 0.999999998135
3641 9.102500 0.999999998329
3642 9.105000 0.999999998594
3643 9.107500 0.999999998931
3644 9.110000 0.999999999343
3645 9.112500 0.999999999830
3646 9.115000 1.000000000392
3647 9.117500 1.000000001025
3648 9.120000 1.000000001727
3649 9.122500 1.000000002493
3650 9.125000 1.000000003318
3651 9.127500 1.000000004195
3652 9.130000 1.000000005115
3653 9.132500 1.000000006070
3654 9.135000 1.000000007050
3655 9.137500 1.000000008045
3656 9.140000 1.000000009044
3657 9.142500 1.000000010037
3658 9.145000 1.000000011010
3659 9.147500 1.000000011954
3660 9.150000 1.000000012857
3661 9.152500 1.000000013707
3662 9.155000 1.000000014495
3663 9.157500 1.000000015211
3664 9.160000 1.000000015845
3665 9.162500 1.000000016390
3666 9.165000 1.000000016839
3667 9.167500 1.000000017186
3668 9.170000 1.000000017425
3669 9.172500 1.000000017554
3670 9.175000 1.000000017570
3671 9.177500 1.000000017472
3672 9.180000 1.000000017261
3673 9.182500 1.000000016939
3674 9.185000 1.000000016506
3675 9.187500 1.000000015969
3676 9.190000 1.000000015330
3677 9.192500 1.000000014596
3678 9.195000 1.000000013772
3679 9.197500 1.000000012867
3680 9.200000 1.000000011886
3681 9.202500 1.000000010837
3682 9.205000 1.000000009729
3683 9.207500 1.000000008569
3684 9.210000 1.000000007365
3685 9.212500 1.000000006126
3686 9.215000 1.000000004858
3687 9.217500 1.000000003570
3688 9.220000 1.000000002268
3689 9.222500 1.000000000958
3690 9.225000 0.999999999647
3691 9.227500 0.999999998341
3692 9.230000 0.999999997045
3693 9.232500 0.999999995764
3694 9.235000 0.999999994502
3695 9.237500 0.999999993264
3696 9.240000 0.999999992054
3697 9.242500 0.999999990875
3698 9.245000 0.999999989730
3699 9.247500 0.999999988625
3700 9.250000 0.999999987560
3701 9.252500 0.999999986542
3702 9.255000 0.999999985571
3703 9.257500 0.999999984653
3704 9.260000 0.999999983791
3705 9.262500 0.999999982989
3706 9.265000 0.999999982250
3707 9.267500 0.999999981579
3708 9.270000 0.999999980981
3709 9.272500 0.999999980459
3710 9.275000 0.999999980017
3711 9.277500 0.999999979661
3712 9.280000 0.999999979393
3713 9.282500 0.999999979218
3714 9.285000 0.999999979140
3715 9.287500 0.999999979160
3716 9.290000 0.999999979282
3717 9.292500 0.999999979506
3718 9.295000 0.999999979835
3719 9.297500 0.999999980268
3720 9.300000 0.999999980803
3721 9.302500 0.999999981439
3722 9.305000 0.999999982173
3723 9.307500 0.999999983000
3724 9.310000 0.999999983916
3725 9.312500 0.999999984912
3726 9.315000 0.999999985982
3727 9.317500 0.999999987116
3728 9.320000 0.999999988306
3729 9.322500 0.999999989540
3730 9.325000 0.999999990808
3731 9.327500 0.999999992096
3732 9.330000 0.999999993393
3733 9.332500 0.999999994686
3734 9.335000 0.999999995962
3735 9.337500 0.999999997209
3736 9.340000 0.999999998414
3737 9.342500 0.999999999565
3738 9.345000 1.000000000652
3739 9.347500 1.000000001664
3740 9.350000 1.000000002592
3741 9.352500 1.000000003428
3742 9.355000 1.000000004165
3743 9.357500 1.000000004798
3744 9.360000 1.000000005323
3745 9.362500 1.000000005740
3746 9.365000 1.000000006046
3747 9.367500 1.000000006243
3748 9.370000 1.000000006335
3749 9.372500 1.000000006325
3750 9.375000 1.000000006218
3751 9.377500 1.000000006024
3752 9.380000 1.000000005748
3753 9.382500 1.000000005401
3754 9.385000 1.000000004994
3755 9.387500 1.000000004535
3756 9.390000 1.000000004038
3757 9.392500 1.000000003513
3758 9.395000 1.000000002972
3759 9.397500 1.000000002427
3760 9.400000 1.000000001888
3761 9.402500 1.000000001367
3762 9.405000 1.000000000872
3763 9.407500 1.000000000413
3764 9.410000 0.999999999998
3765 9.412500 0.999999999634
3766 9.415000 0.999999999327
3767 9.417500 0.999999999082
3768 9.420000 0.999999998901
3769 9.422500 0.999999998788
3770 9.425000 0.999999998742
3771 9.427500 0.999999998764
3772 9.430000 0.999999998852
3773 9.432500 0.999999999004
3774 9.435000 0.999999999217
3775 9.437500 0.999999999487
3776 9.440000 0.999999999809
3777 9.442500 1.000000000177
3778 9.445000 1.000000000587
3779 9.447500 1.000000001032
3780 9.450000 1.000000001507
3781 9.452500 1.000000002006
3782 9.455000 1.000000002523
3783 9.457500 1.000000003053
3784 9.460000 1.000000003590
3785 9.462500 1.000000004130
3786 9.465000 1.000000004669
3787 9.467500 1.000000005203
3788 9.470000 1.000000005729
3789 9.472500 1.000000006246
3790 9.475000 1.000000006749
3791 9.477500 1.000000007239
3792 9.480000 1.000000007715
3793 9.482500 1.000000008175
3794 9.485000 1.000000008619
3795 9.487500 1.000000009047
3796 9.490000 1.000000009460
3797 9.492500 1.000000009857
3798 9.495000 1.000000010238
3799 9.497500 1.000000010604
3800 9.500000 1.000000010953
3801 9.502500 1.000000011286
3802 9.505000 1.000000011602
3803 9.507500 1.000000011900
3804 9.510000 1.000000012177
3805 9.512500 1.000000012432
3806 9.515000 1.000000012662
3807 9.517500 1.000000012865
3808 9.520000 1.000000013037
3809 9.522500 1.000000013176
3810 9.525000 1.000000013276
3811 9.527500 1.000000013335
3812 9.530000 1.000000013349
3813 9.532500 1.000000013314
3814 9.535000 1.000000013226
3815 9.537500 1.000000013083
3816 9.540000 1.000000012880
3817 9.542500 1.000000012617
3818 9.545000 1.000000012291
3819 9.547500 1.000000011901
3820 9.550000 1.000000011446
3821 9.552500 1.000000010928
3822 9.555000 1.000000010349
3823 9.557500 1.000000009709
3824 9.560000 1.000000009013
3825 9.562500 1.000000008266
3826 9.565000 1.000000007472
3827 9.567500 1.000000006638
3828 9.570000 1.000000005770
3829 9.572500 1.000000004876
3830 9.575000 1.000000003965
3831 9.577500 1.000000003044
3832 9.580000 1.000000002125
3833 9.582500 1.000000001214
3834 9.585000 1.000000000322
3835 9.587500 0.999999999458
3836 9.590000 0.999999998632
3837 9.592500 0.999999997850
3838 9.595000 0.999999997122
3839 9.597500 0.999999996454
3840 9.600000 0.999999995853
3841 9.602500 0.999999995324
3842 9.605000 0.999999994872
3843 9.607500 0.999999994499
3844 9.610000 0.999999994208
3845 9.612500 0.999999993998
3846 9.615000 0.999999993871
3847 9.617500 0.999999993823
3848 9.620000 0.999999993853
3849 9.622500 0.999999993955
3850 9.625000 0.999999994125
3851 9.627500 0.999999994356
3852 9.630000 0.999999994642
3853 9.632500 0.999999994974
3854 9.635000 0.999999995345
3855 9.637500 0.999999995745
3856 9.640000 0.999999996166
3857 9.642500 0.999999996598
3858 9.645000 0.999999997032
3859 9.647500 0.999999997460
3860 9.650000 0.999999997872
3861 9.652500 0.999999998261
3862 9.655000 0.999999998619
3863 9.657500 0.999999998939
3864 9.660000 0.999999999215
3865 9.662500 0.999999999442
3866 9.665000 0.999999999616
3867 9.667500 0.999999999733
3868 9.670000 0.999999999791
3869 9.672500 0.999999999789
3870 9.675000 0.999999999726
3871 9.677500 0.999999999603
3872 9.680000 0.999999999420
3873 9.682500 0.999999999180
3874 9.685000 0.999999998886
3875 9.687500 0.999999998540
3876 9.690000 0.999999998147
3877 9.692500 0.999999997711
3878 9.695000 0.999999997236
3879 9.697500 0.999999996726
3880 9.700000 0.999999996188
3881 9.702500 0.999999995625
3882 9.705000 0.999999995042
3883 9.707500 0.999999994444
3884 9.710000 0.999999993835
3885 9.712500 0.999999993219
3886 9.715000 0.999999992601
3887 9.717500 0.999999991984
3888 9.720000 0.999999991372
3889 9.722500 0.999999990768
3890 9.725000 0.999999990174
3891 9.727500 0.999999989595
3892 9.730000 0.999999989031
3893 9.732500 0.999999988487
3894 9.735000 0.999999987965
3895 9.737500 0.999999987466
3896 9.740000 0.999999986995
3897 9.742500 0.999999986553
3898 9.745000 0.999999986143
3899 9.747500 0.999999985769
3900 9.750000 0.999999985433
3901 9.752500 0.999999985140
3902 9.755000 0.999999984892
3903 9.757500 0.999999984694
3904 9.760000 0.999999984550
3905 9.762500 0.999999984465
3906 9.765000 0.999999984441
3907 9.767500 0.999999984484
3908 9.770000 0.999999984599
3909 9.772500 0.999999984788
3910 9.775000 0.999999985056
3911 9.777500 0.999999985407
3912 9.780000 0.999999985844
3913 9.782500 0.999999986368
3914 9.785000 0.999999986982
3915 9.787500 0.999999987687
3916 9.790000 0.999999988484
3917 9.792500 0.999999989370
3918 9.795000 0.999999990344
3919 9.797500 0.999999991404
3920 9.800000 0.999999992546
3921 9.802500 0.999999993763
3922 9.805000 0.999999995051
3923 9.807500 0.999999996401
3924 9.810000 0.999999997805
3925 9.812500 0.999999999253
3926 9.815000 1.000000000736
3927 9.817500 1.000000002241
3928 9.820000 1.000000003757
3929 9.822500 1.000000005272
3930 9.825000 1.000000006773
3931 9.827500 1.000000008247
3932 9.830000 1.000000009681
3933 9.832500 1.000000011063
3934 9.835000 1.000000012379
3935 9.837500 1.000000013618
3936 9.840000 1.000000014769
3937 9.842500 1.000000015821
3938 9.845000 1.000000016766
3939 9.847500 1.000000017595
3940 9.850000 1.000000018301
3941 9.852500 1.000000018879
3942 9.855000 1.000000019326
3943 9.857500 1.000000019637
3944 9.860000 1.000000019813
3945 9.862500 1.000000019855
3946 9.865000 1.000000019764
3947 9.867500 1.000000019543
3948 9.870000 1.000000019198
3949 9.872500 1.000000018736
3950 9.875000 1.000000018162
3951 9.877500 1.000000017486
3952 9.880000 1.000000016717
3953 9.882500 1.000000015865
3954 9.885000 1.000000014940
3955 9.887500 1.000000013952
3956 9.890000 1.000000012914
3957 9.892500 1.000000011836
3958 9.895000 1.000000010729
3959 9.897500 1.000000009603
3960 9.900000 1.000000008469
3961 9.902500 1.000000007337
3962 9.905000 1.000000006215
3963 9.907500 1.000000005111
3964 9.910000 1.000000004033
3965 9.912500 1.000000002989
3966 9.915000 1.000000001982
3967 9.917500 1.000000001019
3968 9.920000 1.000000000102
3969 9.922500 0.999999999236
3970 9.925000 0.999999998423
3971 9.927500 0.999999997664
3972 9.930000 0.999999996960
3973 9.932500 0.999999996313
3974 9.935000 0.999999995720
3975 9.937500 0.999999995184
3976 9.940000 0.999999994702
3977 9.942500 0.999999994273
3978 9.945000 0.999999993898
3979 9.947500 0.999999993575
3980 9.950000 0.999999993302
3981 9.952500 0.999999993080
3982 9.955000 0.999999992907
3983 9.957500 0.999999992782
3984 9.960000 0.999999992706
3985 9.962500 0.999999992677
3986 9.965000 0.999999992696
3987 9.967500 0.999999992762
3988 9.970000 0.999999992874
3989 9.972500 0.999999993034
3990 9.975000 0.999999993240
3991 9.977500 0.999999993492
3992 9.980000 0.999999993788
3993 9.982500 0.999999994128
3994 9.985000 0.999999994510
3995 9.987500 0.999999994932
3996 9.990000 0.999999995390
3997 9.992500 0.999999995882
3998 9.995000 0.999999996404
3999 9.997500 0.999999996950
4000 10.000000 0.999999997516
4001 10.002500 0.999999998094
4002 10.005000 0.999999998679
4003 10.007500 0.999999999263
4004 10.010000 0.999999999839
4005 10.012500 1.000000000398
4006 10.015000 1.000000000931
4007 10.017500 1.000000001431
4008 10.020000 1.000000001889
4009 10.022500 1.000000002296
4010 10.025000 1.000000002644
4011 10.027500 1.000000002925
4012 10.030000 1.000000003134
4013 10.032500 1.000000003263
4014 10.035000 1.000000003307
4015 10.037500 1.000000003262
4016 10.040000 1.000000003126
4017 10.042500 1.000000002896
4018 10.045000 1.000000002573
4019 10.047500 1.000000002158
4020 10.050000 1.000000001653
4021 10.052500 1.000000001062
4022 10.055000 1.000000000392
4023 10.057500 0.999999999649
4024 10.060000 0.999999998841
4025 10.062500 0.999999997978
4026 10.065000 0.999999997071
4027 10.067500 0.999999996130
4028 10.070000 0.999999995169
4029 10.072500 0.999999994199
4030 10.075000 0.999999993234
4031 10.077500 0.999999992286
4032 10.080000 0.999999991369
4033 10.082500 0.999999990496
4034 10.085000 0.999999989678
4035 10.087500 0.999999988926
4036 10.090000 0.999999988253
4037 10.092500 0.999999987666
4038 10.095000 0.999999987174
4039 10.097500 0.999999986785
4040 10.100000 0.999999986503
4041 10.102500 0.999999986332
4042 10.105000 0.999999986275
4043 10.107500 0.999999986333
4044 10.110000 0.999999986505
4045 10.112500 0.999999986788
4046 10.115000 0.999999987180
4047 10.117500 0.999999987675
4048 10.120000 0.999999988266
4049 10.122500 0.999999988948
4050 10.125000 0.999999989711
4051 10.127500 0.999999990547
4052 10.130000 0.999999991447
4053 10.132500 0.999999992399
4054 10.135000 0.999999993396
4055 10.137500 0.999999994425
4056 10.140000 0.999999995478
4057 10.142500 0.999999996544
4058 10.145000 0.999999997615
4059 10.147500 0.999999998680
4060 10.150000 0.999999999733
4061 10.152500 1.000000000766
4062 10.155000 1.000000001773
4063 10.157500 1.000000002746
4064 10.160000 1.000000003683
