# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
2646 6.615000 0.999861920873
2647 6.617500 0.999863469236
2648 6.620000 0.999865913878
2649 6.622500 0.999869165087
2650 6.625000 0.999873118521
2651 6.627500 0.999877657741
2652 6.630000 0.999882657029
2653 6.632500 0.999887984422
2654 6.635000 0.999893504894
2655 6.637500 0.999899083590
2656 6.640000 0.999904589049
2657 6.642500 0.999909896328
2658 6.645000 0.999914889951
2659 6.647500 0.999919466607
2660 6.650000 0.999923537545
2661 6.652500 0.999927030585
2662 6.655000 0.999929891712
2663 6.657500 0.999932086219
2664 6.660000 0.999933599349
2665 6.662500 0.999934436448
2666 6.665000 0.999934622613
2667 6.667500 0.999934201846
2668 6.670000 0.999933235742
2669 6.672500 0.999931801743
2670 6.675000 0.999929991005
2671 6.677500 0.999927905933
2672 6.680000 0.999925657444
2673 6.682500 0.999923362037
2674 6.685000 0.999921138738
2675 6.687500 0.999919105996
2676 6.690000 0.999917378621
2677 6.692500 0.999916064825
2678 6.695000 0.999915263459
2679 6.697500 0.999915061495
2680 6.700000 0.999915531837
2681 6.702500 0.999916731503
2682 6.705000 0.999918700226
2683 6.707500 0.999921459509
2684 6.710000 0.999925012154
2685 6.712500 0.999929342280
2686 6.715000 0.999934415824
2687 6.717500 0.999940181508
2688 6.720000 0.999946572257
2689 6.722500 0.999953507008
2690 6.725000 0.999960892886
2691 6.727500 0.999968627675
2692 6.730000 0.999976602517
2693 6.732500 0.999984704781
2694 6.735000 0.999992821015
2695 6.737500 1.000000839906
2696 6.740000 1.000008655173
2697 6.742500 1.000016168319
2698 6.745000 1.000023291165
2699 6.747500 1.000029948102
2700 6.750000 1.000036078006
2701 6.752500 1.000041635756
2702 6.755000 1.000046593327
2703 6.757500 1.000050940421
2704 6.760000 1.000054684623
2705 6.762500 1.000057851074
2706 6.765000 1.000060481674
2707 6.767500 1.000062633829
2708 6.770000 1.000064378784
2709 6.772500 1.000065799566
2710 6.775000 1.000066988616
2711 6.777500 1.000068045148
2712 6.780000 1.000069072317
2713 6.782500 1.000070174261
2714 6.785000 1.000071453104
2715 6.787500 1.000073005984
2716 6.790000 1.000074922199
2717 6.792500 1.000077280534
2718 6.795000 1.000080146842
2719 6.797500 1.000083571949
2720 6.800000 1.000087589931
2721 6.802500 1.000092216814
2722 6.805000 1.000097449730
2723 6.807500 1.000103266557
2724 6.810000 1.000109626052
2725 6.812500 1.000116468476
2726 6.815000 1.000123716699
2727 6.817500 1.000131277763
2728 6.820000 1.000139044858
2729 6.822500 1.000146899672
2730 6.825000 1.000154715051
2731 6.827500 1.000162357907
2732 6.830000 1.000169692303
2733 6.832500 1.000176582636
2734 6.835000 1.000182896842
2735 6.837500 1.000188509536
2736 6.840000 1.000193305021
2737 6.842500 1.000197180084
2738 6.845000 1.000200046497
2739 6.847500 1.000201833190
2740 6.850000 1.000202488006
2741 6.852500 1.000201979025
2742 6.855000 1.000200295398
2743 6.857500 1.000197447692
2744 6.860000 1.000193467714
2745 6.862500 1.000188407841
2746 6.865000 1.000182339854
2747 6.867500 1.000175353315
2748 6.870000 1.000167553520
2749 6.872500 1.000159059085
2750 6.875000 1.000149999225
2751 6.877500 1.000140510780
2752 6.880000 1.000130735083
2753 6.882500 1.000120814729
2754 6.885000 1.000110890336
2755 6.887500 1.000101097371
2756 6.890000 1.000091563124
2757 6.892500 1.000082403900
2758 6.895000 1.000073722507
2759 6.897500 1.000065606082
2760 6.900000 1.000058124334
2761 6.902500 1.000051328220
2762 6.905000 1.000045249102
2763 6.907500 1.000039898400
2764 6.910000 1.000035267741
2765 6.912500 1.000031329604
2766 6.915000 1.000028038442
2767 6.917500 1.000025332245
2768 6.920000 1.000023134511
2769 6.922500 1.000021356558
2770 6.925000 1.000019900138
2771 6.927500 1.000018660260
2772 6.930000 1.000017528170
2773 6.932500 1.000016394400
2774 6.935000 1.000015151806
2775 6.937500 1.000013698527
2776 6.940000 1.000011940777
2777 6.942500 1.000009795405
2778 6.945000 1.000007192163
2779 6.947500 1.000004075615
2780 6.950000 1.000000406636
2781 6.952500 0.999996163484
2782 6.955000 0.999991342396
2783 6.957500 0.999985957700
2784 6.960000 0.999980041456
2785 6.962500 0.999973642609
2786 6.965000 0.999966825710
2787 6.967500 0.999959669210
2788 6.970000 0.999952263387
2789 6.972500 0.999944707968
2790 6.975000 0.999937109485
2791 6.977500 0.999929578460
2792 6.980000 0.999922226477
2793 6.982500 0.999915163225
2794 6.985000 0.999908493585
2795 6.987500 0.999902314840
2796 6.990000 0.999896714082
2797 6.992500 0.999891765884
2798 6.995000 0.999887530295
2799 6.997500 0.999884051215
2800 7.000000 0.999881355188
2801 7.002500 0.999879450657
2802 7.005000 0.999878327687
2803 7.007500 0.999877958168
2804 7.010000 0.999878296510
2805 7.012500 0.999879280784
2806 7.015000 0.999880834310
2807 7.017500 0.999882867629
2808 7.020000 0.999885280831
2809 7.022500 0.999887966152
2810 7.025000 0.999890810807
2811 7.027500 0.999893699955
2812 7.030000 0.999896519744
2813 7.032500 0.999899160342
2814 7.035000 0.999901518886
2815 7.037500 0.999903502261
2816 7.040000 0.999905029659
2817 7.042500 0.999906034817
2818 7.045000 0.999906467912
2819 7.047500 0.999906297033
2820 7.050000 0.999905509214
2821 7.052500 0.999904110979
2822 7.055000 0.999902128400
2823 7.057500 0.999899606653
2824 7.060000 0.999896609083
2825 7.062500 0.999893215807
2826 7.065000 0.999889521877
2827 7.067500 0.999885635056
2828 7.070000 0.999881673255
2829 7.072500 0.999877761699
2830 7.075000 0.999874029892
2831 7.077500 0.999870608446
2832 7.080000 0.999867625869
2833 7.082500 0.999865205382
2834 7.085000 0.999863461842
2835 7.087500 0.999862498855
2836 7.090000 0.999862406149
2837 7.092500 0.999863257265
2838 7.095000 0.999865107640
2839 7.097500 0.999867993114
2840 7.100000 0.999871928907
2841 7.102500 0.999876909087
2842 7.105000 0.999882906552
2843 7.107500 0.999889873513
2844 7.110000 0.999897742479
2845 7.112500 0.999906427707
2846 7.115000 0.999915827097
2847 7.117500 0.999925824466
2848 7.120000 0.999936292162
2849 7.122500 0.999947093944
2850 7.125000 0.999958088052
2851 7.127500 0.999969130404
2852 7.130000 0.999980077832
2853 7.132500 0.999990791275
2854 7.135000 1.000001138858
2855 7.137500 1.000010998774
2856 7.140000 1.000020261903
2857 7.142500 1.000028834101
2858 7.145000 1.000036638107
2859 7.147500 1.000043615018
2860 7.150000 1.000049725304
2861 7.152500 1.000054949327
2862 7.155000 1.000059287376
2863 7.157500 1.000062759191
2864 7.160000 1.000065403019
2865 7.162500 1.000067274209
2866 7.165000 1.000068443395
2867 7.167500 1.000068994308
2868 7.170000 1.000069021283
2869 7.172500 1.000068626517
2870 7.175000 1.000067917166
2871 7.177500 1.000067002331
2872 7.180000 1.000065990038
2873 7.182500 1.000064984270
2874 7.185000 1.000064082145
2875 7.187500 1.000063371291
2876 7.190000 1.000062927508
2877 7.192500 1.000062812759
2878 7.195000 1.000063073557
2879 7.197500 1.000063739768
2880 7.200000 1.000064823885
2881 7.202500 1.000066320768
2882 7.205000 1.000068207873
2883 7.207500 1.000070445946
2884 7.210000 1.000072980187
2885 7.212500 1.000075741820
2886 7.215000 1.000078650060
2887 7.217500 1.000081614402
2888 7.220000 1.000084537183
2889 7.222500 1.000087316345
2890 7.225000 1.000089848326
2891 7.227500 1.000092031005
2892 7.230000 1.000093766627
2893 7.232500 1.000094964617
2894 7.235000 1.000095544224
2895 7.237500 1.000095436924
2896 7.240000 1.000094588503
2897 7.242500 1.000092960778
2898 7.245000 1.000090532913
2899 7.247500 1.000087302281
2900 7.250000 1.000083284850
2901 7.252500 1.000078515096
2902 7.255000 1.000073045427
2903 7.257500 1.000066945129
2904 7.260000 1.000060298877
2905 7.262500 1.000053204833
2906 7.265000 1.000045772375
2907 7.267500 1.000038119531
2908 7.270000 1.000030370161
2909 7.272500 1.000022650976
2910 7.275000 1.000015088461
2911 7.277500 1.000007805778
2912 7.280000 1.000000919731
2913 7.282500 0.999994537880
2914 7.285000 0.999988755851
2915 7.287500 0.999983654949
2916 7.290000 0.999979300099
2917 7.292500 0.999975738193
2918 7.295000 0.999972996879
2919 7.297500 0.999971083818
2920 7.300000 0.999969986441
2921 7.302500 0.999969672203
2922 7.305000 0.999970089339
2923 7.307500 0.999971168100
2924 7.310000 0.999972822433
2925 7.312500 0.999974952078
2926 7.315000 0.999977445026
2927 7.317500 0.999980180267
2928 7.320000 0.999983030771
2929 7.322500 0.999985866638
2930 7.325000 0.999988558306
2931 7.327500 0.999990979777
2932 7.330000 0.999993011751
2933 7.332500 0.999994544606
2934 7.335000 0.999995481145
2935 7.337500 0.999995739039
2936 7.340000 0.999995252910
2937 7.342500 0.999993976002
2938 7.345000 0.999991881393
2939 7.347500 0.999988962725
2940 7.350000 0.999985234428
2941 7.352500 0.999980731443
2942 7.355000 0.999975508431
2943 7.357500 0.999969638515
2944 7.360000 0.999963211569
2945 7.362500 0.999956332092
2946 7.365000 0.999949116747
2947 7.367500 0.999941691595
2948 7.370000 0.999934189113
2949 7.372500 0.999926745070
2950 7.375000 0.999919495328
2951 7.377500 0.999912572661
2952 7.380000 0.999906103655
2953 7.382500 0.999900205790
2954 7.385000 0.999894984746
2955 7.387500 0.999890532030
2956 7.390000 0.999886922956
2957 7.392500 0.999884215043
2958 7.395000 0.999882446864
2959 7.397500 0.999881637373
2960 7.400000 0.999881785726
2961 7.402500 0.999882871594
2962 7.405000 0.999884855959
2963 7.407500 0.999887682379
2964 7.410000 0.999891278671
2965 7.412500 0.999895558979
2966 7.415000 0.999900426167
2967 7.417500 0.999905774480
2968 7.420000 0.999911492392
2969 7.422500 0.999917465579
2970 7.425000 0.999923579930
2971 7.427500 0.999929724521
2972 7.430000 0.999935794483
2973 7.432500 0.999941693675
2974 7.435000 0.999947337105
2975 7.437500 0.999952653029
2976 7.440000 0.999957584687
2977 7.442500 0.999962091611
2978 7.445000 0.999966150493
2979 7.447500 0.999969755579
2980 7.450000 0.999972918580
2981 7.452500 0.999975668112
2982 7.455000 0.999978048674
2983 7.457500 0.999980119182
2984 7.460000 0.999981951124
2985 7.462500 0.999983626360
2986 7.465000 0.999985234630
2987 7.467500 0.999986870852
2988 7.470000 0.999988632257
2989 7.472500 0.999990615458
2990 7.475000 0.999992913513
2991 7.477500 0.999995613077
2992 7.480000 0.999998791695
2993 7.482500 1.000002515337
2994 7.485000 1.000006836215
2995 7.487500 1.000011790956
2996 7.490000 1.000017399172
2997 7.492500 1.000023662470
2998 7.495000 1.000030563937
2999 7.497500 1.000038068095
3000 7.500000 1.000046121358
3001 7.502500 1.000054652956
3002 7.505000 1.000063576324
3003 7.507500 1.000072790909
3004 7.510000 1.000082184361
3005 7.512500 1.000091635050
3006 7.515000 1.000101014844
3007 7.517500 1.000110192083
3008 7.520000 1.000119034672
3009 7.522500 1.000127413221
3010 7.525000 1.000135204137
3011 7.527500 1.000142292612
3012 7.530000 1.000148575412
3013 7.532500 1.000153963406
3014 7.535000 1.000158383770
3015 7.537500 1.000161781802
3016 7.540000 1.000164122313
3017 7.542500 1.000165390544
3018 7.545000 1.000165592598
3019 7.547500 1.000164755361
3020 7.550000 1.000162925925
3021 7.552500 1.000160170521
3022 7.555000 1.000156572978
3023 7.557500 1.000152232764
3024 7.560000 1.000147262641
3025 7.562500 1.000141786000
3026 7.565000 1.000135933932
3027 7.567500 1.000129842123
3028 7.570000 1.000123647634
3029 7.572500 1.000117485651
3030 7.575000 1.000111486293
3031 7.577500 1.000105771541
3032 7.580000 1.000100452381
3033 7.582500 1.000095626218
3034 7.585000 1.000091374630
3035 7.587500 1.000087761522
3036 7.590000 1.000084831717
3037 7.592500 1.000082610015
3038 7.595000 1.000081100765
3039 7.597500 1.000080287924
3040 7.600000 1.000080135630
3041 7.602500 1.000080589266
3042 7.605000 1.000081576971
3043 7.607500 1.000083011582
3044 7.610000 1.000084792945
3045 7.612500 1.000086810534
3046 7.615000 1.000088946316
3047 7.617500 1.000091077793
3048 7.620000 1.000093081133
3049 7.622500 1.000094834321
3050 7.625000 1.000096220244
3051 7.627500 1.000097129642
3052 7.630000 1.000097463834
3053 7.632500 1.000097137171
3054 7.635000 1.000096079142
3055 7.637500 1.000094236088
3056 7.640000 1.000091572471
3057 7.642500 1.000088071687
3058 7.645000 1.000083736383
3059 7.647500 1.000078588295
3060 7.650000 1.000072667584
3061 7.652500 1.000066031721
3062 7.655000 1.000058753929
3063 7.657500 1.000050921233
3064 7.660000 1.000042632166
3065 7.662500 1.000033994201
3066 7.665000 1.000025120960
3067 7.667500 1.000016129285
3068 7.670000 1.000007136253
3069 7.672500 0.999998256190
3070 7.675000 0.999989597786
3071 7.677500 0.999981261376
3072 7.680000 0.999973336447
3073 7.682500 0.999965899458
3074 7.685000 0.999959012010
3075 7.687500 0.999952719420
3076 7.690000 0.999947049734
3077 7.692500 0.999942013214
3078 7.695000 0.999937602290
3079 7.697500 0.999933792006
3080 7.700000 0.999930540919
3081 7.702500 0.999927792454
3082 7.705000 0.999925476657
3083 7.707500 0.999923512318
3084 7.710000 0.999921809394
3085 7.712500 0.999920271675
3086 7.715000 0.999918799631
3087 7.717500 0.999917293346
3088 7.720000 0.999915655482
3089 7.722500 0.999913794181
3090 7.725000 0.999911625838
3091 7.727500 0.999909077667
3092 7.730000 0.999906089989
3093 7.732500 0.999902618191
3094 7.735000 0.999898634290
3095 7.737500 0.999894128076
3096 7.740000 0.999889107779
3097 7.742500 0.999883600269
3098 7.745000 0.999877650754
3099 7.747500 0.999871321998
3100 7.750000 0.999864693072
3101 7.752500 0.999857857667
3102 7.755000 0.999850922004
3103 7.757500 0.999844002407
3104 7.760000 0.999837222580
3105 7.762500 0.999830710674
3106 7.765000 0.999824596200
3107 7.767500 0.999819006879
3108 7.770000 0.999814065500
3109 7.772500 0.999809886873
3110 7.775000 0.999806574937
3111 7.777500 0.999804220127
3112 7.780000 0.999802897025
3113 7.782500 0.999802662400
3114 7.785000 0.999803553654
3115 7.787500 0.999805587722
3116 7.790000 0.999808760472
3117 7.792500 0.999813046597
3118 7.795000 0.999818400016
3119 7.797500 0.999824754780
3120 7.800000 0.999832026448
3121 7.802500 0.999840113912
3122 7.805000 0.999848901619
3123 7.807500 0.999858262143
3124 7.810000 0.999868059035
3125 7.812500 0.999878149890
3126 7.815000 0.999888389549
3127 7.817500 0.999898633361
3128 7.820000 0.999908740425
3129 7.822500 0.999918576726
3130 7.825000 0.999928018095
3131 7.827500 0.999936952922
3132 7.830000 0.999945284549
3133 7.832500 0.999952933283
3134 7.835000 0.999959837993
3135 7.837500 0.999965957243
3136 7.840000 0.999971269931
3137 7.842500 0.999975775431
3138 7.845000 0.999979493231
3139 7.847500 0.999982462078
3140 7.850000 0.999984738645
3141 7.852500 0.999986395783
3142 7.855000 0.999987520362
3143 7.857500 0.999988210801
3144 7.860000 0.999988574315
3145 7.862500 0.999988723971
3146 7.865000 0.999988775621
3147 7.867500 0.999988844795
3148 7.870000 0.999989043617
3149 7.872500 0.999989477850
3150 7.875000 0.999990244121
3151 7.877500 0.999991427399
3152 7.880000 0.999993098807
3153 7.882500 0.999995313800
3154 7.885000 0.999998110766
3155 7.887500 1.000001510080
3156 7.890000 1.000005513645
3157 7.892500 1.000010104905
3158 7.895000 1.000015249355
3159 7.897500 1.000020895513
3160 7.900000 1.000026976340
3161 7.902500 1.000033411064
3162 7.905000 1.000040107352
3163 7.907500 1.000046963793
3164 7.910000 1.000053872602
3165 7.912500 1.000060722493
3166 7.915000 1.000067401634
3167 7.917500 1.000073800613
3168 7.920000 1.000079815334
3169 7.922500 1.000085349767
3170 7.925000 1.000090318491
3171 7.927500 1.000094648937
3172 7.930000 1.000098283308
3173 7.932500 1.000101180095
3174 7.935000 1.000103315167
3175 7.937500 1.000104682402
3176 7.940000 1.000105293834
3177 7.942500 1.000105179333
3178 7.945000 1.000104385796
3179 7.947500 1.000102975895
3180 7.950000 1.000101026402
3181 7.952500 1.000098626141
3182 7.955000 1.000095873602
3183 7.957500 1.000092874310
3184 7.960000 1.000089737985
3185 7.962500 1.000086575584
3186 7.965000 1.000083496305
3187 7.967500 1.000080604611
3188 7.970000 1.000077997378
3189 7.972500 1.000075761221
3190 7.975000 1.000073970072
3191 7.977500 1.000072683087
3192 7.980000 1.000071942922
3193 7.982500 1.000071774425
3194 7.985000 1.000072183796
3195 7.987500 1.000073158216
3196 7.990000 1.000074665977
3197 7.992500 1.000076657094
3198 7.995000 1.000079064409
3199 7.997500 1.000081805130
3200 8.000000 1.000084782798
3201 8.002500 1.000087889618
3202 8.005000 1.000091009096
3203 8.007500 1.000094018924
3204 8.010000 1.000096794041
3205 8.012500 1.000099209781
3206 8.015000 1.000101145048
3207 8.017500 1.000102485422
3208 8.020000 1.000103126132
3209 8.022500 1.000102974803
3210 8.025000 1.000101953927
3211 8.027500 1.000100002985
3212 8.030000 1.000097080161
3213 8.032500 1.000093163619
3214 8.035000 1.000088252293
3215 8.037500 1.000082366187
3216 8.040000 1.000075546155
3217 8.042500 1.000067853185
3218 8.045000 1.000059367197
3219 8.047500 1.000050185374
3220 8.050000 1.000040420085
3221 8.052500 1.000030196436
3222 8.055000 1.000019649516
3223 8.057500 1.000008921400
3224 8.060000 0.999998157994
3225 8.062500 0.999987505786
3226 8.065000 0.999977108593
3227 8.067500 0.999967104378
3228 8.070000 0.999957622221
3229 8.072500 0.999948779509
3230 8.075000 0.999940679429
3231 8.077500 0.999933408802
3232 8.080000 0.999927036337
3233 8.082500 0.999921611327
3234 8.085000 0.999917162819
3235 8.087500 0.999913699295
3236 8.090000 0.999911208839
3237 8.092500 0.999909659816
3238 8.095000 0.999909002016
3239 8.097500 0.999909168253
3240 8.100000 0.999910076357
3241 8.102500 0.999911631529
3242 8.105000 0.999913728975
3243 8.107500 0.999916256769
3244 8.110000 0.999919098858
3245 8.112500 0.999922138140
3246 8.115000 0.999925259534
3247 8.117500 0.999928352964
3248 8.120000 0.999931316175
3249 8.122500 0.999934057326
3250 8.125000 0.999936497269
3251 8.127500 0.999938571484
3252 8.130000 0.999940231606
3253 8.132500 0.999941446505
3254 8.135000 0.999942202902
3255 8.137500 0.999942505503
3256 8.140000 0.999942376649
3257 8.142500 0.999941855490
3258 8.145000 0.999940996714
3259 8.147500 0.999939868861
3260 8.150000 0.999938552262
3261 8.152500 0.999937136669
3262 8.155000 0.999935718635
3263 8.157500 0.999934398707
3264 8.160000 0.999933278514
3265 8.162500 0.999932457821
3266 8.165000 0.999932031638
