# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)
3950 9.875000 1.000000000004
3951 9.877500 1.000000000002
3952 9.880000 0.999999999999
3953 9.882500 0.999999999997
3954 9.885000 0.999999999995
3955 9.887500 0.999999999993
3956 9.890000 0.999999999991
3957 9.892500 0.999999999989
3958 9.895000 0.999999999987
3959 9.897500 0.999999999985
3960 9.900000 0.999999999983
3961 9.902500 0.999999999981
3962 9.905000 0.999999999979
3963 9.907500 0.999999999977
3964 9.910000 0.999999999974
3965 9.912500 0.999999999972
3966 9.915000 0.999999999970
3967 9.917500 0.999999999968
3968 9.920000 0.999999999965
3969 9.922500 0.999999999963
3970 9.925000 0.999999999960
3971 9.927500 0.999999999958
3972 9.930000 0.999999999956
3973 9.932500 0.999999999953
3974 9.935000 0.999999999951
3975 9.937500 0.999999999949
3976 9.940000 0.999999999947
3977 9.942500 0.999999999945
3978 9.945000 0.999999999943
3979 9.947500 0.999999999941
3980 9.950000 0.999999999940
3981 9.952500 0.999999999939
3982 9.955000 0.999999999937
3983 9.957500 0.999999999937
3984 9.960000 0.999999999936
3985 9.962500 0.999999999936
3986 9.965000 0.999999999935
3987 9.967500 0.999999999935
3988 9.970000 0.999999999936
3989 9.972500 0.999999999936
3990 9.975000 0.999999999937
3991 9.977500 0.999999999937
3992 9.980000 0.999999999938
3993 9.982500 0.999999999940
3994 9.985000 0.999999999941
3995 9.987500 0.999999999942
3996 9.990000 0.999999999944
3997 9.992500 0.999999999945
3998 9.995000 0.999999999947
3999 9.997500 0.999999999949
4000 10.000000 0.999999999950
4001 10.002500 0.999999999952
4002 10.005000 0.999999999954
4003 10.007500 0.999999999956
4004 10.010000 0.999999999958
4005 10.012500 0.999999999961
4006 10.015000 0.999999999963
4007 10.017500 0.999999999965
4008 10.020000 0.999999999968
4009 10.022500 0.999999999970
4010 10.025000 0.999999999973
4011 10.027500 0.999999999976
4012 10.030000 0.999999999979
4013 10.032500 0.999999999982
4014 10.035000 0.999999999985
4015 10.037500 0.999999999988
4016 10.040000 0.999999999992
4017 10.042500 0.999999999996
4018 10.045000 0.999999999999
4019 10.047500 1.000000000003
4020 10.050000 1.000000000007
4021 10.052500 1.000000000012
4022 10.055000 1.000000000016
4023 10.057500 1.000000000020
4024 10.060000 1.000000000024
4025 10.062500 1.000000000028
4026 10.065000 1.000000000033
4027 10.067500 1.000000000037
4028 10.070000 1.000000000040
4029 10.072500 1.000000000044
4030 10.075000 1.000000000047
4031 10.077500 1.000000000050
4032 10.080000 1.000000000053
4033 10.082500 1.000000000055
4034 10.085000 1.000000000057
4035 10.087500 1.000000000059
4036 10.090000 1.000000000060
4037 10.092500 1.000000000061
4038 10.095000 1.000000000061
4039 10.097500 1.000000000061
4040 10.100000 1.000000000060
4041 10.102500 1.000000000059
4042 10.105000 1.000000000058
4043 10.107500 1.000000000056
4044 10.110000 1.000000000054
4045 10.112500 1.000000000052
4046 10.115000 1.000000000049
4047 10.117500 1.000000000046
4048 10.120000 1.000000000043
4049 10.122500 1.000000000040
4050 10.125000 1.000000000036
4051 10.127500 1.000000000033
4052 10.130000 1.000000000030
4053 10.132500 1.000000000027
4054 10.135000 1.000000000024
4055 10.137500 1.000000000021
4056 10.140000 1.000000000018
4057 10.142500 1.000000000015
4058 10.145000 1.000000000013
4059 10.147500 1.000000000011
4060 10.150000 1.000000000010
4061 10.152500 1.000000000009
4062 10.155000 1.000000000008
4063 10.157500 1.000000000007
4064 10.160000 1.000000000007
4065 10.162500 1.000000000007
4066 10.165000 1.000000000008
4067 10.167500 1.000000000008
4068 10.170000 1.000000000009
4069 10.172500 1.000000000011
4070 10.175000 1.000000000012
4071 10.177500 1.000000000013
4072 10.180000 1.000000000015
4073 10.182500 1.000000000017
4074 10.185000 1.000000000018
4075 10.187500 1.000000000020
4076 10.190000 1.000000000022
4077 10.192500 1.000000000023
4078 10.195000 1.000000000025
4079 10.197500 1.000000000026
4080 10.200000 1.000000000027
4081 10.202500 1.000000000029
4082 10.205000 1.000000000029
4083 10.207500 1.000000000030
4084 10.210000 1.000000000030
4085 10.212500 1.000000000030
4086 10.215000 1.000000000030
4087 10.217500 1.000000000030
4088 10.220000 1.000000000030
4089 10.222500 1.000000000029
4090 10.225000 1.000000000028
4091 10.227500 1.000000000027
4092 10.230000 1.000000000026
4093 10.232500 1.000000000024
4094 10.235000 1.000000000023
4095 10.237500 1.000000000021
4096 10.240000 1.000000000020
4097 10.242500 1.000000000018
4098 10.245000 1.000000000016
4099 10.247500 1.000000000015
4100 10.250000 1.000000000013
4101 10.252500 1.000000000011
4102 10.255000 1.000000000009
4103 10.257500 1.000000000007
4104 10.260000 1.000000000005
4105 10.262500 1.000000000003
4106 10.265000 1.000000000001
4107 10.267500 0.999999999999
4108 10.270000 0.999999999997
4109 10.272500 0.999999999995
4110 10.275000 0.999999999993
4111 10.277500 0.999999999991
4112 10.280000 0.999999999989
4113 10.282500 0.999999999986
4114 10.285000 0.999999999984
4115 10.287500 0.999999999981
4116 10.290000 0.999999999979
4117 10.292500 0.999999999976
4118 10.295000 0.999999999973
4119 10.297500 0.999999999970
4120 10.300000 0.999999999967
4121 10.302500 0.999999999963
4122 10.305000 0.999999999960
4123 10.307500 0.999999999956
4124 10.310000 0.999999999953
4125 10.312500 0.999999999949
4126 10.315000 0.999999999945
4127 10.317500 0.999999999942
4128 10.320000 0.999999999938
4129 10.322500 0.999999999934
4130 10.325000 0.999999999931
4131 10.327500 0.999999999928
4132 10.330000 0.999999999925
4133 10.332500 0.999999999922
4134 10.335000 0.999999999919
4135 10.337500 0.999999999917
4136 10.340000 0.999999999915
4137 10.342500 0.999999999913
4138 10.345000 0.999999999912
4139 10.347500 0.999999999911
4140 10.350000 0.999999999911
4141 10.352500 0.999999999911
4142 10.355000 0.999999999911
4143 10.357500 0.999999999912
4144 10.360000 0.999999999914
4145 10.362500 0.999999999916
4146 10.365000 0.999999999918
4147 10.367500 0.999999999921
4148 10.370000 0.999999999925
4149 10.372500 0.999999999929
4150 10.375000 0.999999999933
4151 10.377500 0.999999999937
4152 10.380000 0.999999999942
4153 10.382500 0.999999999947
4154 10.385000 0.999999999953
4155 10.387500 0.999999999958
4156 10.390000 0.999999999964
4157 10.392500 0.999999999970
4158 10.395000 0.999999999975
4159 10.397500 0.999999999981
4160 10.400000 0.999999999987
4161 10.402500 0.999999999992
4162 10.405000 0.999999999998
4163 10.407500 1.000000000003
4164 10.410000 1.000000000008
4165 10.412500 1.000000000013
4166 10.415000 1.000000000018
4167 10.417500 1.000000000023
4168 10.420000 1.000000000027
4169 10.422500 1.000000000031
4170 10.425000 1.000000000035
4171 10.427500 1.000000000038
4172 10.430000 1.000000000042
4173 10.432500 1.000000000045
4174 10.435000 1.000000000048
4175 10.437500 1.000000000051
4176 10.440000 1.000000000054
4177 10.442500 1.000000000056
4178 10.445000 1.000000000059
4179 10.447500 1.000000000061
4180 10.450000 1.000000000063
4181 10.452500 1.000000000065
4182 10.455000 1.000000000067
4183 10.457500 1.000000000068
4184 10.460000 1.000000000070
4185 10.462500 1.000000000071
4186 10.465000 1.000000000072
4187 10.467500 1.000000000073
4188 10.470000 1.000000000074
4189 10.472500 1.000000000074
4190 10.475000 1.000000000075
4191 10.477500 1.000000000075
4192 10.480000 1.000000000074
4193 10.482500 1.000000000074
4194 10.485000 1.000000000073
4195 10.487500 1.000000000072
4196 10.490000 1.000000000070
4197 10.492500 1.000000000068
4198 10.495000 1.000000000066
4199 10.497500 1.000000000064
4200 10.500000 1.000000000061
4201 10.502500 1.000000000058
4202 10.505000 1.000000000055
4203 10.507500 1.000000000052
4204 10.510000 1.000000000048
4205 10.512500 1.000000000044
4206 10.515000 1.000000000040
4207 10.517500 1.000000000036
4208 10.520000 1.000000000032
4209 10.522500 1.000000000028
4210 10.525000 1.000000000024
4211 10.527500 1.000000000020
4212 10.530000 1.000000000017
4213 10.532500 1.000000000013
4214 10.535000 1.000000000010
4215 10.537500 1.000000000007
4216 10.540000 1.000000000005
4217 10.542500 1.000000000003
4218 10.545000 1.000000000001
4219 10.547500 0.999999999999
4220 10.550000 0.999999999998
4221 10.552500 0.999999999998
4222 10.555000 0.999999999997
4223 10.557500 0.999999999998
4224 10.560000 0.999999999998
4225 10.562500 0.999999999999
4226 10.565000 1.000000000000
4227 10.567500 1.000000000002
4228 10.570000 1.000000000004
4229 10.572500 1.000000000006
4230 10.575000 1.000000000008
4231 10.577500 1.000000000011
4232 10.580000 1.000000000013
4233 10.582500 1.000000000015
4234 10.585000 1.000000000018
4235 10.587500 1.000000000020
4236 10.590000 1.000000000023
4237 10.592500 1.000000000025
4238 10.595000 1.000000000027
4239 10.597500 1.000000000028
4240 10.600000 1.000000000030
4241 10.602500 1.000000000031
4242 10.605000 1.000000000032
4243 10.607500 1.000000000032
4244 10.610000 1.000000000033
4245 10.612500 1.000000000032
4246 10.615000 1.000000000032
4247 10.617500 1.000000000031
4248 10.620000 1.000000000030
4249 10.622500 1.000000000028
4250 10.625000 1.000000000026
4251 10.627500 1.000000000024
4252 10.630000 1.000000000022
4253 10.632500 1.000000000019
4254 10.635000 1.000000000016
4255 10.637500 1.000000000013
4256 10.640000 1.000000000010
4257 10.642500 1.000000000006
4258 10.645000 1.000000000003
4259 10.647500 0.999999999999
4260 10.650000 0.999999999995
4261 10.652500 0.999999999991
4262 10.655000 0.999999999987
4263 10.657500 0.999999999983
4264 10.660000 0.999999999978
4265 10.662500 0.999999999974
4266 10.665000 0.999999999970
4267 10.667500 0.999999999965
4268 10.670000 0.999999999961
4269 10.672500 0.999999999957
4270 10.675000 0.999999999952
4271 10.677500 0.999999999948
4272 10.680000 0.999999999944
4273 10.682500 0.999999999940
4274 10.685000 0.999999999936
4275 10.687500 0.999999999932
4276 10.690000 0.999999999928
4277 10.692500 0.999999999924
4278 10.695000 0.999999999921
4279 10.697500 0.999999999917
4280 10.700000 0.999999999914
4281 10.702500 0.999999999911
4282 10.705000 0.999999999909
4283 10.707500 0.999999999907
4284 10.710000 0.999999999905
4285 10.712500 0.999999999904
4286 10.715000 0.999999999903
4287 10.717500 0.999999999903
4288 10.720000 0.999999999903
4289 10.722500 0.999999999903
4290 10.725000 0.999999999904
4291 10.727500 0.999999999906
4292 10.730000 0.999999999908
4293 10.732500 0.999999999911
4294 10.735000 0.999999999914
4295 10.737500 0.999999999918
4296 10.740000 0.999999999922
4297 10.742500 0.999999999927
4298 10.745000 0.999999999932
4299 10.747500 0.999999999937
4300 10.750000 0.999999999943
4301 10.752500 0.999999999949
4302 10.755000 0.999999999956
4303 10.757500 0.999999999962
4304 10.760000 0.999999999969
4305 10.762500 0.999999999976
4306 10.765000 0.999999999983
4307 10.767500 0.999999999989
4308 10.770000 0.999999999996
4309 10.772500 1.000000000002
4310 10.775000 1.000000000009
4311 10.777500 1.000000000015
4312 10.780000 1.000000000020
4313 10.782500 1.000000000026
4314 10.785000 1.000000000030
4315 10.787500 1.000000000035
4316 10.790000 1.000000000039
4317 10.792500 1.000000000042
4318 10.795000 1.000000000046
4319 10.797500 1.000000000048
4320 10.800000 1.000000000050
4321 10.802500 1.000000000052
4322 10.805000 1.000000000053
4323 10.807500 1.000000000054
4324 10.810000 1.000000000055
4325 10.812500 1.000000000055
4326 10.815000 1.000000000055
4327 10.817500 1.000000000055
4328 10.820000 1.000000000054
4329 10.822500 1.000000000053
4330 10.825000 1.000000000052
4331 10.827500 1.000000000051
4332 10.830000 1.000000000050
4333 10.832500 1.000000000049
4334 10.835000 1.000000000048
4335 10.837500 1.000000000047
4336 10.840000 1.000000000045
4337 10.842500 1.000000000044
4338 10.845000 1.000000000043
4339 10.847500 1.000000000042
4340 10.850000 1.000000000041
4341 10.852500 1.000000000040
4342 10.855000 1.000000000039
4343 10.857500 1.000000000038
4344 10.860000 1.000000000038
4345 10.862500 1.000000000037
4346 10.865000 1.000000000036
4347 10.867500 1.000000000035
4348 10.870000 1.000000000034
4349 10.872500 1.000000000033
4350 10.875000 1.000000000032
4351 10.877500 1.000000000031
4352 10.880000 1.000000000030
4353 10.882500 1.000000000029
4354 10.885000 1.000000000027
4355 10.887500 1.000000000026
4356 10.890000 1.000000000025
4357 10.892500 1.000000000023
4358 10.895000 1.000000000022
4359 10.897500 1.000000000020
4360 10.900000 1.000000000018
4361 10.902500 1.000000000017
4362 10.905000 1.000000000015
4363 10.907500 1.000000000014
4364 10.910000 1.000000000012
4365 10.912500 1.000000000011
4366 10.915000 1.000000000010
4367 10.917500 1.000000000009
4368 10.920000 1.000000000008
4369 10.922500 1.000000000007
4370 10.925000 1.000000000007
4371 10.927500 1.000000000007
4372 10.930000 1.000000000007
4373 10.932500 1.000000000007
4374 10.935000 1.000000000008
4375 10.937500 1.000000000009
4376 10.940000 1.000000000010
4377 10.942500 1.000000000011
4378 10.945000 1.000000000013
4379 10.947500 1.000000000015
4380 10.950000 1.000000000016
4381 10.952500 1.000000000019
4382 10.955000 1.000000000021
4383 10.957500 1.000000000023
4384 10.960000 1.000000000025
4385 10.962500 1.000000000027
4386 10.965000 1.000000000029
4387 10.967500 1.000000000031
4388 10.970000 1.000000000033
4389 10.972500 1.000000000034
4390 10.975000 1.000000000035
4391 10.977500 1.000000000036
4392 10.980000 1.000000000037
4393 10.982500 1.000000000037
4394 10.985000 1.000000000037
4395 10.987500 1.000000000036
4396 10.990000 1.000000000035
4397 10.992500 1.000000000033
4398 10.995000 1.000000000031
4399 10.997500 1.000000000028
4400 11.000000 1.000000000025
4401 11.002500 1.000000000022
4402 11.005000 1.000000000018
4403 11.007500 1.000000000014
4404 11.010000 1.000000000009
4405 11.012500 1.000000000004
4406 11.015000 0.999999999998
4407 11.017500 0.999999999993
4408 11.020000 0.999999999987
4409 11.022500 0.999999999981
4410 11.025000 0.999999999975
4411 11.027500 0.999999999968
4412 11.030000 0.999999999962
4413 11.032500 0.999999999956
4414 11.035000 0.999999999950
4415 11.037500 0.999999999944
4416 11.040000 0.999999999938
4417 11.042500 0.999999999932
4418 11.045000 0.999999999927
4419 11.047500 0.999999999922
4420 11.050000 0.999999999918
4421 11.052500 0.999999999913
4422 11.055000 0.999999999910
4423 11.057500 0.999999999906
4424 11.060000 0.999999999903
4425 11.062500 0.999999999901
4426 11.065000 0.999999999899
4427 11.067500 0.999999999898
4428 11.070000 0.999999999897
4429 11.072500 0.999999999897
4430 11.075000 0.999999999897
4431 11.077500 0.999999999897
4432 11.080000 0.999999999898
4433 11.082500 0.999999999900
4434 11.085000 0.999999999901
4435 11.087500 0.999999999904
4436 11.090000 0.999999999906
4437 11.092500 0.999999999909
4438 11.095000 0.999999999913
4439 11.097500 0.999999999916
4440 11.100000 0.999999999920
4441 11.102500 0.999999999924
4442 11.105000 0.999999999929
4443 11.107500 0.999999999933
4444 11.110000 0.999999999938
4445 11.112500 0.999999999944
4446 11.115000 0.999999999949
4447 11.117500 0.999999999954
4448 11.120000 0.999999999960
4449 11.122500 0.999999999966
4450 11.125000 0.999999999972
4451 11.127500 0.999999999978
4452 11.130000 0.999999999985
4453 11.132500 0.999999999991
4454 11.135000 0.999999999997
4455 11.137500 1.000000000004
4456 11.140000 1.000000000010
4457 11.142500 1.000000000017
4458 11.145000 1.000000000023
4459 11.147500 1.000000000029
4460 11.150000 1.000000000036
4461 11.152500 1.000000000041
4462 11.155000 1.000000000047
4463 11.157500 1.000000000053
4464 11.160000 1.000000000058
4465 11.162500 1.000000000062
4466 11.165000 1.000000000067
4467 11.167500 1.000000000071
4468 11.170000 1.000000000074
4469 11.172500 1.000000000077
4470 11.175000 1.000000000079
4471 11.177500 1.000000000081
4472 11.180000 1.000000000082
4473 11.182500 1.000000000083
4474 11.185000 1.000000000083
4475 11.187500 1.000000000083
4476 11.190000 1.000000000082
4477 11.192500 1.000000000080
4478 11.195000 1.000000000078
4479 11.197500 1.000000000076
4480 11.200000 1.000000000073
4481 11.202500 1.000000000070
4482 11.205000 1.000000000066
4483 11.207500 1.000000000062
4484 11.210000 1.000000000058
4485 11.212500 1.000000000054
4486 11.215000 1.000000000050
4487 11.217500 1.000000000046
4488 11.220000 1.000000000041
4489 11.222500 1.000000000037
4490 11.225000 1.000000000033
4491 11.227500 1.000000000029
4492 11.230000 1.000000000026
4493 11.232500 1.000000000023
4494 11.235000 1.000000000020
4495 11.237500 1.000000000017
4496 11.240000 1.000000000015
4497 11.242500 1.000000000013
4498 11.245000 1.000000000012
4499 11.247500 1.000000000011
4500 11.250000 1.000000000010
4501 11.252500 1.000000000010
4502 11.255000 1.000000000010
4503 11.257500 1.000000000010
4504 11.260000 1.000000000011
4505 11.262500 1.000000000012
4506 11.265000 1.000000000013
4507 11.267500 1.000000000015
4508 11.270000 1.000000000016
4509 11.272500 1.000000000018
4510 11.275000 1.000000000020
4511 11.277500 1.000000000022
4512 11.280000 1.000000000024
4513 11.282500 1.000000000026
4514 11.285000 1.000000000027
4515 11.287500 1.000000000029
4516 11.290000 1.000000000031
4517 11.292500 1.000000000032
4518 11.295000 1.000000000033
4519 11.297500 1.000000000035
4520 11.300000 1.000000000036
4521 11.302500 1.000000000036
4522 11.305000 1.000000000037
4523 11.307500 1.000000000038
4524 11.310000 1.000000000038
4525 11.312500 1.000000000038
4526 11.315000 1.000000000038
4527 11.317500 1.000000000038
4528 11.320000 1.000000000037
4529 11.322500 1.000000000037
4530 11.325000 1.000000000036
4531 11.327500 1.000000000036
4532 11.330000 1.000000000035
4533 11.332500 1.000000000034
4534 11.335000 1.000000000033
4535 11.337500 1.000000000032
4536 11.340000 1.000000000030
4537 11.342500 1.000000000029
4538 11.345000 1.000000000027
4539 11.347500 1.000000000026
4540 11.350000 1.000000000024
4541 11.352500 1.000000000022
4542 11.355000 1.000000000020
4543 11.357500 1.000000000018
4544 11.360000 1.000000000015
4545 11.362500 1.000000000013
4546 11.365000 1.000000000010
4547 11.367500 1.000000000007
4548 11.370000 1.000000000004
4549 11.372500 1.000000000001
4550 11.375000 0.999999999997
4551 11.377500 0.999999999994
