# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
3500 8.750000 1.000000004520
3501 8.752500 1.000000005307
3502 8.755000 1.000000006010
3503 8.757500 1.000000006633
3504 8.760000 1.000000007181
3505 8.762500 1.000000007661
3506 8.765000 1.000000008077
3507 8.767500 1.000000008437
3508 8.770000 1.000000008747
3509 8.772500 1.000000009014
3510 8.775000 1.000000009245
3511 8.777500 1.000000009447
3512 8.780000 1.000000009627
3513 8.782500 1.000000009792
3514 8.785000 1.000000009950
3515 8.787500 1.000000010106
3516 8.790000 1.000000010269
3517 8.792500 1.000000010444
3518 8.795000 1.000000010639
3519 8.797500 1.000000010860
3520 8.800000 1.000000011113
3521 8.802500 1.000000011403
3522 8.805000 1.000000011737
3523 8.807500 1.000000012119
3524 8.810000 1.000000012554
3525 8.812500 1.000000013047
3526 8.815000 1.000000013601
3527 8.817500 1.000000014219
3528 8.820000 1.000000014906
3529 8.822500 1.000000015662
3530 8.825000 1.000000016489
3531 8.827500 1.000000017389
3532 8.830000 1.000000018362
3533 8.832500 1.000000019407
3534 8.835000 1.000000020524
3535 8.837500 1.000000021711
3536 8.840000 1.000000022964
3537 8.842500 1.000000024281
3538 8.845000 1.000000025658
3539 8.847500 1.000000027089
3540 8.850000 1.000000028570
3541 8.852500 1.000000030092
3542 8.855000 1.000000031651
3543 8.857500 1.000000033237
3544 8.860000 1.000000034843
3545 8.862500 1.000000036459
3546 8.865000 1.000000038077
3547 8.867500 1.000000039687
3548 8.870000 1.000000041279
3549 8.872500 1.000000042842
3550 8.875000 1.000000044368
3551 8.877500 1.000000045845
3552 8.880000 1.000000047264
3553 8.882500 1.000000048614
3554 8.885000 1.000000049888
3555 8.887500 1.000000051074
3556 8.890000 1.000000052165
3557 8.892500 1.000000053154
3558 8.895000 1.000000054032
3559 8.897500 1.000000054793
3560 8.900000 1.000000055432
3561 8.902500 1.000000055944
3562 8.905000 1.000000056325
3563 8.907500 1.000000056571
3564 8.910000 1.000000056682
3565 8.912500 1.000000056655
3566 8.915000 1.000000056489
3567 8.917500 1.000000056187
3568 8.920000 1.000000055748
3569 8.922500 1.000000055175
3570 8.925000 1.000000054470
3571 8.927500 1.000000053637
3572 8.930000 1.000000052679
3573 8.932500 1.000000051601
3574 8.935000 1.000000050407
3575 8.937500 1.000000049103
3576 8.940000 1.000000047693
3577 8.942500 1.000000046183
3578 8.945000 1.000000044579
3579 8.947500 1.000000042885
3580 8.950000 1.000000041108
3581 8.952500 1.000000039253
3582 8.955000 1.000000037325
3583 8.957500 1.000000035330
3584 8.960000 1.000000033273
3585 8.962500 1.000000031159
3586 8.965000 1.000000028994
3587 8.967500 1.000000026782
3588 8.970000 1.000000024529
3589 8.972500 1.000000022240
3590 8.975000 1.000000019919
3591 8.977500 1.000000017572
3592 8.980000 1.000000015205
3593 8.982500 1.000000012823
3594 8.985000 1.000000010431
3595 8.987500 1.000000008036
3596 8.990000 1.000000005644
3597 8.992500 1.000000003261
3598 8.995000 1.000000000895
3599 8.997500 0.999999998551
3600 9.000000 0.999999996239
3601 9.002500 0.999999993965
3602 9.005000 0.999999991738
3603 9.007500 0.999999989565
3604 9.010000 0.999999987455
3605 9.012500 0.999999985417
3606 9.015000 0.999999983459
3607 9.017500 0.999999981589
3608 9.020000 0.999999979815
3609 9.022500 0.999999978146
3610 9.025000 0.999999976589
3611 9.027500 0.999999975152
3612 9.030000 0.999999973840
3613 9.032500 0.999999972662
3614 9.035000 0.999999971620
3615 9.037500 0.999999970721
3616 9.040000 0.999999969968
3617 9.042500 0.999999969363
3618 9.045000 0.999999968909
3619 9.047500 0.999999968606
3620 9.050000 0.999999968453
3621 9.052500 0.999999968450
3622 9.055000 0.999999968593
3623 9.057500 0.999999968878
3624 9.060000 0.999999969302
3625 9.062500 0.999999969858
3626 9.065000 0.999999970540
3627 9.067500 0.999999971340
3628 9.070000 0.999999972250
3629 9.072500 0.999999973261
3630 9.075000 0.999999974362
3631 9.077500 0.999999975546
3632 9.080000 0.999999976799
3633 9.082500 0.999999978114
3634 9.085000 0.999999979478
3635 9.087500 0.999999980881
3636 9.090000 0.999999982313
3637 9.092500 0.999999983763
3638 9.095000 0.999999985222
3639 9.097500 0.999999986681
3640 9.100000 0.999999988130
3641 9.102500 0.999999989563
3642 9.105000 0.999999990971
3643 9.107500 0.999999992348
3644 9.110000 0.999999993688
3645 9.112500 0.999999994987
3646 9.115000 0.999999996241
3647 9.117500 0.999999997445
3648 9.120000 0.999999998598
3649 9.122500 0.999999999698
3650 9.125000 1.000000000743
3651 9.127500 1.000000001733
3652 9.130000 1.000000002668
3653 9.132500 1.000000003548
3654 9.135000 1.000000004374
3655 9.137500 1.000000005148
3656 9.140000 1.000000005869
3657 9.142500 1.000000006541
3658 9.145000 1.000000007163
3659 9.147500 1.000000007738
3660 9.150000 1.000000008266
3661 9.152500 1.000000008748
3662 9.155000 1.000000009186
3663 9.157500 1.000000009580
3664 9.160000 1.000000009930
3665 9.162500 1.000000010236
3666 9.165000 1.000000010499
3667 9.167500 1.000000010717
3668 9.170000 1.000000010891
3669 9.172500 1.000000011018
3670 9.175000 1.000000011100
3671 9.177500 1.000000011134
3672 9.180000 1.000000011120
3673 9.182500 1.000000011057
3674 9.185000 1.000000010943
3675 9.187500 1.000000010780
3676 9.190000 1.000000010566
3677 9.192500 1.000000010301
3678 9.195000 1.000000009987
3679 9.197500 1.000000009623
3680 9.200000 1.000000009211
3681 9.202500 1.000000008752
3682 9.205000 1.000000008250
3683 9.207500 1.000000007706
3684 9.210000 1.000000007123
3685 9.212500 1.000000006505
3686 9.215000 1.000000005856
3687 9.217500 1.000000005180
3688 9.220000 1.000000004480
3689 9.222500 1.000000003762
3690 9.225000 1.000000003030
3691 9.227500 1.000000002289
3692 9.230000 1.000000001542
3693 9.232500 1.000000000795
3694 9.235000 1.000000000050
3695 9.237500 0.999999999313
3696 9.240000 0.999999998586
3697 9.242500 0.999999997871
3698 9.245000 0.999999997172
3699 9.247500 0.999999996490
3700 9.250000 0.999999995825
3701 9.252500 0.999999995179
3702 9.255000 0.999999994551
3703 9.257500 0.999999993941
3704 9.260000 0.999999993346
3705 9.262500 0.999999992766
3706 9.265000 0.999999992197
3707 9.267500 0.999999991637
3708 9.270000 0.999999991083
3709 9.272500 0.999999990531
3710 9.275000 0.999999989976
3711 9.277500 0.999999989416
3712 9.280000 0.999999988847
3713 9.282500 0.999999988264
3714 9.285000 0.999999987663
3715 9.287500 0.999999987043
3716 9.290000 0.999999986398
3717 9.292500 0.999999985727
3718 9.295000 0.999999985027
3719 9.297500 0.999999984297
3720 9.300000 0.999999983535
3721 9.302500 0.999999982741
3722 9.305000 0.999999981915
3723 9.307500 0.999999981057
3724 9.310000 0.999999980170
3725 9.312500 0.999999979254
3726 9.315000 0.999999978313
3727 9.317500 0.999999977350
3728 9.320000 0.999999976368
3729 9.322500 0.999999975371
3730 9.325000 0.999999974365
3731 9.327500 0.999999973355
3732 9.330000 0.999999972345
3733 9.332500 0.999999971341
3734 9.335000 0.999999970349
3735 9.337500 0.999999969374
3736 9.340000 0.999999968424
3737 9.342500 0.999999967502
3738 9.345000 0.999999966616
3739 9.347500 0.999999965771
3740 9.350000 0.999999964972
3741 9.352500 0.999999964225
3742 9.355000 0.999999963534
3743 9.357500 0.999999962905
3744 9.360000 0.999999962341
3745 9.362500 0.999999961847
3746 9.365000 0.999999961426
3747 9.367500 0.999999961082
3748 9.370000 0.999999960817
3749 9.372500 0.999999960634
3750 9.375000 0.999999960534
3751 9.377500 0.999999960520
3752 9.380000 0.999999960593
3753 9.382500 0.999999960753
3754 9.385000 0.999999961001
3755 9.387500 0.999999961337
3756 9.390000 0.999999961760
3757 9.392500 0.999999962271
3758 9.395000 0.999999962868
3759 9.397500 0.999999963550
3760 9.400000 0.999999964315
3761 9.402500 0.999999965161
3762 9.405000 0.999999966086
3763 9.407500 0.999999967087
3764 9.410000 0.999999968162
3765 9.412500 0.999999969306
3766 9.415000 0.999999970518
3767 9.417500 0.999999971793
3768 9.420000 0.999999973126
3769 9.422500 0.999999974515
3770 9.425000 0.999999975954
3771 9.427500 0.999999977440
3772 9.430000 0.999999978966
3773 9.432500 0.999999980528
3774 9.435000 0.999999982120
3775 9.437500 0.999999983738
3776 9.440000 0.999999985376
3777 9.442500 0.999999987027
3778 9.445000 0.999999988687
3779 9.447500 0.999999990350
3780 9.450000 0.999999992010
3781 9.452500 0.999999993660
3782 9.455000 0.999999995296
3783 9.457500 0.999999996912
3784 9.460000 0.999999998502
3785 9.462500 1.000000000061
3786 9.465000 1.000000001585
3787 9.467500 1.000000003067
3788 9.470000 1.000000004504
3789 9.472500 1.000000005891
3790 9.475000 1.000000007225
3791 9.477500 1.000000008503
3792 9.480000 1.000000009721
3793 9.482500 1.000000010878
3794 9.485000 1.000000011971
3795 9.487500 1.000000013000
3796 9.490000 1.000000013964
3797 9.492500 1.000000014863
3798 9.495000 1.000000015697
3799 9.497500 1.000000016468
3800 9.500000 1.000000017178
3801 9.502500 1.000000017828
3802 9.505000 1.000000018423
3803 9.507500 1.000000018965
3804 9.510000 1.000000019459
3805 9.512500 1.000000019908
3806 9.515000 1.000000020319
3807 9.517500 1.000000020695
3808 9.520000 1.000000021043
3809 9.522500 1.000000021368
3810 9.525000 1.000000021676
3811 9.527500 1.000000021973
3812 9.530000 1.000000022264
3813 9.532500 1.000000022555
3814 9.535000 1.000000022853
3815 9.537500 1.000000023162
3816 9.540000 1.000000023487
3817 9.542500 1.000000023834
3818 9.545000 1.000000024206
3819 9.547500 1.000000024608
3820 9.550000 1.000000025044
3821 9.552500 1.000000025515
3822 9.555000 1.000000026025
3823 9.557500 1.000000026576
3824 9.560000 1.000000027169
3825 9.562500 1.000000027805
3826 9.565000 1.000000028485
3827 9.567500 1.000000029209
3828 9.570000 1.000000029975
3829 9.572500 1.000000030784
3830 9.575000 1.000000031633
3831 9.577500 1.000000032521
3832 9.580000 1.000000033446
3833 9.582500 1.000000034406
3834 9.585000 1.000000035397
3835 9.587500 1.000000036417
3836 9.590000 1.000000037463
3837 9.592500 1.000000038531
3838 9.595000 1.000000039617
3839 9.597500 1.000000040718
3840 9.600000 1.000000041830
3841 9.602500 1.000000042949
3842 9.605000 1.000000044069
3843 9.607500 1.000000045187
3844 9.610000 1.000000046296
3845 9.612500 1.000000047394
3846 9.615000 1.000000048472
3847 9.617500 1.000000049527
3848 9.620000 1.000000050551
3849 9.622500 1.000000051538
3850 9.625000 1.000000052481
3851 9.627500 1.000000053373
3852 9.630000 1.000000054206
3853 9.632500 1.000000054972
3854 9.635000 1.000000055663
3855 9.637500 1.000000056270
3856 9.640000 1.000000056785
3857 9.642500 1.000000057198
3858 9.645000 1.000000057500
3859 9.647500 1.000000057682
3860 9.650000 1.000000057735
3861 9.652500 1.000000057650
3862 9.655000 1.000000057419
3863 9.657500 1.000000057032
3864 9.660000 1.000000056482
3865 9.662500 1.000000055763
3866 9.665000 1.000000054868
3867 9.667500 1.000000053792
3868 9.670000 1.000000052531
3869 9.672500 1.000000051081
3870 9.675000 1.000000049441
3871 9.677500 1.000000047610
3872 9.680000 1.000000045590
3873 9.682500 1.000000043383
3874 9.685000 1.000000040992
3875 9.687500 1.000000038425
3876 9.690000 1.000000035687
3877 9.692500 1.000000032787
3878 9.695000 1.000000029737
3879 9.697500 1.000000026547
3880 9.700000 1.000000023230
3881 9.702500 1.000000019801
3882 9.705000 1.000000016276
3883 9.707500 1.000000012670
3884 9.710000 1.000000009000
3885 9.712500 1.000000005286
3886 9.715000 1.000000001544
3887 9.717500 0.999999997794
3888 9.720000 0.999999994055
3889 9.722500 0.999999990345
3890 9.725000 0.999999986683
3891 9.727500 0.999999983087
3892 9.730000 0.999999979574
3893 9.732500 0.999999976161
3894 9.735000 0.999999972865
3895 9.737500 0.999999969699
3896 9.740000 0.999999966677
3897 9.742500 0.999999963813
3898 9.745000 0.999999961116
3899 9.747500 0.999999958597
3900 9.750000 0.999999956264
3901 9.752500 0.999999954124
3902 9.755000 0.999999952181
3903 9.757500 0.999999950441
3904 9.760000 0.999999948905
3905 9.762500 0.999999947575
3906 9.765000 0.999999946450
3907 9.767500 0.999999945530
3908 9.770000 0.999999944811
3909 9.772500 0.999999944289
3910 9.775000 0.999999943962
3911 9.777500 0.999999943822
3912 9.780000 0.999999943864
3913 9.782500 0.999999944081
3914 9.785000 0.999999944466
3915 9.787500 0.999999945011
3916 9.790000 0.999999945707
3917 9.792500 0.999999946546
3918 9.795000 0.999999947520
3919 9.797500 0.999999948619
3920 9.800000 0.999999949835
3921 9.802500 0.999999951158
3922 9.805000 0.999999952580
3923 9.807500 0.999999954092
3924 9.810000 0.999999955684
3925 9.812500 0.999999957347
3926 9.815000 0.999999959074
3927 9.817500 0.999999960854
3928 9.820000 0.999999962680
3929 9.822500 0.999999964542
3930 9.825000 0.999999966431
3931 9.827500 0.999999968340
3932 9.830000 0.999999970260
3933 9.832500 0.999999972181
3934 9.835000 0.999999974096
3935 9.837500 0.999999975996
3936 9.840000 0.999999977872
3937 9.842500 0.999999979716
3938 9.845000 0.999999981520
3939 9.847500 0.999999983275
3940 9.850000 0.999999984974
3941 9.852500 0.999999986609
3942 9.855000 0.999999988172
3943 9.857500 0.999999989657
3944 9.860000 0.999999991057
3945 9.862500 0.999999992365
3946 9.865000 0.999999993576
3947 9.867500 0.999999994686
3948 9.870000 0.999999995689
3949 9.872500 0.999999996584
3950 9.875000 0.999999997366
3951 9.877500 0.999999998035
3952 9.880000 0.999999998589
3953 9.882500 0.999999999029
3954 9.885000 0.999999999357
3955 9.887500 0.999999999574
3956 9.890000 0.999999999685
3957 9.892500 0.999999999692
3958 9.895000 0.999999999603
3959 9.897500 0.999999999423
3960 9.900000 0.999999999159
3961 9.902500 0.999999998819
3962 9.905000 0.999999998413
3963 9.907500 0.999999997949
3964 9.910000 0.999999997437
3965 9.912500 0.999999996888
3966 9.915000 0.999999996313
3967 9.917500 0.999999995721
3968 9.920000 0.999999995124
3969 9.922500 0.999999994532
3970 9.925000 0.999999993956
3971 9.927500 0.999999993405
3972 9.930000 0.999999992889
3973 9.932500 0.999999992416
3974 9.935000 0.999999991995
3975 9.937500 0.999999991633
3976 9.940000 0.999999991335
3977 9.942500 0.999999991108
3978 9.945000 0.999999990955
3979 9.947500 0.999999990879
3980 9.950000 0.999999990884
3981 9.952500 0.999999990969
3982 9.955000 0.999999991134
3983 9.957500 0.999999991380
3984 9.960000 0.999999991702
3985 9.962500 0.999999992099
3986 9.965000 0.999999992566
3987 9.967500 0.999999993100
3988 9.970000 0.999999993693
3989 9.972500 0.999999994340
3990 9.975000 0.999999995036
3991 9.977500 0.999999995771
3992 9.980000 0.999999996540
3993 9.982500 0.999999997335
3994 9.985000 0.999999998147
3995 9.987500 0.999999998970
3996 9.990000 0.999999999794
3997 9.992500 1.000000000614
3998 9.995000 1.000000001420
3999 9.997500 1.000000002206
4000 10.000000 1.000000002965
4001 10.002500 1.000000003690
4002 10.005000 1.000000004374
4003 10.007500 1.000000005013
4004 10.010000 1.000000005600
4005 10.012500 1.000000006130
4006 10.015000 1.000000006600
4007 10.017500 1.000000007004
4008 10.020000 1.000000007339
4009 10.022500 1.000000007603
4010 10.025000 1.000000007792
4011 10.027500 1.000000007904
4012 10.030000 1.000000007938
4013 10.032500 1.000000007892
4014 10.035000 1.000000007766
4015 10.037500 1.000000007559
4016 10.040000 1.000000007272
4017 10.042500 1.000000006905
4018 10.045000 1.000000006460
4019 10.047500 1.000000005938
4020 10.050000 1.000000005341
4021 10.052500 1.000000004673
4022 10.055000 1.000000003936
4023 10.057500 1.000000003134
4024 10.060000 1.000000002272
4025 10.062500 1.000000001353
4026 10.065000 1.000000000383
4027 10.067500 0.999999999367
4028 10.070000 0.999999998313
4029 10.072500 0.999999997225
4030 10.075000 0.999999996111
4031 10.077500 0.999999994978
4032 10.080000 0.999999993833
4033 10.082500 0.999999992685
4034 10.085000 0.999999991541
4035 10.087500 0.999999990409
4036 10.090000 0.999999989297
4037 10.092500 0.999999988214
4038 10.095000 0.999999987168
4039 10.097500 0.999999986167
4040 10.100000 0.999999985218
4041 10.102500 0.999999984330
4042 10.105000 0.999999983509
4043 10.107500 0.999999982763
4044 10.110000 0.999999982097
4045 10.112500 0.999999981517
4046 10.115000 0.999999981030
4047 10.117500 0.999999980638
4048 10.120000 0.999999980347
4049 10.122500 0.999999980159
4050 10.125000 0.999999980076
4051 10.127500 0.999999980100
4052 10.130000 0.999999980232
4053 10.132500 0.999999980471
4054 10.135000 0.999999980816
4055 10.137500 0.999999981267
4056 10.140000 0.999999981819
4057 10.142500 0.999999982471
4058 10.145000 0.999999983217
4059 10.147500 0.999999984052
4060 10.150000 0.999999984973
4061 10.152500 0.999999985972
4062 10.155000 0.999999987044
4063 10.157500 0.999999988181
4064 10.160000 0.999999989376
4065 10.162500 0.999999990621
4066 10.165000 0.999999991910
4067 10.167500 0.999999993234
4068 10.170000 0.999999994585
4069 10.172500 0.999999995956
4070 10.175000 0.999999997338
4071 10.177500 0.999999998725
4072 10.180000 1.000000000108
4073 10.182500 1.000000001482
4074 10.185000 1.000000002839
4075 10.187500 1.000000004172
4076 10.190000 1.000000005478
4077 10.192500 1.000000006749
4078 10.195000 1.000000007983
4079 10.197500 1.000000009173
4080 10.200000 1.000000010318
4081 10.202500 1.000000011413
4082 10.205000 1.000000012457
4083 10.207500 1.000000013447
4084 10.210000 1.000000014383
4085 10.212500 1.000000015264
4086 10.215000 1.000000016089
4087 10.217500 1.000000016859
4088 10.220000 1.000000017574
4089 10.222500 1.000000018236
4090 10.225000 1.000000018846
4091 10.227500 1.000000019406
4092 10.230000 1.000000019919
4093 10.232500 1.000000020386
4094 10.235000 1.000000020811
4095 10.237500 1.000000021197
4096 10.240000 1.000000021548
4097 10.242500 1.000000021865
4098 10.245000 1.000000022154
4099 10.247500 1.000000022418
4100 10.250000 1.000000022661
4101 10.252500 1.000000022886
4102 10.255000 1.000000023098
4103 10.257500 1.000000023301
4104 10.260000 1.000000023500
4105 10.262500 1.000000023699
4106 10.265000 1.000000023902
4107 10.267500 1.000000024114
4108 10.270000 1.000000024339
4109 10.272500 1.000000024582
4110 10.275000 1.000000024848
4111 10.277500 1.000000025141
4112 10.280000 1.000000025466
4113 10.282500 1.000000025827
4114 10.285000 1.000000026228
4115 10.287500 1.000000026674
4116 10.290000 1.000000027169
