# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
3547 8.867500 0.999999996041
3548 8.870000 0.999999995792
3549 8.872500 0.999999995590
3550 8.875000 0.999999995436
3551 8.877500 0.999999995328
3552 8.880000 0.999999995266
3553 8.882500 0.999999995247
3554 8.885000 0.999999995269
3555 8.887500 0.999999995327
3556 8.890000 0.999999995417
3557 8.892500 0.999999995536
3558 8.895000 0.999999995677
3559 8.897500 0.999999995837
3560 8.900000 0.999999996009
3561 8.902500 0.999999996189
3562 8.905000 0.999999996371
3563 8.907500 0.999999996549
3564 8.910000 0.999999996718
3565 8.912500 0.999999996875
3566 8.915000 0.999999997014
3567 8.917500 0.999999997131
3568 8.920000 0.999999997225
3569 8.922500 0.999999997291
3570 8.925000 0.999999997329
3571 8.927500 0.999999997337
3572 8.930000 0.999999997314
3573 8.932500 0.999999997261
3574 8.935000 0.999999997179
3575 8.937500 0.999999997070
3576 8.940000 0.999999996935
3577 8.942500 0.999999996777
3578 8.945000 0.999999996599
3579 8.947500 0.999999996406
3580 8.950000 0.999999996200
3581 8.952500 0.999999995986
3582 8.955000 0.999999995767
3583 8.957500 0.999999995549
3584 8.960000 0.999999995334
3585 8.962500 0.999999995127
3586 8.965000 0.999999994930
3587 8.967500 0.999999994748
3588 8.970000 0.999999994581
3589 8.972500 0.999999994434
3590 8.975000 0.999999994306
3591 8.977500 0.999999994200
3592 8.980000 0.999999994116
3593 8.982500 0.999999994053
3594 8.985000 0.999999994010
3595 8.987500 0.999999993988
3596 8.990000 0.999999993984
3597 8.992500 0.999999993997
3598 8.995000 0.999999994024
3599 8.997500 0.999999994063
3600 9.000000 0.999999994111
3601 9.002500 0.999999994167
3602 9.005000 0.999999994227
3603 9.007500 0.999999994290
3604 9.010000 0.999999994354
3605 9.012500 0.999999994416
3606 9.015000 0.999999994477
3607 9.017500 0.999999994535
3608 9.020000 0.999999994591
3609 9.022500 0.999999994644
3610 9.025000 0.999999994695
3611 9.027500 0.999999994747
3612 9.030000 0.999999994801
3613 9.032500 0.999999994860
3614 9.035000 0.999999994927
3615 9.037500 0.999999995005
3616 9.040000 0.999999995099
3617 9.042500 0.999999995211
3618 9.045000 0.999999995347
3619 9.047500 0.999999995510
3620 9.050000 0.999999995704
3621 9.052500 0.999999995933
3622 9.055000 0.999999996200
3623 9.057500 0.999999996509
3624 9.060000 0.999999996861
3625 9.062500 0.999999997259
3626 9.065000 0.999999997703
3627 9.067500 0.999999998194
3628 9.070000 0.999999998732
3629 9.072500 0.999999999315
3630 9.075000 0.999999999940
3631 9.077500 1.000000000606
3632 9.080000 1.000000001306
3633 9.082500 1.000000002038
3634 9.085000 1.000000002795
3635 9.087500 1.000000003572
3636 9.090000 1.000000004360
3637 9.092500 1.000000005154
3638 9.095000 1.000000005944
3639 9.097500 1.000000006724
3640 9.100000 1.000000007485
3641 9.102500 1.000000008220
3642 9.105000 1.000000008919
3643 9.107500 1.000000009576
3644 9.110000 1.000000010184
3645 9.112500 1.000000010735
3646 9.115000 1.000000011224
3647 9.117500 1.000000011645
3648 9.120000 1.000000011994
3649 9.122500 1.000000012268
3650 9.125000 1.000000012464
3651 9.127500 1.000000012580
3652 9.130000 1.000000012615
3653 9.132500 1.000000012572
3654 9.135000 1.000000012450
3655 9.137500 1.000000012253
3656 9.140000 1.000000011983
3657 9.142500 1.000000011645
3658 9.145000 1.000000011245
3659 9.147500 1.000000010786
3660 9.150000 1.000000010277
3661 9.152500 1.000000009722
3662 9.155000 1.000000009128
3663 9.157500 1.000000008504
3664 9.160000 1.000000007854
3665 9.162500 1.000000007187
3666 9.165000 1.000000006508
3667 9.167500 1.000000005823
3668 9.170000 1.000000005139
3669 9.172500 1.000000004461
3670 9.175000 1.000000003793
3671 9.177500 1.000000003138
3672 9.180000 1.000000002502
3673 9.182500 1.000000001886
3674 9.185000 1.000000001291
3675 9.187500 1.000000000721
3676 9.190000 1.000000000174
3677 9.192500 0.999999999653
3678 9.195000 0.999999999155
3679 9.197500 0.999999998681
3680 9.200000 0.999999998229
3681 9.202500 0.999999997799
3682 9.205000 0.999999997388
3683 9.207500 0.999999996996
3684 9.210000 0.999999996621
3685 9.212500 0.999999996261
3686 9.215000 0.999999995915
3687 9.217500 0.999999995582
3688 9.220000 0.999999995263
3689 9.222500 0.999999994955
3690 9.225000 0.999999994661
3691 9.227500 0.999999994379
3692 9.230000 0.999999994111
3693 9.232500 0.999999993857
3694 9.235000 0.999999993620
3695 9.237500 0.999999993401
3696 9.240000 0.999999993202
3697 9.242500 0.999999993025
3698 9.245000 0.999999992872
3699 9.247500 0.999999992744
3700 9.250000 0.999999992645
3701 9.252500 0.999999992574
3702 9.255000 0.999999992535
3703 9.257500 0.999999992526
3704 9.260000 0.999999992550
3705 9.262500 0.999999992606
3706 9.265000 0.999999992694
3707 9.267500 0.999999992811
3708 9.270000 0.999999992956
3709 9.272500 0.999999993127
3710 9.275000 0.999999993321
3711 9.277500 0.999999993533
3712 9.280000 0.999999993759
3713 9.282500 0.999999993995
3714 9.285000 0.999999994236
3715 9.287500 0.999999994475
3716 9.290000 0.999999994709
3717 9.292500 0.999999994930
3718 9.295000 0.999999995133
3719 9.297500 0.999999995314
3720 9.300000 0.999999995466
3721 9.302500 0.999999995587
3722 9.305000 0.999999995671
3723 9.307500 0.999999995716
3724 9.310000 0.999999995719
3725 9.312500 0.999999995679
3726 9.315000 0.999999995596
3727 9.317500 0.999999995470
3728 9.320000 0.999999995303
3729 9.322500 0.999999995097
3730 9.325000 0.999999994857
3731 9.327500 0.999999994586
3732 9.330000 0.999999994290
3733 9.332500 0.999999993976
3734 9.335000 0.999999993651
3735 9.337500 0.999999993322
3736 9.340000 0.999999992997
3737 9.342500 0.999999992684
3738 9.345000 0.999999992392
3739 9.347500 0.999999992129
3740 9.350000 0.999999991903
3741 9.352500 0.999999991721
3742 9.355000 0.999999991590
3743 9.357500 0.999999991517
3744 9.360000 0.999999991506
3745 9.362500 0.999999991563
3746 9.365000 0.999999991691
3747 9.367500 0.999999991891
3748 9.370000 0.999999992166
3749 9.372500 0.999999992514
3750 9.375000 0.999999992935
3751 9.377500 0.999999993426
3752 9.380000 0.999999993984
3753 9.382500 0.999999994604
3754 9.385000 0.999999995280
3755 9.387500 0.999999996006
3756 9.390000 0.999999996774
3757 9.392500 0.999999997578
3758 9.395000 0.999999998409
3759 9.397500 0.999999999258
3760 9.400000 1.000000000116
3761 9.402500 1.000000000977
3762 9.405000 1.000000001830
3763 9.407500 1.000000002668
3764 9.410000 1.000000003484
3765 9.412500 1.000000004270
3766 9.415000 1.000000005020
3767 9.417500 1.000000005729
3768 9.420000 1.000000006391
3769 9.422500 1.000000007003
3770 9.425000 1.000000007562
3771 9.427500 1.000000008066
3772 9.430000 1.000000008512
3773 9.432500 1.000000008902
3774 9.435000 1.000000009236
3775 9.437500 1.000000009513
3776 9.440000 1.000000009738
3777 9.442500 1.000000009910
3778 9.445000 1.000000010035
3779 9.447500 1.000000010115
3780 9.450000 1.000000010153
3781 9.452500 1.000000010153
3782 9.455000 1.000000010120
3783 9.457500 1.000000010057
3784 9.460000 1.000000009968
3785 9.462500 1.000000009856
3786 9.465000 1.000000009725
3787 9.467500 1.000000009579
3788 9.470000 1.000000009419
3789 9.472500 1.000000009249
3790 9.475000 1.000000009069
3791 9.477500 1.000000008883
3792 9.480000 1.000000008691
3793 9.482500 1.000000008493
3794 9.485000 1.000000008292
3795 9.487500 1.000000008086
3796 9.490000 1.000000007876
3797 9.492500 1.000000007663
3798 9.495000 1.000000007445
3799 9.497500 1.000000007222
3800 9.500000 1.000000006995
3801 9.502500 1.000000006764
3802 9.505000 1.000000006527
3803 9.507500 1.000000006286
3804 9.510000 1.000000006041
3805 9.512500 1.000000005792
3806 9.515000 1.000000005541
3807 9.517500 1.000000005289
3808 9.520000 1.000000005037
3809 9.522500 1.000000004787
3810 9.525000 1.000000004541
3811 9.527500 1.000000004301
3812 9.530000 1.000000004071
3813 9.532500 1.000000003851
3814 9.535000 1.000000003645
3815 9.537500 1.000000003455
3816 9.540000 1.000000003284
3817 9.542500 1.000000003134
3818 9.545000 1.000000003006
3819 9.547500 1.000000002904
3820 9.550000 1.000000002827
3821 9.552500 1.000000002777
3822 9.555000 1.000000002754
3823 9.557500 1.000000002758
3824 9.560000 1.000000002789
3825 9.562500 1.000000002846
3826 9.565000 1.000000002926
3827 9.567500 1.000000003028
3828 9.570000 1.000000003148
3829 9.572500 1.000000003284
3830 9.575000 1.000000003431
3831 9.577500 1.000000003586
3832 9.580000 1.000000003743
3833 9.582500 1.000000003899
3834 9.585000 1.000000004049
3835 9.587500 1.000000004187
3836 9.590000 1.000000004309
3837 9.592500 1.000000004409
3838 9.595000 1.000000004484
3839 9.597500 1.000000004528
3840 9.600000 1.000000004539
3841 9.602500 1.000000004512
3842 9.605000 1.000000004445
3843 9.607500 1.000000004335
3844 9.610000 1.000000004180
3845 9.612500 1.000000003981
3846 9.615000 1.000000003736
3847 9.617500 1.000000003445
3848 9.620000 1.000000003111
3849 9.622500 1.000000002734
3850 9.625000 1.000000002317
3851 9.627500 1.000000001864
3852 9.630000 1.000000001377
3853 9.632500 1.000000000861
3854 9.635000 1.000000000321
3855 9.637500 0.999999999760
3856 9.640000 0.999999999185
3857 9.642500 0.999999998599
3858 9.645000 0.999999998008
3859 9.647500 0.999999997417
3860 9.650000 0.999999996830
3861 9.652500 0.999999996252
3862 9.655000 0.999999995687
3863 9.657500 0.999999995139
3864 9.660000 0.999999994611
3865 9.662500 0.999999994105
3866 9.665000 0.999999993624
3867 9.667500 0.999999993169
3868 9.670000 0.999999992740
3869 9.672500 0.999999992340
3870 9.675000 0.999999991967
3871 9.677500 0.999999991621
3872 9.680000 0.999999991301
3873 9.682500 0.999999991006
3874 9.685000 0.999999990734
3875 9.687500 0.999999990484
3876 9.690000 0.999999990254
3877 9.692500 0.999999990042
3878 9.695000 0.999999989847
3879 9.697500 0.999999989667
3880 9.700000 0.999999989501
3881 9.702500 0.999999989349
3882 9.705000 0.999999989209
3883 9.707500 0.999999989082
3884 9.710000 0.999999988968
3885 9.712500 0.999999988868
3886 9.715000 0.999999988784
3887 9.717500 0.999999988716
3888 9.720000 0.999999988669
3889 9.722500 0.999999988643
3890 9.725000 0.999999988643
3891 9.727500 0.999999988671
3892 9.730000 0.999999988730
3893 9.732500 0.999999988825
3894 9.735000 0.999999988959
3895 9.737500 0.999999989134
3896 9.740000 0.999999989354
3897 9.742500 0.999999989621
3898 9.745000 0.999999989938
3899 9.747500 0.999999990307
3900 9.750000 0.999999990727
3901 9.752500 0.999999991201
3902 9.755000 0.999999991726
3903 9.757500 0.999999992303
3904 9.760000 0.999999992928
3905 9.762500 0.999999993600
3906 9.765000 0.999999994313
3907 9.767500 0.999999995064
3908 9.770000 0.999999995847
3909 9.772500 0.999999996656
3910 9.775000 0.999999997483
3911 9.777500 0.999999998323
3912 9.780000 0.999999999167
3913 9.782500 1.000000000007
3914 9.785000 1.000000000835
3915 9.787500 1.000000001643
3916 9.790000 1.000000002422
3917 9.792500 1.000000003165
3918 9.795000 1.000000003864
3919 9.797500 1.000000004512
3920 9.800000 1.000000005104
3921 9.802500 1.000000005633
3922 9.805000 1.000000006095
3923 9.807500 1.000000006487
3924 9.810000 1.000000006806
3925 9.812500 1.000000007050
3926 9.815000 1.000000007219
3927 9.817500 1.000000007315
3928 9.820000 1.000000007338
3929 9.822500 1.000000007292
3930 9.825000 1.000000007182
3931 9.827500 1.000000007011
3932 9.830000 1.000000006786
3933 9.832500 1.000000006513
3934 9.835000 1.000000006200
3935 9.837500 1.000000005853
3936 9.840000 1.000000005482
3937 9.842500 1.000000005094
3938 9.845000 1.000000004697
3939 9.847500 1.000000004299
3940 9.850000 1.000000003907
3941 9.852500 1.000000003530
3942 9.855000 1.000000003174
3943 9.857500 1.000000002844
3944 9.860000 1.000000002546
3945 9.862500 1.000000002285
3946 9.865000 1.000000002063
3947 9.867500 1.000000001884
3948 9.870000 1.000000001749
3949 9.872500 1.000000001659
3950 9.875000 1.000000001613
3951 9.877500 1.000000001610
3952 9.880000 1.000000001648
3953 9.882500 1.000000001725
3954 9.885000 1.000000001837
3955 9.887500 1.000000001979
3956 9.890000 1.000000002147
3957 9.892500 1.000000002337
3958 9.895000 1.000000002544
3959 9.897500 1.000000002761
3960 9.900000 1.000000002985
3961 9.902500 1.000000003210
3962 9.905000 1.000000003431
3963 9.907500 1.000000003644
3964 9.910000 1.000000003845
3965 9.912500 1.000000004031
3966 9.915000 1.000000004197
3967 9.917500 1.000000004342
3968 9.920000 1.000000004464
3969 9.922500 1.000000004562
3970 9.925000 1.000000004634
3971 9.927500 1.000000004681
3972 9.930000 1.000000004703
3973 9.932500 1.000000004700
3974 9.935000 1.000000004673
3975 9.937500 1.000000004624
3976 9.940000 1.000000004554
3977 9.942500 1.000000004465
3978 9.945000 1.000000004358
3979 9.947500 1.000000004236
3980 9.950000 1.000000004098
3981 9.952500 1.000000003947
3982 9.955000 1.000000003784
3983 9.957500 1.000000003609
3984 9.960000 1.000000003422
3985 9.962500 1.000000003224
3986 9.965000 1.000000003014
3987 9.967500 1.000000002791
3988 9.970000 1.000000002555
3989 9.972500 1.000000002303
3990 9.975000 1.000000002034
3991 9.977500 1.000000001747
3992 9.980000 1.000000001439
3993 9.982500 1.000000001109
3994 9.985000 1.000000000755
3995 9.987500 1.000000000375
3996 9.990000 0.999999999969
3997 9.992500 0.999999999536
3998 9.995000 0.999999999074
3999 9.997500 0.999999998586
4000 10.000000 0.999999998071
4001 10.002500 0.999999997531
4002 10.005000 0.999999996970
4003 10.007500 0.999999996388
4004 10.010000 0.999999995792
4005 10.012500 0.999999995184
4006 10.015000 0.999999994571
4007 10.017500 0.999999993958
4008 10.020000 0.999999993352
4009 10.022500 0.999999992759
4010 10.025000 0.999999992186
4011 10.027500 0.999999991641
4012 10.030000 0.999999991131
4013 10.032500 0.999999990662
4014 10.035000 0.999999990242
4015 10.037500 0.999999989877
4016 10.040000 0.999999989573
4017 10.042500 0.999999989335
4018 10.045000 0.999999989168
4019 10.047500 0.999999989074
4020 10.050000 0.999999989057
4021 10.052500 0.999999989118
4022 10.055000 0.999999989257
4023 10.057500 0.999999989473
4024 10.060000 0.999999989764
4025 10.062500 0.999999990127
4026 10.065000 0.999999990559
4027 10.067500 0.999999991052
4028 10.070000 0.999999991602
4029 10.072500 0.999999992202
4030 10.075000 0.999999992844
4031 10.077500 0.999999993520
4032 10.080000 0.999999994220
4033 10.082500 0.999999994938
4034 10.085000 0.999999995663
4035 10.087500 0.999999996388
4036 10.090000 0.999999997102
4037 10.092500 0.999999997800
4038 10.095000 0.999999998472
4039 10.097500 0.999999999113
4040 10.100000 0.999999999715
4041 10.102500 1.000000000274
4042 10.105000 1.000000000786
4043 10.107500 1.000000001247
4044 10.110000 1.000000001655
4045 10.112500 1.000000002008
4046 10.115000 1.000000002306
4047 10.117500 1.000000002551
4048 10.120000 1.000000002743
4049 10.122500 1.000000002885
4050 10.125000 1.000000002981
4051 10.127500 1.000000003033
4052 10.130000 1.000000003047
4053 10.132500 1.000000003028
4054 10.135000 1.000000002980
4055 10.137500 1.000000002909
4056 10.140000 1.000000002820
4057 10.142500 1.000000002718
4058 10.145000 1.000000002610
4059 10.147500 1.000000002498
4060 10.150000 1.000000002389
4061 10.152500 1.000000002286
4062 10.155000 1.000000002192
4063 10.157500 1.000000002111
4064 10.160000 1.000000002045
4065 10.162500 1.000000001996
4066 10.165000 1.000000001966
4067 10.167500 1.000000001954
4068 10.170000 1.000000001961
4069 10.172500 1.000000001987
4070 10.175000 1.000000002032
4071 10.177500 1.000000002093
4072 10.180000 1.000000002170
4073 10.182500 1.000000002261
4074 10.185000 1.000000002365
4075 10.187500 1.000000002480
4076 10.190000 1.000000002603
4077 10.192500 1.000000002735
4078 10.195000 1.000000002872
4079 10.197500 1.000000003014
4080 10.200000 1.000000003160
4081 10.202500 1.000000003308
4082 10.205000 1.000000003459
4083 10.207500 1.000000003613
4084 10.210000 1.000000003769
4085 10.212500 1.000000003928
4086 10.215000 1.000000004091
4087 10.217500 1.000000004258
4088 10.220000 1.000000004430
4089 10.222500 1.000000004609
4090 10.225000 1.000000004796
4091 10.227500 1.000000004992
4092 10.230000 1.000000005197
4093 10.232500 1.000000005414
4094 10.235000 1.000000005643
4095 10.237500 1.000000005883
4096 10.240000 1.000000006137
4097 10.242500 1.000000006402
4098 10.245000 1.000000006679
4099 10.247500 1.000000006966
4100 10.250000 1.000000007263
4101 10.252500 1.000000007568
4102 10.255000 1.000000007877
4103 10.257500 1.000000008189
4104 10.260000 1.000000008499
4105 10.262500 1.000000008806
4106 10.265000 1.000000009105
4107 10.267500 1.000000009391
4108 10.270000 1.000000009661
4109 10.272500 1.000000009911
4110 10.275000 1.000000010135
4111 10.277500 1.000000010329
4112 10.280000 1.000000010490
4113 10.282500 1.000000010613
4114 10.285000 1.000000010695
4115 10.287500 1.000000010731
4116 10.290000 1.000000010719
4117 10.292500 1.000000010656
4118 10.295000 1.000000010540
4119 10.297500 1.000000010371
4120 10.300000 1.000000010146
4121 10.302500 1.000000009867
4122 10.305000 1.000000009533
4123 10.307500 1.000000009146
4124 10.310000 1.000000008707
4125 10.312500 1.000000008219
4126 10.315000 1.000000007686
4127 10.317500 1.000000007111
4128 10.320000 1.000000006497
4129 10.322500 1.000000005850
4130 10.325000 1.000000005174
4131 10.327500 1.000000004475
4132 10.330000 1.000000003757
4133 10.332500 1.000000003026
4134 10.335000 1.000000002288
4135 10.337500 1.000000001546
4136 10.340000 1.000000000807
4137 10.342500 1.000000000076
4138 10.345000 0.999999999355
4139 10.347500 0.999999998650
4140 10.350000 0.999999997963
4141 10.352500 0.999999997299
4142 10.355000 0.999999996658
4143 10.357500 0.999999996044
4144 10.360000 0.999999995457
4145 10.362500 0.999999994897
4146 10.365000 0.999999994367
4147 10.367500 0.999999993864
4148 10.370000 0.999999993390
4149 10.372500 0.999999992942
4150 10.375000 0.999999992519
4151 10.377500 0.999999992121
4152 10.380000 0.999999991745
4153 10.382500 0.999999991391
4154 10.385000 0.999999991056
4155 10.387500 0.999999990739
4156 10.390000 0.999999990439
4157 10.392500 0.999999990154
4158 10.395000 0.999999989885
4159 10.397500 0.999999989630
4160 10.400000 0.999999989391
4161 10.402500 0.999999989166
4162 10.405000 0.999999988958
