# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
4069 10.172500 1.000106907595
4070 10.175000 1.000101960825
4071 10.177500 1.000097221182
4072 10.180000 1.000092768261
4073 10.182500 1.000088672869
4074 10.185000 1.000084995449
4075 10.187500 1.000081784741
4076 10.190000 1.000079076722
4077 10.192500 1.000076893842
4078 10.195000 1.000075244576
4079 10.197500 1.000074123308
4080 10.200000 1.000073510547
4081 10.202500 1.000073373464
4082 10.205000 1.000073666743
4083 10.207500 1.000074333725
4084 10.210000 1.000075307811
4085 10.212500 1.000076514098
4086 10.215000 1.000077871193
4087 10.217500 1.000079293183
4088 10.220000 1.000080691688
4089 10.222500 1.000081977966
4090 10.225000 1.000083065005
4091 10.227500 1.000083869564
4092 10.230000 1.000084314099
4093 10.232500 1.000084328543
4094 10.235000 1.000083851888
4095 10.237500 1.000082833526
4096 10.240000 1.000081234341
4097 10.242500 1.000079027495
4098 10.245000 1.000076198919
4099 10.247500 1.000072747487
4100 10.250000 1.000068684866
4101 10.252500 1.000064035063
4102 10.255000 1.000058833671
4103 10.257500 1.000053126844
4104 10.260000 1.000046970021
4105 10.262500 1.000040426445
4106 10.265000 1.000033565504
4107 10.267500 1.000026460952
4108 10.270000 1.000019189037
4109 10.272500 1.000011826614
4110 10.275000 1.000004449261
4111 10.277500 0.999997129467
4112 10.280000 0.999989934936
4113 10.282500 0.999982927035
4114 10.285000 0.999976159455
4115 10.287500 0.999969677081
4116 10.290000 0.999963515137
4117 10.292500 0.999957698594
4118 10.295000 0.999952241880
4119 10.297500 0.999947148878
4120 10.300000 0.999942413225
4121 10.302500 0.999938018893
4122 10.305000 0.999933941040
4123 10.307500 0.999930147102
4124 10.310000 0.999926598100
4125 10.312500 0.999923250122
4126 10.315000 0.999920055941
4127 10.317500 0.999916966724
4128 10.320000 0.999913933785
4129 10.322500 0.999910910335
4130 10.325000 0.999907853178
4131 10.327500 0.999904724310
4132 10.330000 0.999901492371
4133 10.332500 0.999898133919
4134 10.335000 0.999894634484
4135 10.337500 0.999890989363
4136 10.340000 0.999887204157
4137 10.342500 0.999883295007
4138 10.345000 0.999879288533
4139 10.347500 0.999875221482
4140 10.350000 0.999871140070
4141 10.352500 0.999867099058
4142 10.355000 0.999863160562
4143 10.357500 0.999859392638
4144 10.360000 0.999855867681
4145 10.362500 0.999852660657
4146 10.365000 0.999849847236
4147 10.367500 0.999847501863
4148 10.370000 0.999845695810
4149 10.372500 0.999844495272
4150 10.375000 0.999843959544
4151 10.377500 0.999844139336
4152 10.380000 0.999845075266
4153 10.382500 0.999846796563
4154 10.385000 0.999849320038
4155 10.387500 0.999852649318
4156 10.390000 0.999856774397
4157 10.392500 0.999861671501
4158 10.395000 0.999867303268
4159 10.397500 0.999873619261
4160 10.400000 0.999880556789
4161 10.402500 0.999888042017
4162 10.405000 0.999895991353
4163 10.407500 0.999904313067
4164 10.410000 0.999912909116
4165 10.412500 0.999921677118
4166 10.415000 0.999930512442
4167 10.417500 0.999939310361
4168 10.420000 0.999947968204
4169 10.422500 0.999956387478
4170 10.425000 0.999964475887
4171 10.427500 0.999972149219
4172 10.430000 0.999979333037
4173 10.432500 0.999985964153
4174 10.435000 0.999991991832
4175 10.437500 0.999997378708
4176 10.440000 1.000002101397
4177 10.442500 1.000006150768
4178 10.445000 1.000009531903
4179 10.447500 1.000012263711
4180 10.450000 1.000014378234
4181 10.452500 1.000015919653
4182 10.455000 1.000016943018
4183 10.457500 1.000017512734
4184 10.460000 1.000017700848
4185 10.462500 1.000017585173
4186 10.465000 1.000017247302
4187 10.467500 1.000016770548
4188 10.470000 1.000016237884
4189 10.472500 1.000015729909
4190 10.475000 1.000015322906
4191 10.477500 1.000015087035
4192 10.480000 1.000015084705
4193 10.482500 1.000015369155
4194 10.485000 1.000015983293
4195 10.487500 1.000016958815
4196 10.490000 1.000018315605
4197 10.492500 1.000020061465
4198 10.495000 1.000022192137
4199 10.497500 1.000024691650
4200 10.500000 1.000027532953
4201 10.502500 1.000030678835
4202 10.505000 1.000034083085
4203 10.507500 1.000037691887
4204 10.510000 1.000041445380
4205 10.512500 1.000045279367
4206 10.515000 1.000049127116
4207 10.517500 1.000052921199
4208 10.520000 1.000056595337
4209 10.522500 1.000060086184
4210 10.525000 1.000063335015
4211 10.527500 1.000066289275
4212 10.530000 1.000068903934
4213 10.532500 1.000071142629
4214 10.535000 1.000072978563
4215 10.537500 1.000074395118
4216 10.540000 1.000075386195
4217 10.542500 1.000075956255
4218 10.545000 1.000076120058
4219 10.547500 1.000075902128
4220 10.550000 1.000075335933
4221 10.552500 1.000074462824
4222 10.555000 1.000073330749
4223 10.557500 1.000071992782
4224 10.560000 1.000070505508
4225 10.562500 1.000068927301
4226 10.565000 1.000067316552
4227 10.567500 1.000065729886
4228 10.570000 1.000064220417
4229 10.572500 1.000062836101
4230 10.575000 1.000061618205
4231 10.577500 1.000060599972
4232 10.580000 1.000059805481
4233 10.582500 1.000059248761
4234 10.585000 1.000058933173
4235 10.587500 1.000058851080
4236 10.590000 1.000058983819
4237 10.592500 1.000059301975
4238 10.595000 1.000059765956
4239 10.597500 1.000060326854
4240 10.600000 1.000060927575
4241 10.602500 1.000061504207
4242 10.605000 1.000061987601
4243 10.607500 1.000062305110
4244 10.610000 1.000062382469
4245 10.612500 1.000062145737
4246 10.615000 1.000061523287
4247 10.617500 1.000060447755
4248 10.620000 1.000058857939
4249 10.622500 1.000056700562
4250 10.625000 1.000053931886
4251 10.627500 1.000050519102
4252 10.630000 1.000046441496
4253 10.632500 1.000041691326
4254 10.635000 1.000036274404
4255 10.637500 1.000030210367
4256 10.640000 1.000023532619
4257 10.642500 1.000016287948
4258 10.645000 1.000008535821
4259 10.647500 1.000000347383
4260 10.650000 0.999991804162
4261 10.652500 0.999982996533
4262 10.655000 0.999974021960
4263 10.657500 0.999964983063
4264 10.660000 0.999955985555
4265 10.662500 0.999947136099
4266 10.665000 0.999938540136
4267 10.667500 0.999930299731
4268 10.670000 0.999922511498
4269 10.672500 0.999915264642
4270 10.675000 0.999908639171
4271 10.677500 0.999902704322
4272 10.680000 0.999897517233
4273 10.682500 0.999893121895
4274 10.685000 0.999889548406
4275 10.687500 0.999886812545
4276 10.690000 0.999884915680
4277 10.692500 0.999883844995
4278 10.695000 0.999883574046
4279 10.697500 0.999884063623
4280 10.700000 0.999885262893
4281 10.702500 0.999887110796
4282 10.705000 0.999889537661
4283 10.707500 0.999892466999
4284 10.710000 0.999895817422
4285 10.712500 0.999899504652
4286 10.715000 0.999903443558
4287 10.717500 0.999907550176
4288 10.720000 0.999911743664
4289 10.722500 0.999915948133
4290 10.725000 0.999920094333
4291 10.727500 0.999924121119
4292 10.730000 0.999927976697
4293 10.732500 0.999931619599
4294 10.735000 0.999935019367
4295 10.737500 0.999938156948
4296 10.740000 0.999941024767
4297 10.742500 0.999943626506
4298 10.745000 0.999945976578
4299 10.747500 0.999948099324
4300 10.750000 0.999950027949
4301 10.752500 0.999951803242
4302 10.755000 0.999953472091
4303 10.757500 0.999955085862
4304 10.760000 0.999956698668
4305 10.762500 0.999958365576
4306 10.765000 0.999960140816
4307 10.767500 0.999962076017
4308 10.770000 0.999964218541
4309 10.772500 0.999966609939
4310 10.775000 0.999969284585
4311 10.777500 0.999972268520
4312 10.780000 0.999975578534
4313 10.782500 0.999979221510
4314 10.785000 0.999983194061
4315 10.787500 0.999987482446
4316 10.790000 0.999992062791
4317 10.792500 0.999996901596
4318 10.795000 1.000001956516
4319 10.797500 1.000007177401
4320 10.800000 1.000012507565
4321 10.802500 1.000017885242
4322 10.805000 1.000023245213
4323 10.807500 1.000028520529
4324 10.810000 1.000033644318
4325 10.812500 1.000038551599
4326 10.815000 1.000043181073
4327 10.817500 1.000047476835
4328 10.820000 1.000051389966
4329 10.822500 1.000054879952
4330 10.825000 1.000057915904
4331 10.827500 1.000060477533
4332 10.830000 1.000062555862
4333 10.832500 1.000064153643
4334 10.835000 1.000065285482
4335 10.837500 1.000065977648
4336 10.840000 1.000066267572
4337 10.842500 1.000066203064
4338 10.845000 1.000065841238
4339 10.847500 1.000065247185
4340 10.850000 1.000064492430
4341 10.852500 1.000063653198
4342 10.855000 1.000062808536
4343 10.857500 1.000062038342
4344 10.860000 1.000061421342
4345 10.862500 1.000061033074
4346 10.865000 1.000060943916
4347 10.867500 1.000061217229
4348 10.870000 1.000061907633
4349 10.872500 1.000063059491
4350 10.875000 1.000064705617
4351 10.877500 1.000066866251
4352 10.880000 1.000069548324
4353 10.882500 1.000072745044
4354 10.885000 1.000076435796
4355 10.887500 1.000080586374
4356 10.890000 1.000085149542
4357 10.892500 1.000090065904
4358 10.895000 1.000095265066
4359 10.897500 1.000100667065
4360 10.900000 1.000106184034
4361 10.902500 1.000111722052
4362 10.905000 1.000117183153
4363 10.907500 1.000122467428
4364 10.910000 1.000127475180
4365 10.912500 1.000132109082
4366 10.915000 1.000136276277
4367 10.917500 1.000139890381
4368 10.920000 1.000142873327
4369 10.922500 1.000145157029
4370 10.925000 1.000146684798
4371 10.927500 1.000147412501
4372 10.930000 1.000147309426
4373 10.932500 1.000146358829
4374 10.935000 1.000144558164
4375 10.937500 1.000141918983
4376 10.940000 1.000138466512
4377 10.942500 1.000134238915
4378 10.945000 1.000129286276
4379 10.947500 1.000123669307
4380 10.950000 1.000117457834
4381 10.952500 1.000110729092
4382 10.955000 1.000103565867
4383 10.957500 1.000096054550
4384 10.960000 1.000088283131
4385 10.962500 1.000080339196
4386 10.965000 1.000072307977
4387 10.967500 1.000064270495
4388 10.970000 1.000056301851
4389 10.972500 1.000048469703
4390 10.975000 1.000040832962
4391 10.977500 1.000033440743
4392 10.980000 1.000026331591
4393 10.982500 1.000019533003
4394 10.985000 1.000013061252
4395 10.987500 1.000006921515
4396 10.990000 1.000001108294
4397 10.992500 0.999995606131
4398 10.995000 0.999990390569
4399 10.997500 0.999985429361
4400 11.000000 0.999980683866
4401 11.002500 0.999976110612
4402 11.005000 0.999971662973
4403 11.007500 0.999967292911
4404 11.010000 0.999962952747
4405 11.012500 0.999958596901
4406 11.015000 0.999954183562
4407 11.017500 0.999949676229
4408 11.020000 0.999945045105
4409 11.022500 0.999940268274
4410 11.025000 0.999935332663
4411 11.027500 0.999930234733
4412 11.030000 0.999924980893
4413 11.032500 0.999919587633
4414 11.035000 0.999914081349
4415 11.037500 0.999908497888
4416 11.040000 0.999902881803
4417 11.042500 0.999897285355
4418 11.045000 0.999891767272
4419 11.047500 0.999886391306
4420 11.050000 0.999881224623
4421 11.052500 0.999876336070
4422 11.055000 0.999871794356
4423 11.057500 0.999867666209
4424 11.060000 0.999864014545
4425 11.062500 0.999860896700
4426 11.065000 0.999858362785
4427 11.067500 0.999856454187
4428 11.070000 0.999855202271
4429 11.072500 0.999854627324
4430 11.075000 0.999854737749
4431 11.077500 0.999855529557
4432 11.080000 0.999856986158
4433 11.082500 0.999859078467
4434 11.085000 0.999861765316
4435 11.087500 0.999864994178
4436 11.090000 0.999868702178
4437 11.092500 0.999872817370
4438 11.095000 0.999877260258
4439 11.097500 0.999881945506
4440 11.100000 0.999886783826
4441 11.102500 0.999891683969
4442 11.105000 0.999896554785
4443 11.107500 0.999901307310
4444 11.110000 0.999905856804
4445 11.112500 0.999910124717
4446 11.115000 0.999914040517
4447 11.117500 0.999917543341
4448 11.120000 0.999920583422
4449 11.122500 0.999923123271
4450 11.125000 0.999925138567
4451 11.127500 0.999926618738
4452 11.130000 0.999927567224
4453 11.132500 0.999928001410
4454 11.135000 0.999927952228
4455 11.137500 0.999927463437
4456 11.140000 0.999926590607
4457 11.142500 0.999925399819
4458 11.145000 0.999923966115
4459 11.147500 0.999922371746
4460 11.150000 0.999920704244
4461 11.152500 0.999919054376
4462 11.155000 0.999917514030
4463 11.157500 0.999916174071
4464 11.160000 0.999915122240
4465 11.162500 0.999914441121
4466 11.165000 0.999914206250
4467 11.167500 0.999914484393
4468 11.170000 0.999915332044
4469 11.172500 0.999916794169
4470 11.175000 0.999918903238
4471 11.177500 0.999921678553
4472 11.180000 0.999925125898
4473 11.182500 0.999929237509
4474 11.185000 0.999933992366
4475 11.187500 0.999939356799
4476 11.190000 0.999945285385
4477 11.192500 0.999951722121
4478 11.195000 0.999958601830
4479 11.197500 0.999965851771
4480 11.200000 0.999973393409
4481 11.202500 0.999981144299
4482 11.205000 0.999989020035
4483 11.207500 0.999996936215
4484 11.210000 1.000004810375
4485 11.212500 1.000012563835
4486 11.215000 1.000020123424
4487 11.217500 1.000027423026
4488 11.220000 1.000034404922
4489 11.222500 1.000041020891
4490 11.225000 1.000047233036
4491 11.227500 1.000053014336
4492 11.230000 1.000058348886
4493 11.232500 1.000063231847
4494 11.235000 1.000067669093
4495 11.237500 1.000071676576
4496 11.240000 1.000075279421
4497 11.242500 1.000078510786
4498 11.245000 1.000081410514
4499 11.247500 1.000084023616
4500 11.250000 1.000086398624
4501 11.252500 1.000088585869
4502 11.255000 1.000090635719
4503 11.257500 1.000092596833
4504 11.260000 1.000094514482
4505 11.262500 1.000096428967
4506 11.265000 1.000098374202
4507 11.267500 1.000100376477
4508 11.270000 1.000102453452
4509 11.272500 1.000104613398
4510 11.275000 1.000106854722
4511 11.277500 1.000109165771
4512 11.280000 1.000111524937
4513 11.282500 1.000113901054
4514 11.285000 1.000116254084
4515 11.287500 1.000118536067
4516 11.290000 1.000120692317
4517 11.292500 1.000122662840
4518 11.295000 1.000124383921
4519 11.297500 1.000125789852
4520 11.300000 1.000126814761
4521 11.302500 1.000127394472
4522 11.305000 1.000127468377
4523 11.307500 1.000126981244
4524 11.310000 1.000125884931
4525 11.312500 1.000124139955
4526 11.315000 1.000121716861
4527 11.317500 1.000118597382
4528 11.320000 1.000114775327
4529 11.322500 1.000110257189
4530 11.325000 1.000105062454
4531 11.327500 1.000099223584
4532 11.330000 1.000092785701
4533 11.332500 1.000085805938
4534 11.335000 1.000078352509
4535 11.337500 1.000070503485
4536 11.340000 1.000062345322
4537 11.342500 1.000053971180
4538 11.345000 1.000045479047
4539 11.347500 1.000036969744
4540 11.350000 1.000028544831
4541 11.352500 1.000020304487
4542 11.355000 1.000012345397
4543 11.357500 1.000004758707
4544 11.360000 0.999997628096
4545 11.362500 0.999991028011
4546 11.365000 0.999985022099
4547 11.367500 0.999979661898
4548 11.370000 0.999974985784
4549 11.372500 0.999971018239
4550 11.375000 0.999967769420
4551 11.377500 0.999965235072
4552 11.380000 0.999963396762
4553 11.382500 0.999962222447
4554 11.385000 0.999961667345
4555 11.387500 0.999961675105
4556 11.390000 0.999962179232
4557 11.392500 0.999963104741
4558 11.395000 0.999964369997
4559 11.397500 0.999965888697
4560 11.400000 0.999967571939
4561 11.402500 0.999969330343
4562 11.405000 0.999971076152
4563 11.407500 0.999972725280
4564 11.410000 0.999974199246
4565 11.412500 0.999975426954
4566 11.415000 0.999976346275
4567 11.417500 0.999976905392
4568 11.420000 0.999977063877
4569 11.422500 0.999976793478
4570 11.425000 0.999976078603
4571 11.427500 0.999974916474
4572 11.430000 0.999973316972
4573 11.432500 0.999971302172
4574 11.435000 0.999968905571
4575 11.437500 0.999966171047
4576 11.440000 0.999963151573
4577 11.442500 0.999959907716
4578 11.445000 0.999956505963
4579 11.447500 0.999953016927
4580 11.450000 0.999949513465
4581 11.452500 0.999946068771
4582 11.455000 0.999942754481
4583 11.457500 0.999939638855
4584 11.460000 0.999936785060
4585 11.462500 0.999934249621
4586 11.465000 0.999932081065
4587 11.467500 0.999930318793
4588 11.470000 0.999928992216
4589 11.472500 0.999928120163
4590 11.475000 0.999927710585
4591 11.477500 0.999927760564
4592 11.480000 0.999928256604
4593 11.482500 0.999929175222
4594 11.485000 0.999930483803
4595 11.487500 0.999932141698
4596 11.490000 0.999934101541
4597 11.492500 0.999936310738
4598 11.495000 0.999938713101
4599 11.497500 0.999941250564
4600 11.500000 0.999943864956
4601 11.502500 0.999946499759
4602 11.505000 0.999949101826
4603 11.507500 0.999951622995
4604 11.510000 0.999954021563
4605 11.512500 0.999956263577
4606 11.515000 0.999958323909
4607 11.517500 0.999960187082
4608 11.520000 0.999961847822
4609 11.522500 0.999963311323
4610 11.525000 0.999964593221
4611 11.527500 0.999965719256
4612 11.530000 0.999966724661
4613 11.532500 0.999967653254
4614 11.535000 0.999968556295
4615 11.537500 0.999969491096
4616 11.540000 0.999970519457
4617 11.542500 0.999971705938
4618 11.545000 0.999973116027
4619 11.547500 0.999974814246
4620 11.550000 0.999976862248
4621 11.552500 0.999979316944
4622 11.555000 0.999982228725
4623 11.557500 0.999985639812
4624 11.560000 0.999989582784
4625 11.562500 0.999994079324
4626 11.565000 0.999999139216
4627 11.567500 1.000004759621
4628 11.570000 1.000010924656
4629 11.572500 1.000017605282
4630 11.575000 1.000024759523
4631 11.577500 1.000032332992
4632 11.580000 1.000040259731
4633 11.582500 1.000048463347
4634 11.585000 1.000056858402
4635 11.587500 1.000065352048
4636 11.590000 1.000073845850
4637 11.592500 1.000082237764
4638 11.595000 1.000090424226
4639 11.597500 1.000098302288
4640 11.600000 1.000105771768
4641 11.602500 1.000112737348
4642 11.605000 1.000119110581
4643 11.607500 1.000124811742
4644 11.610000 1.000129771505
4645 11.612500 1.000133932376
4646 11.615000 1.000137249869
4647 11.617500 1.000139693387
4648 11.620000 1.000141246792
4649 11.622500 1.000141908643
4650 11.625000 1.000141692109
4651 11.627500 1.000140624543
4652 11.630000 1.000138746751
4653 11.632500 1.000136111950
4654 11.635000 1.000132784456
4655 11.637500 1.000128838134
4656 11.640000 1.000124354643
4657 11.642500 1.000119421520
4658 11.645000 1.000114130159
4659 11.647500 1.000108573719
4660 11.650000 1.000102845028
4661 11.652500 1.000097034522
4662 11.655000 1.000091228276
4663 11.657500 1.000085506173
4664 11.660000 1.000079940249
4665 11.662500 1.000074593264
4666 11.665000 1.000069517522
