# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
2741 6.852500 1.000000000481
2742 6.855000 0.999999997072
2743 6.857500 0.999999993782
2744 6.860000 0.999999990595
2745 6.862500 0.999999987488
2746 6.865000 0.999999984436
2747 6.867500 0.999999981413
2748 6.870000 0.999999978391
2749 6.872500 0.999999975344
2750 6.875000 0.999999972251
2751 6.877500 0.999999969091
2752 6.880000 0.999999965850
2753 6.882500 0.999999962521
2754 6.885000 0.999999959102
2755 6.887500 0.999999955600
2756 6.890000 0.999999952030
2757 6.892500 0.999999948416
2758 6.895000 0.999999944788
2759 6.897500 0.999999941185
2760 6.900000 0.999999937653
2761 6.902500 0.999999934244
2762 6.905000 0.999999931014
2763 6.907500 0.999999928025
2764 6.910000 0.999999925336
2765 6.912500 0.999999923011
2766 6.915000 0.999999921109
2767 6.917500 0.999999919687
2768 6.920000 0.999999918797
2769 6.922500 0.999999918483
2770 6.925000 0.999999918780
2771 6.927500 0.999999919716
2772 6.930000 0.999999921305
2773 6.932500 0.999999923551
2774 6.935000 0.999999926443
2775 6.937500 0.999999929959
2776 6.940000 0.999999934065
2777 6.942500 0.999999938712
2778 6.945000 0.999999943841
2779 6.947500 0.999999949381
2780 6.950000 0.999999955252
2781 6.952500 0.999999961366
2782 6.955000 0.999999967628
2783 6.957500 0.999999973940
2784 6.960000 0.999999980199
2785 6.962500 0.999999986306
2786 6.965000 0.999999992159
2787 6.967500 0.999999997665
2788 6.970000 1.000000002735
2789 6.972500 1.000000007288
2790 6.975000 1.000000011255
2791 6.977500 1.000000014578
2792 6.980000 1.000000017212
2793 6.982500 1.000000019126
2794 6.985000 1.000000020304
2795 6.987500 1.000000020747
2796 6.990000 1.000000020468
2797 6.992500 1.000000019498
2798 6.995000 1.000000017882
2799 6.997500 1.000000015675
2800 7.000000 1.000000012947
2801 7.002500 1.000000009777
2802 7.005000 1.000000006253
2803 7.007500 1.000000002469
2804 7.010000 0.999999998522
2805 7.012500 0.999999994513
2806 7.015000 0.999999990542
2807 7.017500 0.999999986705
2808 7.020000 0.999999983094
2809 7.022500 0.999999979795
2810 7.025000 0.999999976884
2811 7.027500 0.999999974428
2812 7.030000 0.999999972482
2813 7.032500 0.999999971088
2814 7.035000 0.999999970275
2815 7.037500 0.999999970057
2816 7.040000 0.999999970437
2817 7.042500 0.999999971402
2818 7.045000 0.999999972927
2819 7.047500 0.999999974975
2820 7.050000 0.999999977499
2821 7.052500 0.999999980441
2822 7.055000 0.999999983737
2823 7.057500 0.999999987315
2824 7.060000 0.999999991100
2825 7.062500 0.999999995016
2826 7.065000 0.999999998986
2827 7.067500 1.000000002934
2828 7.070000 1.000000006789
2829 7.072500 1.000000010485
2830 7.075000 1.000000013962
2831 7.077500 1.000000017171
2832 7.080000 1.000000020070
2833 7.082500 1.000000022628
2834 7.085000 1.000000024825
2835 7.087500 1.000000026653
2836 7.090000 1.000000028113
2837 7.092500 1.000000029219
2838 7.095000 1.000000029994
2839 7.097500 1.000000030471
2840 7.100000 1.000000030692
2841 7.102500 1.000000030704
2842 7.105000 1.000000030561
2843 7.107500 1.000000030322
2844 7.110000 1.000000030045
2845 7.112500 1.000000029793
2846 7.115000 1.000000029625
2847 7.117500 1.000000029598
2848 7.120000 1.000000029763
2849 7.122500 1.000000030168
2850 7.125000 1.000000030851
2851 7.127500 1.000000031843
2852 7.130000 1.000000033163
2853 7.132500 1.000000034823
2854 7.135000 1.000000036822
2855 7.137500 1.000000039146
2856 7.140000 1.000000041773
2857 7.142500 1.000000044668
2858 7.145000 1.000000047786
2859 7.147500 1.000000051071
2860 7.150000 1.000000054460
2861 7.152500 1.000000057882
2862 7.155000 1.000000061259
2863 7.157500 1.000000064509
2864 7.160000 1.000000067548
2865 7.162500 1.000000070292
2866 7.165000 1.000000072656
2867 7.167500 1.000000074560
2868 7.170000 1.000000075929
2869 7.172500 1.000000076695
2870 7.175000 1.000000076798
2871 7.177500 1.000000076191
2872 7.180000 1.000000074838
2873 7.182500 1.000000072714
2874 7.185000 1.000000069810
2875 7.187500 1.000000066133
2876 7.190000 1.000000061702
2877 7.192500 1.000000056553
2878 7.195000 1.000000050735
2879 7.197500 1.000000044312
2880 7.200000 1.000000037358
2881 7.202500 1.000000029962
2882 7.205000 1.000000022219
2883 7.207500 1.000000014233
2884 7.210000 1.000000006114
2885 7.212500 0.999999997973
2886 7.215000 0.999999989925
2887 7.217500 0.999999982081
2888 7.220000 0.999999974548
2889 7.222500 0.999999967430
2890 7.225000 0.999999960818
2891 7.227500 0.999999954797
2892 7.230000 0.999999949438
2893 7.232500 0.999999944798
2894 7.235000 0.999999940921
2895 7.237500 0.999999937835
2896 7.240000 0.999999935552
2897 7.242500 0.999999934069
2898 7.245000 0.999999933367
2899 7.247500 0.999999933412
2900 7.250000 0.999999934156
2901 7.252500 0.999999935540
2902 7.255000 0.999999937493
2903 7.257500 0.999999939934
2904 7.260000 0.999999942779
2905 7.262500 0.999999945934
2906 7.265000 0.999999949307
2907 7.267500 0.999999952803
2908 7.270000 0.999999956331
2909 7.272500 0.999999959802
2910 7.275000 0.999999963137
2911 7.277500 0.999999966262
2912 7.280000 0.999999969113
2913 7.282500 0.999999971638
2914 7.285000 0.999999973798
2915 7.287500 0.999999975564
2916 7.290000 0.999999976921
2917 7.292500 0.999999977869
2918 7.295000 0.999999978418
2919 7.297500 0.999999978591
2920 7.300000 0.999999978421
2921 7.302500 0.999999977952
2922 7.305000 0.999999977234
2923 7.307500 0.999999976325
2924 7.310000 0.999999975288
2925 7.312500 0.999999974185
2926 7.315000 0.999999973083
2927 7.317500 0.999999972045
2928 7.320000 0.999999971131
2929 7.322500 0.999999970397
2930 7.325000 0.999999969892
2931 7.327500 0.999999969655
2932 7.330000 0.999999969720
2933 7.332500 0.999999970107
2934 7.335000 0.999999970827
2935 7.337500 0.999999971882
2936 7.340000 0.999999973259
2937 7.342500 0.999999974939
2938 7.345000 0.999999976891
2939 7.347500 0.999999979076
2940 7.350000 0.999999981446
2941 7.352500 0.999999983948
2942 7.355000 0.999999986525
2943 7.357500 0.999999989115
2944 7.360000 0.999999991656
2945 7.362500 0.999999994087
2946 7.365000 0.999999996349
2947 7.367500 0.999999998386
2948 7.370000 1.000000000151
2949 7.372500 1.000000001600
2950 7.375000 1.000000002700
2951 7.377500 1.000000003427
2952 7.380000 1.000000003766
2953 7.382500 1.000000003714
2954 7.385000 1.000000003278
2955 7.387500 1.000000002476
2956 7.390000 1.000000001334
2957 7.392500 0.999999999891
2958 7.395000 0.999999998193
2959 7.397500 0.999999996292
2960 7.400000 0.999999994248
2961 7.402500 0.999999992124
2962 7.405000 0.999999989988
2963 7.407500 0.999999987907
2964 7.410000 0.999999985950
2965 7.412500 0.999999984183
2966 7.415000 0.999999982668
2967 7.417500 0.999999981463
2968 7.420000 0.999999980619
2969 7.422500 0.999999980181
2970 7.425000 0.999999980184
2971 7.427500 0.999999980654
2972 7.430000 0.999999981609
2973 7.432500 0.999999983056
2974 7.435000 0.999999984992
2975 7.437500 0.999999987405
2976 7.440000 0.999999990272
2977 7.442500 0.999999993562
2978 7.445000 0.999999997237
2979 7.447500 1.000000001249
2980 7.450000 1.000000005547
2981 7.452500 1.000000010072
2982 7.455000 1.000000014764
2983 7.457500 1.000000019559
2984 7.460000 1.000000024392
2985 7.462500 1.000000029198
2986 7.465000 1.000000033914
2987 7.467500 1.000000038480
2988 7.470000 1.000000042840
2989 7.472500 1.000000046940
2990 7.475000 1.000000050737
2991 7.477500 1.000000054190
2992 7.480000 1.000000057267
2993 7.482500 1.000000059945
2994 7.485000 1.000000062206
2995 7.487500 1.000000064042
2996 7.490000 1.000000065451
2997 7.492500 1.000000066442
2998 7.495000 1.000000067026
2999 7.497500 1.000000067225
3000 7.500000 1.000000067063
3001 7.502500 1.000000066571
3002 7.505000 1.000000065783
3003 7.507500 1.000000064736
3004 7.510000 1.000000063469
3005 7.512500 1.000000062019
3006 7.515000 1.000000060425
3007 7.517500 1.000000058723
3008 7.520000 1.000000056948
3009 7.522500 1.000000055129
3010 7.525000 1.000000053291
3011 7.527500 1.000000051455
3012 7.530000 1.000000049635
3013 7.532500 1.000000047841
3014 7.535000 1.000000046076
3015 7.537500 1.000000044335
3016 7.540000 1.000000042610
3017 7.542500 1.000000040887
3018 7.545000 1.000000039146
3019 7.547500 1.000000037363
3020 7.550000 1.000000035514
3021 7.552500 1.000000033569
3022 7.555000 1.000000031500
3023 7.557500 1.000000029278
3024 7.560000 1.000000026876
3025 7.562500 1.000000024269
3026 7.565000 1.000000021438
3027 7.567500 1.000000018368
3028 7.570000 1.000000015049
3029 7.572500 1.000000011480
3030 7.575000 1.000000007666
3031 7.577500 1.000000003620
3032 7.580000 0.999999999363
3033 7.582500 0.999999994926
3034 7.585000 0.999999990345
3035 7.587500 0.999999985666
3036 7.590000 0.999999980940
3037 7.592500 0.999999976222
3038 7.595000 0.999999971574
3039 7.597500 0.999999967061
3040 7.600000 0.999999962746
3041 7.602500 0.999999958697
3042 7.605000 0.999999954975
3043 7.607500 0.999999951641
3044 7.610000 0.999999948750
3045 7.612500 0.999999946350
3046 7.615000 0.999999944482
3047 7.617500 0.999999943176
3048 7.620000 0.999999942453
3049 7.622500 0.999999942322
3050 7.625000 0.999999942781
3051 7.627500 0.999999943816
3052 7.630000 0.999999945398
3053 7.632500 0.999999947490
3054 7.635000 0.999999950041
3055 7.637500 0.999999952992
3056 7.640000 0.999999956272
3057 7.642500 0.999999959805
3058 7.645000 0.999999963506
3059 7.647500 0.999999967288
3060 7.650000 0.999999971061
3061 7.652500 0.999999974734
3062 7.655000 0.999999978219
3063 7.657500 0.999999981432
3064 7.660000 0.999999984294
3065 7.662500 0.999999986735
3066 7.665000 0.999999988696
3067 7.667500 0.999999990126
3068 7.670000 0.999999990990
3069 7.672500 0.999999991267
3070 7.675000 0.999999990948
3071 7.677500 0.999999990040
3072 7.680000 0.999999988566
3073 7.682500 0.999999986562
3074 7.685000 0.999999984078
3075 7.687500 0.999999981175
3076 7.690000 0.999999977929
3077 7.692500 0.999999974420
3078 7.695000 0.999999970739
3079 7.697500 0.999999966981
3080 7.700000 0.999999963244
3081 7.702500 0.999999959625
3082 7.705000 0.999999956221
3083 7.707500 0.999999953123
3084 7.710000 0.999999950415
3085 7.712500 0.999999948175
3086 7.715000 0.999999946466
3087 7.717500 0.999999945343
3088 7.720000 0.999999944844
3089 7.722500 0.999999944996
3090 7.725000 0.999999945807
3091 7.727500 0.999999947273
3092 7.730000 0.999999949373
3093 7.732500 0.999999952073
3094 7.735000 0.999999955324
3095 7.737500 0.999999959067
3096 7.740000 0.999999963229
3097 7.742500 0.999999967731
3098 7.745000 0.999999972486
3099 7.747500 0.999999977403
3100 7.750000 0.999999982387
3101 7.752500 0.999999987345
3102 7.755000 0.999999992184
3103 7.757500 0.999999996819
3104 7.760000 1.000000001168
3105 7.762500 1.000000005160
3106 7.765000 1.000000008733
3107 7.767500 1.000000011835
3108 7.770000 1.000000014431
3109 7.772500 1.000000016495
3110 7.775000 1.000000018017
3111 7.777500 1.000000019001
3112 7.780000 1.000000019465
3113 7.782500 1.000000019438
3114 7.785000 1.000000018964
3115 7.787500 1.000000018095
3116 7.790000 1.000000016895
3117 7.792500 1.000000015434
3118 7.795000 1.000000013790
3119 7.797500 1.000000012043
3120 7.800000 1.000000010276
3121 7.802500 1.000000008572
3122 7.805000 1.000000007011
3123 7.807500 1.000000005669
3124 7.810000 1.000000004619
3125 7.812500 1.000000003921
3126 7.815000 1.000000003631
3127 7.817500 1.000000003790
3128 7.820000 1.000000004432
3129 7.822500 1.000000005574
3130 7.825000 1.000000007224
3131 7.827500 1.000000009375
3132 7.830000 1.000000012007
3133 7.832500 1.000000015089
3134 7.835000 1.000000018576
3135 7.837500 1.000000022415
3136 7.840000 1.000000026540
3137 7.842500 1.000000030880
3138 7.845000 1.000000035355
3139 7.847500 1.000000039881
3140 7.850000 1.000000044371
3141 7.852500 1.000000048738
3142 7.855000 1.000000052894
3143 7.857500 1.000000056757
3144 7.860000 1.000000060247
3145 7.862500 1.000000063293
3146 7.865000 1.000000065831
3147 7.867500 1.000000067807
3148 7.870000 1.000000069180
3149 7.872500 1.000000069919
3150 7.875000 1.000000070007
3151 7.877500 1.000000069440
3152 7.880000 1.000000068227
3153 7.882500 1.000000066390
3154 7.885000 1.000000063966
3155 7.887500 1.000000061000
3156 7.890000 1.000000057550
3157 7.892500 1.000000053684
3158 7.895000 1.000000049476
3159 7.897500 1.000000045007
3160 7.900000 1.000000040361
3161 7.902500 1.000000035626
3162 7.905000 1.000000030890
3163 7.907500 1.000000026237
3164 7.910000 1.000000021749
3165 7.912500 1.000000017502
3166 7.915000 1.000000013565
3167 7.917500 1.000000009997
3168 7.920000 1.000000006847
3169 7.922500 1.000000004153
3170 7.925000 1.000000001942
3171 7.927500 1.000000000226
3172 7.930000 0.999999999005
3173 7.932500 0.999999998267
3174 7.935000 0.999999997988
3175 7.937500 0.999999998131
3176 7.940000 0.999999998650
3177 7.942500 0.999999999488
3178 7.945000 1.000000000581
3179 7.947500 1.000000001860
3180 7.950000 1.000000003250
3181 7.952500 1.000000004674
3182 7.955000 1.000000006056
3183 7.957500 1.000000007319
3184 7.960000 1.000000008391
3185 7.962500 1.000000009207
3186 7.965000 1.000000009706
3187 7.967500 1.000000009838
3188 7.970000 1.000000009561
3189 7.972500 1.000000008847
3190 7.975000 1.000000007677
3191 7.977500 1.000000006044
3192 7.980000 1.000000003956
3193 7.982500 1.000000001431
3194 7.985000 0.999999998499
3195 7.987500 0.999999995202
3196 7.990000 0.999999991591
3197 7.992500 0.999999987725
3198 7.995000 0.999999983671
3199 7.997500 0.999999979500
3200 8.000000 0.999999975288
3201 8.002500 0.999999971111
3202 8.005000 0.999999967045
3203 8.007500 0.999999963164
3204 8.010000 0.999999959536
3205 8.012500 0.999999956226
3206 8.015000 0.999999953288
3207 8.017500 0.999999950769
3208 8.020000 0.999999948705
3209 8.022500 0.999999947122
3210 8.025000 0.999999946033
3211 8.027500 0.999999945442
3212 8.030000 0.999999945338
3213 8.032500 0.999999945702
3214 8.035000 0.999999946502
3215 8.037500 0.999999947698
3216 8.040000 0.999999949241
3217 8.042500 0.999999951077
3218 8.045000 0.999999953145
3219 8.047500 0.999999955382
3220 8.050000 0.999999957721
3221 8.052500 0.999999960099
3222 8.055000 0.999999962453
3223 8.057500 0.999999964725
3224 8.060000 0.999999966861
3225 8.062500 0.999999968814
3226 8.065000 0.999999970548
3227 8.067500 0.999999972032
3228 8.070000 0.999999973247
3229 8.072500 0.999999974184
3230 8.075000 0.999999974845
3231 8.077500 0.999999975238
3232 8.080000 0.999999975385
3233 8.082500 0.999999975314
3234 8.085000 0.999999975060
3235 8.087500 0.999999974668
3236 8.090000 0.999999974183
3237 8.092500 0.999999973658
3238 8.095000 0.999999973144
3239 8.097500 0.999999972694
3240 8.100000 0.999999972361
3241 8.102500 0.999999972193
3242 8.105000 0.999999972234
3243 8.107500 0.999999972523
3244 8.110000 0.999999973094
3245 8.112500 0.999999973970
3246 8.115000 0.999999975168
3247 8.117500 0.999999976695
3248 8.120000 0.999999978552
3249 8.122500 0.999999980727
3250 8.125000 0.999999983202
3251 8.127500 0.999999985951
3252 8.130000 0.999999988940
3253 8.132500 0.999999992127
3254 8.135000 0.999999995468
3255 8.137500 0.999999998912
3256 8.140000 1.000000002406
3257 8.142500 1.000000005895
3258 8.145000 1.000000009324
3259 8.147500 1.000000012639
3260 8.150000 1.000000015789
3261 8.152500 1.000000018726
3262 8.155000 1.000000021408
3263 8.157500 1.000000023797
3264 8.160000 1.000000025864
3265 8.162500 1.000000027586
3266 8.165000 1.000000028949
3267 8.167500 1.000000029947
3268 8.170000 1.000000030582
3269 8.172500 1.000000030865
3270 8.175000 1.000000030815
3271 8.177500 1.000000030458
3272 8.180000 1.000000029828
3273 8.182500 1.000000028964
3274 8.185000 1.000000027911
3275 8.187500 1.000000026716
3276 8.190000 1.000000025432
3277 8.192500 1.000000024109
3278 8.195000 1.000000022802
3279 8.197500 1.000000021561
3280 8.200000 1.000000020435
3281 8.202500 1.000000019471
3282 8.205000 1.000000018708
3283 8.207500 1.000000018181
3284 8.210000 1.000000017919
3285 8.212500 1.000000017944
3286 8.215000 1.000000018268
3287 8.217500 1.000000018897
3288 8.220000 1.000000019827
3289 8.222500 1.000000021048
3290 8.225000 1.000000022539
3291 8.227500 1.000000024275
3292 8.230000 1.000000026222
3293 8.232500 1.000000028340
3294 8.235000 1.000000030584
3295 8.237500 1.000000032905
3296 8.240000 1.000000035251
3297 8.242500 1.000000037571
3298 8.245000 1.000000039808
3299 8.247500 1.000000041912
3300 8.250000 1.000000043832
3301 8.252500 1.000000045521
3302 8.255000 1.000000046938
3303 8.257500 1.000000048046
3304 8.260000 1.000000048815
3305 8.262500 1.000000049224
3306 8.265000 1.000000049260
3307 8.267500 1.000000048915
3308 8.270000 1.000000048194
3309 8.272500 1.000000047107
3310 8.275000 1.000000045674
3311 8.277500 1.000000043924
3312 8.280000 1.000000041888
3313 8.282500 1.000000039609
3314 8.285000 1.000000037132
3315 8.287500 1.000000034506
3316 8.290000 1.000000031782
3317 8.292500 1.000000029013
3318 8.295000 1.000000026254
3319 8.297500 1.000000023553
3320 8.300000 1.000000020960
3321 8.302500 1.000000018517
3322 8.305000 1.000000016262
3323 8.307500 1.000000014226
3324 8.310000 1.000000012430
3325 8.312500 1.000000010890
3326 8.315000 1.000000009611
3327 8.317500 1.000000008586
3328 8.320000 1.000000007802
3329 8.322500 1.000000007236
3330 8.325000 1.000000006853
3331 8.327500 1.000000006613
3332 8.330000 1.000000006469
3333 8.332500 1.000000006364
3334 8.335000 1.000000006241
3335 8.337500 1.000000006037
3336 8.340000 1.000000005688
3337 8.342500 1.000000005133
3338 8.345000 1.000000004311
3339 8.347500 1.000000003165
3340 8.350000 1.000000001646
3341 8.352500 0.999999999712
3342 8.355000 0.999999997331
3343 8.357500 0.999999994482
3344 8.360000 0.999999991156
3345 8.362500 0.999999987357
3346 8.365000 0.999999983101
3347 8.367500 0.999999978420
3348 8.370000 0.999999973358
3349 8.372500 0.999999967972
3350 8.375000 0.999999962332
3351 8.377500 0.999999956517
3352 8.380000 0.999999950616
3353 8.382500 0.999999944726
3354 8.385000 0.999999938948
3355 8.387500 0.999999933385
3356 8.390000 0.999999928142
3357 8.392500 0.999999923321
3358 8.395000 0.999999919020
3359 8.397500 0.999999915329
3360 8.400000 0.999999912329
3361 8.402500 0.999999910090
