#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7069  70.690000  0.191104447309  0.168926515405  0.204559543869  -0.004938899117  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  70.700000  0.191235084909  0.167280539310  0.202400303213  -0.005737939849  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  70.710000  0.191330505288  0.166172557554  0.200889343454  -0.006279032881  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  70.720000  0.191390119289  0.165524940050  0.200065407727  -0.006491404260  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  70.730000  0.191414257823  0.165242467912  0.199914329627  -0.006321094013  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  70.740000  0.191404138133  0.165221322684  0.200371376821  -0.005736344683  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  70.750000  0.191361808975  0.165358197875  0.201327797200  -0.004731405745  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  70.760000  0.191290076638  0.165558765075  0.202640970645  -0.003328366292  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  70.770000  0.191192412904  0.165744808823  0.204147257959  -0.001576795403  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  70.780000  0.191072846579  0.165859477551  0.205676401267  0.000448841412  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  70.790000  0.190935840355  0.165870270605  0.207066193863  0.002653820717  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  70.800000  0.190786155950  0.165769580337  0.208176107612  0.004929502393  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  70.810000  0.190628710101  0.165572856786  0.208898706827  0.007160866124  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  70.820000  0.190468425842  0.165314646896  0.209167848050  0.009234622485  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  70.830000  0.190310083630  0.165042968787  0.208963015699  0.011047230728  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  70.840000  0.190158177948  0.164812606061  0.208309466252  0.012512148518  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  70.850000  0.190016785346  0.164677999834  0.207274259883  0.013565717032  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  70.860000  0.189889449566  0.164686440505  0.205958641600  0.014171197181  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  70.870000  0.189779089893  0.164872194036  0.204487536335  0.014320644186  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  70.880000  0.189687936934  0.165252121427  0.202997197921  0.014034490843  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  70.890000  0.189617499744  0.165823165618  0.201622180059  0.013358922573  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  70.900000  0.189568565498  0.166561918340  0.200482852233  0.012361312445  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  70.910000  0.189541231746  0.167426254287  0.199674584554  0.011124153374  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  70.920000  0.189534968396  0.168358840710  0.199259568762  0.009738051333  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  70.930000  0.189548704964  0.169292146347  0.199261945323  0.008294406405  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  70.940000  0.189580936150  0.170154445223  0.199666608416  0.006878428394  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  70.950000  0.189629838338  0.170876220662  0.200421680871  0.005563078143  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  70.960000  0.189693387629  0.171396364858  0.201444337785  0.004404427571  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  70.970000  0.189769471017  0.171667581060  0.202629314153  0.003438782587  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  70.980000  0.189855981991  0.171660515167  0.203859246452  0.002681741971  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  70.990000  0.189950894695  0.171366230570  0.205015788320  0.002129177752  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  71.000000  0.190052311113  0.170796853759  0.205990467686  0.001759945299  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  71.010000  0.190158480144  0.169984349413  0.206694248947  0.001539974808  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  71.020000  0.190267788808  0.168977587971  0.207064953574  0.001427278432  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  71.030000  0.190378729832  0.167838004360  0.207071918587  0.001377341992  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  71.040000  0.190489851422  0.166634283363  0.206717541732  0.001348347258  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  71.050000  0.190599697999  0.165436568146  0.206035695155  0.001305718906  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  71.060000  0.190706751131  0.164310733802  0.205087272159  0.001225566419  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  71.070000  0.190809380532  0.163313239587  0.203953419812  0.001096729655  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  71.080000  0.190905814663  0.162486991721  0.202727185388  0.000921274768  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  71.090000  0.190994138209  0.161858565320  0.201504472527  0.000713462141  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  71.100000  0.191072321930  0.161436967755  0.200375196349  0.000497353554  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  71.110000  0.191138286626  0.161214000676  0.199415498588  0.000303365625  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  71.120000  0.191190000154  0.161166105077  0.198681729147  0.000164175755  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  71.130000  0.191225602281  0.161257460109  0.198206701200  0.000110437380  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.191243549260  0.161443980884  0.197998465854  0.000166779544  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.191242767420  0.161677802957  0.198041590047  0.000348511297  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.191222802505  0.161911817188  0.198300669959  0.000659381723  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.191183951791  0.162103829527  0.198725578666  0.001090616483  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.191127365224  0.162219987513  0.199257790460  0.001621316522  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.191055104173  0.162237209959  0.199837059830  0.002220165028  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.190970148458  0.162144471120  0.200407693512  0.002848237433  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.190876346267  0.161942909159  0.200923769502  0.003462610926  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.190778305281  0.161644863278  0.201352773176  0.004020375709  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.190681227661  0.161272039077  0.201677349396  0.004482625591  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.190590696389  0.160853072710  0.201895067585  0.004818003959  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.190512424091  0.160420806074  0.202016354247  0.005005444065  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.190451978377  0.160009592502  0.202060944343  0.005035826893  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.190414500137  0.159652906965  0.202053371526  0.004912406279  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.190404432315  0.159381468860  0.202018114331  0.004649981216  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.190425275841  0.159222003764  0.201975050557  0.004272934762  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.190479388461  0.159196661261  0.201935817953  0.003812378607  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.190567838747  0.159323019579  0.201901563327  0.003302733807  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.190690324373  0.159614522112  0.201862388931  0.002778139082  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.190845159352  0.160081137547  0.201798588037  0.002269081873  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191029330264  0.160730009688  0.201683550200  0.001799627789  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191238617319  0.161565871567  0.201487982180  0.001385539523  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191467771683  0.162591049855  0.201184941980  0.001033477369  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.191710737416  0.163804950884  0.200755044410  0.000741348194  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.191960904414  0.165203004653  0.200191147625  0.000499730799  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.192211376743  0.166775157748  0.199501880154  0.000294186262  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.192455241302  0.168504082510  0.198713452090  0.000108156106  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.192685822429  0.170363361140  0.197869387630  -0.000073917385  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192896910658  0.172315934171  0.197028014227  -0.000263649854  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.193082955397  0.174313140516  0.196257819771  -0.000466328580  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.193239215530  0.176294637124  0.195631031762  -0.000679403689  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.193361864944  0.178189423263  0.195215980988  -0.000892084325  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.193448052738  0.179918109192  0.195069009671  -0.001086136996  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.193495921363  0.181396440341  0.195226765121  -0.001237852615  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.193504587731  0.182539950110  0.195699747361  -0.001320999567  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.193474094222  0.183269481873  0.196467884234  -0.001310474123  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.193405336915  0.183517204307  0.197478780465  -0.001186242560  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.193299978828  0.183232633914  0.198649000959  -0.000937137636  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.193160354942  0.182388142784  0.199868514435  -0.000564050613  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192989374940  0.180983407954  0.201008080039  -0.000082099810  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.192790427795  0.179048314603  0.201929059578  0.000478541406  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.192567291297  0.176643907449  0.202494887577  0.001073370222  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.192324047357  0.173861138552  0.202583212464  0.001645877506  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.192065003279  0.170817323327  0.202097618836  0.002131354835  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191794617574  0.167650417599  0.200977829634  0.002461916039  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.191517429137  0.164511417272  0.199207383848  0.002572319034  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.191237987798  0.161555362632  0.196817971359  0.002406077096  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.190960784965  0.158931577847  0.193889895862  0.001921287694  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.190690183852  0.156773866758  0.190548467042  0.001095611413  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190430349072  0.155191427293  0.186956491845  -0.000070115973  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.190185177224  0.154261204792  0.183303378581  -0.001550046509  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.189958229770  0.154022333067  0.179791711504  -0.003293514237  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
