#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
2861  7.152500  0.190024957061  0.158945739269  0.182014107704  -0.002147138119  0.190999563827  0.162509038062  0.199480814918  0.002524031828
2862  7.155000  0.189849391580  0.159772515297  0.183061599731  -0.002683997154  0.190993805176  0.162382381494  0.199484472591  0.002059745524
2863  7.157500  0.189704909921  0.160600453615  0.183954954147  -0.003219693899  0.190989527598  0.162106463287  0.199528369764  0.001625853249
2864  7.160000  0.189594693482  0.161462754011  0.184644937515  -0.003754854202  0.190986931964  0.161681085321  0.199576226639  0.001260869132
2865  7.162500  0.189521044493  0.162395521998  0.185095191002  -0.004287362099  0.190984600459  0.161127523484  0.199579346370  0.000993510293
2866  7.165000  0.189485214651  0.163436368108  0.185285925865  -0.004811733961  0.190978938855  0.160490438103  0.199482423053  0.000839050761
2867  7.167500  0.189487308264  0.164619997144  0.185216069221  -0.005318671465  0.190963933289  0.159837401815  0.199230795097  0.000797183451
2868  7.170000  0.189526222646  0.165975928307  0.184901475906  -0.005794793367  0.190931364667  0.159255825661  0.198778371790  0.000851668738
2869  7.172500  0.189599774778  0.167525082827  0.184376716614  -0.006223618984  0.190871554964  0.158847334624  0.198095340159  0.000971852262
2870  7.175000  0.189704678953  0.169277727604  0.183688879013  -0.006585240364  0.190774622610  0.158719933366  0.197174727992  0.001115926790
2871  7.177500  0.189836792648  0.171232104301  0.182898879051  -0.006858319044  0.190632115662  0.158978577695  0.196036965592  0.001235615915
2872  7.180000  0.189991213381  0.173372417688  0.182075142860  -0.007020413876  0.190438792899  0.159714990603  0.194731753755  0.001281792384
2873  7.182500  0.190162509680  0.175669595599  0.181290388107  -0.007050275803  0.190194256058  0.160997699320  0.193336798755  0.001210429116
2874  7.185000  0.190345034003  0.178081557155  0.180616497993  -0.006929099560  0.189904118646  0.162863297879  0.191953296081  0.000988229205
2875  7.187500  0.190533302724  0.180554434657  0.180118680000  -0.006642371416  0.189580437550  0.165309850496  0.190698401664  0.000597298672
2876  7.190000  0.190721750259  0.183024570346  0.179854154587  -0.006180852652  0.189241231554  0.168293156598  0.189695282633  0.000038311718
2877  7.192500  0.190905645490  0.185421422124  0.179863810539  -0.005542457104  0.188909052488  0.171726327417  0.189061645503  -0.000668235380
2878  7.195000  0.191080592573  0.187670633197  0.180174350739  -0.004733085632  0.188608736544  0.175482816622  0.188897857278  -0.001482892662
2879  7.197500  0.191243045032  0.189696311951  0.180792331696  -0.003766864538  0.188364615509  0.179402744297  0.189275872671  -0.002350238077
2880  7.200000  0.191390261054  0.191425815225  0.181704521179  -0.002666413784  0.188197579975  0.183302087813  0.190230142664  -0.003203738123
2881  7.202500  0.191520333290  0.192791387439  0.182879209518  -0.001462399960  0.188122435029  0.186984103963  0.191751508590  -0.003972046824
2882  7.205000  0.191632039845  0.193734794855  0.184266686440  -0.000192463398  0.188145961142  0.190252198602  0.193784802914  -0.004586136220
2883  7.207500  0.191724948585  0.194208264351  0.185803294182  0.001100361347  0.188265991778  0.192923366200  0.196230518386  -0.004986544258
2884  7.210000  0.191799230874  0.194177225232  0.187414884567  0.002369403839  0.188471661665  0.194841271440  0.198950514425  -0.005129990281
2885  7.212500  0.191855430603  0.193622082472  0.189021110535  0.003566652536  0.188744794177  0.195888030301  0.201777347349  -0.004994649561
2886  7.215000  0.191894486547  0.192538216710  0.190541505814  0.004645198584  0.189062215831  0.195993769954  0.204526477086  -0.004583493978
2887  7.217500  0.191917628050  0.190936699510  0.191900491714  0.005562037230  0.189398642257  0.195143116258  0.207010345446  -0.003925285513
2888  7.220000  0.191926024854  0.188844159245  0.193032026291  0.006279736757  0.189729697331  0.193377893510  0.209053156527  -0.003073035245
2889  7.222500  0.191921032965  0.186301544309  0.193884015083  0.006769299507  0.190034618591  0.190795542540  0.210505125155  -0.002099990705
2890  7.225000  0.191903866827  0.183362066746  0.194423913956  0.007011979818  0.190298267547  0.187543080704  0.211254992996  -0.001093463600
2891  7.227500  0.191875763237  0.180090531707  0.194638371468  0.006999611855  0.190512190614  0.183806831824  0.211239737702  -0.000147033021
2892  7.230000  0.191837973893  0.176560640335  0.194537401199  0.006736546755  0.190674642083  0.179798611036  0.210450607862  0.000648166163
2893  7.232500  0.191791504622  0.172852054238  0.194151520729  0.006238698959  0.190789655178  0.175739497800  0.208934892989  0.001212251848
2894  7.235000  0.191737405956  0.169048234820  0.193532466888  0.005533456802  0.190865399665  0.171842691571  0.206793167598  0.001484651773
2895  7.237500  0.191676892340  0.165234163404  0.192748308182  0.004657953978  0.190912167461  0.168297140140  0.204172112557  0.001430611988
2896  7.240000  0.191611081362  0.161493197083  0.191880822182  0.003657668829  0.190940363774  0.165253603847  0.201253391998  0.001045488883
2897  7.242500  0.191540963948  0.157904505730  0.191019296646  0.002583622932  0.190958845997  0.162814554887  0.198239422035  0.000356353200
2898  7.245000  0.191468015313  0.154541835189  0.190255403519  0.001489847898  0.190973855826  0.161028845783  0.195337176600  -0.000579319889
2899  7.247500  0.191393345594  0.151470407844  0.189677119255  0.000430583954  0.190988653850  0.159891495742  0.192741402080  -0.001677828065
2900  7.250000  0.191318184137  0.148745551705  0.189362525940  -0.000542759895  0.191003819308  0.159348342890  0.190618724553  -0.002835966445
2901  7.252500  0.191243849695  0.146411687136  0.189376115799  -0.001383990049  0.191018050723  0.159304794561  0.189094106891  -0.003939731292
2902  7.255000  0.191171288490  0.144501492381  0.189762353897  -0.002054989338  0.191029219990  0.159637547386  0.188240936419  -0.004874236704
2903  7.257500  0.191101334989  0.143034949899  0.190545082092  -0.002527505159  0.191035407124  0.160207970631  0.188075703847  -0.005533950701
2904  7.260000  0.191034629941  0.142019808292  0.191723585129  -0.002784043550  0.191035676519  0.160875835673  0.188557797967  -0.005832313765
2905  7.262500  0.190971352160  0.141452252865  0.193273782730  -0.002819418907  0.191030437342  0.161512189916  0.189594434120  -0.005709849162
2906  7.265000  0.190911605954  0.141317486763  0.195149660110  -0.002639919519  0.191021340392  0.162010365462  0.191050216975  -0.005140006391
2907  7.267500  0.190854981542  0.141590639949  0.197283864021  -0.002263486385  0.191010776447  0.162294341034  0.192760372939  -0.004132184358
2908  7.270000  0.190800718963  0.142239034176  0.199595093727  -0.001717567444  0.191001132390  0.162323916661  0.194546330906  -0.002731639356
2909  7.272500  0.190747931600  0.143223553896  0.201990365982  -0.001037776470  0.190994012511  0.162096408177  0.196232122742  -0.001016269260
2910  7.275000  0.190695300698  0.144499912858  0.204372525215  -0.000265538692  0.190989633959  0.161644825543  0.197660035736  0.000909448211
2911  7.277500  0.190641708672  0.146021947265  0.206644535065  0.000554084778  0.190986558953  0.161032767481  0.198704074242  0.002922826173
2912  7.280000  0.190585799515  0.147742509842  0.208715558052  0.001375734806  0.190981844249  0.160346537746  0.199280053253  0.004892903366
2913  7.282500  0.190526463091  0.149614781141  0.210507988930  0.002155780792  0.190971589740  0.159685244483  0.199351514794  0.006691060609
2914  7.285000  0.190462648869  0.151594787836  0.211959719658  0.002855032682  0.190951775290  0.159149851151  0.198931084157  0.008201380768
2915  7.287500  0.190393641591  0.153642341495  0.213029146194  0.003440469503  0.190919208149  0.158832268977  0.198077321198  0.009329844447
2916  7.290000  0.190319001675  0.155720412731  0.213696479797  0.003887325525  0.190872376325  0.158805586626  0.196887530719  0.010011566465
2917  7.292500  0.190238535404  0.157797411084  0.213964343071  0.004179775715  0.190812021104  0.159116409914  0.195487340975  0.010215462469
2918  7.295000  0.190152712166  0.159846648574  0.213857293129  0.004311472178  0.190741299564  0.159780042597  0.194018115213  0.009945973594
2919  7.297500  0.190061882138  0.161846518517  0.213419556618  0.004285484552  0.190665492322  0.160778911621  0.192623412370  0.009241747819
2920  7.300000  0.189966969192  0.163778513670  0.212712645531  0.004113614559  0.190591304455  0.162064275329  0.191435752997  0.008171454453
2921  7.302500  0.189868964255  0.165628984571  0.211809158325  0.003815710545  0.190525888769  0.163560904394  0.190564877346  0.006827167002
2922  7.305000  0.189768828452  0.167386114597  0.210791349411  0.003416985273  0.190475773756  0.165174138514  0.190088513709  0.005315965027
2923  7.307500  0.189667709172  0.169041693211  0.209741234779  0.002947121859  0.190445893343  0.166798526523  0.190046422163  0.003750556989
2924  7.310000  0.189566656947  0.170588672161  0.208740711212  0.002438038588  0.190438890282  0.168327163514  0.190438163161  0.002239798865
2925  7.312500  0.189466655254  0.172021210194  0.207862377167  0.001921385527  0.190454806623  0.169660838880  0.191224687775  0.000879971207
2926  7.315000  0.189368493855  0.173334568739  0.207168340683  0.001427203417  0.190491196801  0.170716186559  0.192333486981  -0.000252417971
2927  7.317500  0.189272709191  0.174525365233  0.206706523895  0.000982016325  0.190543618410  0.171432163048  0.193666703579  -0.001105704545
2928  7.320000  0.189180046320  0.175591349602  0.206506371498  0.000606656075  0.190606389335  0.171774352214  0.195111335076  -0.001655635687
2929  7.322500  0.189090780914  0.176531434059  0.206582188606  0.000316679478  0.190673459960  0.171736795623  0.196550468066  -0.001905307640
2930  7.325000  0.189005553722  0.177346959710  0.206928133965  0.000120162964  0.190739241801  0.171341263499  0.197874406119  -0.001882605323
2931  7.327500  0.188924662769  0.178041309118  0.207524657249  0.000019401312  0.190799257859  0.170634105003  0.198990593825  -0.001635511228
2932  7.330000  0.188848979771  0.178621679544  0.208335161209  0.000009000301  0.190850527785  0.169681034494  0.199831395431  -0.001225842954
2933  7.332500  0.188779368997  0.179097414017  0.209315419197  0.000078648329  0.190891660500  0.168560404696  0.200359039101  -0.000722108993
2934  7.335000  0.188716992736  0.179481655359  0.210411190987  0.000213176012  0.190922685022  0.167355666057  0.200567356802  -0.000192230062
2935  7.337500  0.188663266599  0.179789930582  0.211566448212  0.000393956900  0.190944694952  0.166147791377  0.200480297068  0.000303144963
2936  7.340000  0.188619777560  0.180040061474  0.212725758553  0.000600934029  0.190959405516  0.165008438971  0.200147523306  0.000716089515
2937  7.342500  0.188588507473  0.180251553655  0.213835597038  0.000813603401  0.190968721845  0.163994530115  0.199637697136  0.001015128186
2938  7.345000  0.188571318984  0.180442869663  0.214853525162  0.001013159752  0.190974396282  0.163144736041  0.199030256096  0.001186951361
2939  7.347500  0.188570223749  0.180631861091  0.215742588043  0.001183301210  0.190977818376  0.162478129734  0.198406609984  0.001236042384
2940  7.350000  0.188587062061  0.180832535028  0.216479897499  0.001311808825  0.190979943501  0.161994992314  0.197841694166  0.001182364779
2941  7.352500  0.188623383641  0.181053504348  0.217054724693  0.001391232014  0.190981334037  0.161679511061  0.197396736118  0.001057456749
2942  7.355000  0.188680298626  0.181297570467  0.217466115952  0.001419693232  0.190982267568  0.161503900513  0.197113926840  0.000899438521
2943  7.357500  0.188758455217  0.181559458375  0.217727065086  0.001400321722  0.190982862443  0.161433344148  0.197013461764  0.000747539268
2944  7.360000  0.188857719302  0.181824907660  0.217857360840  0.001341998577  0.190983180692  0.161431103464  0.197093150390  0.000636784200
2945  7.362500  0.188977539539  0.182071670890  0.217884778976  0.001257658005  0.190983286839  0.161463172507  0.197330516383  0.000593446413
2946  7.365000  0.189116604626  0.182269364595  0.217838644981  0.001163661480  0.190983261653  0.161501957621  0.197687046677  0.000631766831
2947  7.367500  0.189272873104  0.182379484177  0.217752456665  0.001079112291  0.190983185896  0.161528616762  0.198114024548  0.000752291033
2948  7.370000  0.189444117248  0.182359814644  0.217653512955  0.001023709774  0.190983116179  0.161533879632  0.198559220005  0.000941981467
2949  7.372500  0.189627557993  0.182164549828  0.217565894127  0.001016467810  0.190983072065  0.161517368246  0.198973628725  0.001176058779
2950  7.375000  0.189820155501  0.181748732924  0.217506170273  0.001074492931  0.190983042936  0.161485627198  0.199317458593  0.001421329455
2951  7.377500  0.190019138157  0.181071668863  0.217478990555  0.001210808754  0.190983009908  0.161449234880  0.199564662188  0.001640589826
2952  7.380000  0.190221808851  0.180099487305  0.217480421066  0.001434445381  0.190982968205  0.161419484284  0.199705495115  0.001797576716
2953  7.382500  0.190425947309  0.178809463978  0.217494368553  0.001748442650  0.190982933980  0.161405180961  0.199746824610  0.001861874880
2954  7.385000  0.190629661083  0.177193343639  0.217494726181  0.002149671316  0.190982928597  0.161410097483  0.199710191755  0.001813196937
2955  7.387500  0.190831959248  0.175259247422  0.217446327209  0.002628654242  0.190982951445  0.161431546660  0.199627910323  0.001644521586
2956  7.390000  0.191032409668  0.173033893108  0.217307209969  0.003169924021  0.190982973903  0.161460396380  0.199537730815  0.001363702817
2957  7.392500  0.191231250763  0.170563131571  0.217032432556  0.003752589226  0.190983004313  0.161482661991  0.199476779263  0.000993332913
2958  7.395000  0.191429324448  0.167911663651  0.216577053070  0.004351288080  0.190983278461  0.161482599102  0.199475574762  0.000568837243
2959  7.397500  0.191627971828  0.165162250400  0.215898633003  0.004937857389  0.190984615879  0.161447005627  0.199552926909  0.000134978323
2960  7.400000  0.191828794777  0.162412926555  0.214964747429  0.005482465029  0.190988947556  0.161370252404  0.199712416083  -0.000258870980
2961  7.402500  0.192033395171  0.159772261977  0.213752627373  0.005955904722  0.190999969281  0.161259419545  0.199940978588  -0.000564179876
2962  7.405000  0.192243419588  0.157357692719  0.212253928185  0.006330549717  0.191023816425  0.161138838771  0.200209876674  -0.000738840405
2963  7.407500  0.192460119724  0.155288085341  0.210477590561  0.006583184004  0.191069604468  0.161053341904  0.200478056797  -0.000752251218
2964  7.410000  0.192683994770  0.153678938746  0.208451628685  0.006695479155  0.191149650052  0.161069597121  0.200697617239  -0.000589319274
2965  7.412500  0.192915163934  0.152638092637  0.206222653389  0.006655573845  0.191279192966  0.161275074563  0.200820846291  -0.000252899368
2966  7.415000  0.193152733147  0.152258202434  0.203856229782  0.006459385157  0.191475487194  0.161774410360  0.200808080747  0.000235649113
2967  7.417500  0.193394795060  0.152613908052  0.201434731483  0.006110429764  0.191756217789  0.162683212986  0.200635493443  0.000837911393
2968  7.420000  0.193639054894  0.153756394982  0.199053168297  0.005619794130  0.192137318773  0.164119649704  0.200301865436  0.001501781085
2969  7.422500  0.193882003427  0.155710995197  0.196818828583  0.005006134510  0.192630396110  0.166194428293  0.199833444105  0.002166438230
2970  7.425000  0.194119751453  0.158474549651  0.194841980934  0.004293978214  0.193240074418  0.169000013111  0.199286135903  0.002768460285
2971  7.427500  0.194347724319  0.162014871836  0.193233370781  0.003513216972  0.193961661646  0.172600051208  0.198744524354  0.003248451273
2972  7.430000  0.194561481476  0.166271597147  0.192095875740  0.002696067095  0.194779542732  0.177020011954  0.198317521595  0.003557502794
2973  7.432500  0.194756262004  0.171157062054  0.191521406174  0.001876741648  0.195666661239  0.182239957231  0.198130824702  0.003662799571
2974  7.435000  0.194927856326  0.176560088992  0.191582322121  0.001088142395  0.196585329585  0.188190172963  0.198316716495  0.003551752705
2975  7.437500  0.195072136819  0.182348415256  0.192329168320  0.000360906124  0.197489438046  0.194750137149  0.199002079292  0.003234179921
2976  7.440000  0.195185735822  0.188375249505  0.193784952164  -0.000279217958  0.198327934632  0.201751014334  0.200295735605  0.002742241150
2977  7.442500  0.195266209543  0.194483265281  0.195942640305  -0.000812649727  0.199049251995  0.208981590883  0.202276357279  0.002128061524
2978  7.445000  0.195311874151  0.200510591269  0.198764920235  -0.001226842403  0.199606194703  0.216197329334  0.204982174540  0.001459210289
2979  7.447500  0.195321813226  0.206296980381  0.202183604240  -0.001517027617  0.199960697642  0.223132038103  0.208403568807  0.000812429339
2980  7.450000  0.195296213031  0.211688637733  0.206100821495  -0.001686453819  0.200087844088  0.229511523603  0.212479367200  0.000266195681
2981  7.452500  0.195235982537  0.216544106603  0.210394859314  -0.001745820045  0.199978599059  0.235068502109  0.217097307436  -0.000107162247
2982  7.455000  0.195142835379  0.220739200711  0.214923620224  -0.001712590456  0.199640866246  0.239557980245  0.222098753114  -0.000249009145
2983  7.457500  0.195019148290  0.224170342088  0.219530105591  -0.001609385014  0.199098696826  0.242772250724  0.227287355865  -0.000120836302
2984  7.460000  0.194867461920  0.226757258177  0.224053263664  -0.001461833715  0.198389734595  0.244554589118  0.232441021148  0.000291095968
2985  7.462500  0.194691151381  0.228447124362  0.228329539299  -0.001297682524  0.197561233041  0.244810687621  0.237326266494  0.000973423862
2986  7.465000  0.194493584335  0.229213744402  0.232205033302  -0.001143634319  0.196665182963  0.243516847763  0.241713880268  0.001885952212
2987  7.467500  0.194278240204  0.229058980942  0.235542774200  -0.001023292542  0.195753206683  0.240724012024  0.245394700066  0.002964579584
2988  7.470000  0.194048605859  0.228010714054  0.238227486610  -0.000955790281  0.194871884931  0.236556883473  0.248194328997  0.004126661513
2989  7.472500  0.193808294833  0.226123154163  0.240170598030  -0.000954210758  0.194059084155  0.231207693016  0.249985686568  0.005278352857
2990  7.475000  0.193560682237  0.223472401500  0.241316914558  -0.001023620367  0.193341666279  0.224924631920  0.250698438108  0.006323267279
2991  7.477500  0.193309113383  0.220154434443  0.241645097733  -0.001160740852  0.192734727757  0.217995542747  0.250324552052  0.007171650386
2992  7.480000  0.193056859076  0.216280728579  0.241166472435  -0.001354634762  0.192242275785  0.210728081762  0.248919487793  0.007749197113
2993  7.482500  0.192806921899  0.211974352598  0.239927411079  -0.001585960388  0.191859049571  0.203428120959  0.246598808985  0.008004660722
2994  7.485000  0.192562423646  0.207366049290  0.238002777100  -0.001828700304  0.191573064720  0.196378523853  0.243530337651  0.007915499505
2995  7.487500  0.192326098680  0.202588275075  0.235493540764  -0.002051979303  0.191368413660  0.189820500697  0.239922300586  0.007490979606
2996  7.490000  0.192100912333  0.197771936655  0.232519030571  -0.002221405506  0.191227891776  0.183939475524  0.236008253668  0.006772383068
2997  7.492500  0.191889330745  0.193041533232  0.229211807251  -0.002301484346  0.191135120715  0.178856808213  0.232029877722  0.005830238218
2998  7.495000  0.191693738103  0.188511073589  0.225709438324  -0.002258419991  0.191075980680  0.174627917943  0.228218990574  0.004758769881
2999  7.497500  0.191516391933  0.184281766415  0.222146630287  -0.002062201500  0.191039312968  0.171246509405  0.224780277789  0.003668032973
