#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6551  65.510000  0.191247716546  0.170222878456  0.202320098877  0.001578301191  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.191287167370  0.170349955559  0.202299952507  0.001497209072  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.191329710186  0.170429944992  0.202269792557  0.001414924860  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.191384799778  0.170502662659  0.202275574207  0.001356899738  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.191457547247  0.170632004738  0.202387094498  0.001345038414  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.191548697650  0.170857787132  0.202604949474  0.001378446817  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.191650979221  0.171126127243  0.202822923660  0.001426368952  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.191752776504  0.171375274658  0.202937126160  0.001455217600  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.191843710840  0.171622633934  0.202949941158  0.001451671124  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.191916257143  0.171928405762  0.202947139740  0.001422554255  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.191966414452  0.172297954559  0.202983677387  0.001375198364  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.191994458437  0.172660231590  0.203033387661  0.001309782267  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.192005962133  0.172933220863  0.203048646450  0.001229286194  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.192010626197  0.173096537590  0.203041970730  0.001152575016  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.192019149661  0.173163056374  0.203050971031  0.001102000475  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.192037157714  0.173115372658  0.203063368797  0.001085102558  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.192065596581  0.172919750214  0.203017055988  0.001093417406  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.192099846900  0.172594428062  0.202891528606  0.001119703054  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.192132994533  0.172239780426  0.202767312527  0.001170605421  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.192156158388  0.171962618828  0.202750265598  0.001252114773  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.192158430815  0.171780943871  0.202856302261  0.001352578402  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.192130140960  0.171626567841  0.202988862991  0.001441419125  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.192068666220  0.171452641487  0.203051686287  0.001494914293  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.191979400814  0.171282052994  0.203023433685  0.001511991024  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.191872857511  0.171143054962  0.202926814556  0.001504659653  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.191759422421  0.171026229858  0.202764570713  0.001484364271  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.191648192704  0.170905947685  0.202531814575  0.001462846994  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.191543854773  0.170806050301  0.202284097672  0.001458585262  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.191447041929  0.170821428299  0.202160775661  0.001498162746  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.191353149712  0.171024680138  0.202269375324  0.001591771841  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.191252551973  0.171363711357  0.202575087547  0.001716315746  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.191135302186  0.171693921089  0.202921211720  0.001826614141  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.190996095538  0.171890139580  0.203168094158  0.001887828112  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.190836831927  0.171912074089  0.203275322914  0.001891821623  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.190664514899  0.171776056290  0.203258872032  0.001846134663  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.190489538014  0.171496391296  0.203131139278  0.001763552427  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.190323300660  0.171116113663  0.202913761139  0.001664012671  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.190177656710  0.170745253563  0.202692687511  0.001578956842  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.190060243011  0.170527338982  0.202599167824  0.001541942358  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.189970962703  0.170527577400  0.202708959579  0.001567214727  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.189903043211  0.170702338219  0.202957630157  0.001635432243  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.189846321940  0.170926809311  0.203198194504  0.001709491014  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.189793065190  0.171113491058  0.203334629536  0.001764416695  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.189740069211  0.171225786209  0.203366279602  0.001795053482  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.189687877893  0.171234488487  0.203320860863  0.001804441214  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.189639873803  0.171091198921  0.203195989132  0.001792073250  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.189601212740  0.170798063278  0.202984452248  0.001757532358  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.189579069614  0.170460581779  0.202751278877  0.001713633537  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.189578466117  0.170226216316  0.202600419521  0.001675635576  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.189600363374  0.170181393623  0.202581822872  0.001646667719  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.189639881253  0.170275211334  0.202622771263  0.001607090235  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.189691103995  0.170407533646  0.202619075775  0.001537740231  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.189752437174  0.170548319817  0.202551960945  0.001444756985  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.189825713634  0.170720458031  0.202490448952  0.001354426146  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.189913675189  0.170931696892  0.202490866184  0.001290857792  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.190016746521  0.171121120453  0.202521681786  0.001256436110  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.190132908523  0.171218991280  0.202521383762  0.001242458820  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.190259113908  0.171216368675  0.202489078045  0.001246660948  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.190393470228  0.171177744865  0.202495813370  0.001278042793  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190532751381  0.171147108078  0.202578008175  0.001338779926  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190672546625  0.171113729477  0.202698826790  0.001417785883  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190808698535  0.171059012413  0.202800273895  0.001502543688  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.190939553082  0.171019315720  0.202891647816  0.001593589783  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.191063895822  0.171037316322  0.203024744987  0.001697301865  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.191178880632  0.171094417572  0.203195512295  0.001807540655  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.191278941929  0.171096801758  0.203308582306  0.001897215843  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.191360011697  0.170975327492  0.203272581100  0.001940757036  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.191422618926  0.170760750771  0.203095853329  0.001933813095  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.191471785307  0.170540571213  0.202867209911  0.001892238855  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.191514939070  0.170386910439  0.202660977840  0.001833111048  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.191558279097  0.170293807983  0.202483892441  0.001765727997  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.191607497633  0.170265197754  0.202346384525  0.001702338457  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.191666901112  0.170344471931  0.202305078506  0.001662015915  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.191737726331  0.170567154884  0.202411293983  0.001655042171  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.191816382110  0.170891761780  0.202618181705  0.001666158438  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.191894344985  0.171196579933  0.202783286572  0.001657724380  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.191962651908  0.171398758888  0.202788233757  0.001597404480  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.192014716566  0.171511530876  0.202638208866  0.001480787992  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.192048996687  0.171600461006  0.202425718307  0.001326531172  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.192067876458  0.171689748764  0.202214360237  0.001155346632  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.192077383399  0.171756386757  0.202019274235  0.000986158848  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.192085631192  0.171790361404  0.201868474483  0.000844210386  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.192100435495  0.171845674515  0.201844453812  0.000760495663  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.192125625908  0.171974658966  0.202010989189  0.000752806664  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.192157745361  0.172166466713  0.202325761318  0.000807881355  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.192187689245  0.172341704369  0.202651679516  0.000886887312  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.192204676569  0.172451734543  0.202887177467  0.000955849886  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.192200385034  0.172508478165  0.203023493290  0.001000970602  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.192170113325  0.172534108162  0.203106462955  0.001024514437  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.192112021148  0.172505378723  0.203136682510  0.001027554274  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.192028738558  0.172380805016  0.203083574772  0.001012384892  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.191928364336  0.172192931175  0.202962994576  0.000994563103  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.191821217537  0.172023057938  0.202855765820  0.001000702381  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.191715426743  0.171933650970  0.202825784683  0.001047611237  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.191613763571  0.171900749207  0.202846348286  0.001128077507  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.191514834762  0.171866893768  0.202846407890  0.001221686602  0.190983419353  0.161555131045  0.199395390983  0.000600208607
