#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7226  72.260000  0.188331042380  0.255463498106  0.325988183311  0.017038420130  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.187909216875  0.256939741535  0.326129034562  0.017588538467  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.187524127374  0.257198020234  0.323531941474  0.017301607208  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.187178248693  0.255761255830  0.318205310588  0.016170822168  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.186871521306  0.252150406588  0.310215409922  0.014267900009  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.186601081752  0.246043736741  0.299711329062  0.011739903766  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.186362263424  0.237385000626  0.286939406131  0.008795146598  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.186150699260  0.226405172238  0.272239133763  0.005681102681  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.185964950266  0.213554322159  0.256019875313  0.002658052832  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.185808850023  0.199372848430  0.238725285231  -0.000027991566  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.185692771638  0.184352613833  0.220797082264  -0.002170212603  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.185633286868  0.168840884791  0.202649855335  -0.003621519321  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.185651117408  0.153022550519  0.184663844127  -0.004308791486  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.185767747331  0.136985416735  0.167195007205  -0.004239083570  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.186001436493  0.120840811578  0.150594216891  -0.003496376641  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.186363542131  0.104849405543  0.135223146153  -0.002228386275  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.186855975371  0.089498421410  0.121455164619  -0.000624560216  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.187470317233  0.075492865326  0.109655226093  0.001111572095  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.188188683082  0.063654221303  0.100141267059  0.002790786959  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.188985979349  0.054754094032  0.093137825439  0.004261696133  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.189832867968  0.049335187941  0.088737266597  0.005424737992  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.190698635347  0.047578652397  0.086883231870  0.006234432316  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.191553288180  0.049262648783  0.087384762181  0.006691073108  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.192368531060  0.053826942676  0.089960024568  0.006826162917  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.193117720328  0.060523019180  0.094298960594  0.006687597626  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.193775296444  0.068601145496  0.100127820697  0.006330152246  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.194316435642  0.077474785176  0.107257646254  0.005814237244  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.194717637351  0.086812494388  0.115603613140  0.005212066037  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.194958660998  0.096534164317  0.125171079642  0.004616729238  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.195025720782  0.106722487966  0.136014169810  0.004147666012  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.194915292194  0.117489642784  0.148180486347  0.003946572244  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.194637466372  0.128853128845  0.161658668036  0.004160873610  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.194217669558  0.140668795641  0.176343222047  0.004916519574  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.193695823383  0.152645785383  0.192024439024  0.006286380911  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.193122617421  0.164436071092  0.208402683111  0.008263256001  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.192553340939  0.175762162755  0.225118868373  0.010746287153  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.192040443791  0.186530924606  0.241788889212  0.013546346152  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.191626432999  0.196884955905  0.258030268389  0.016410645290  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.191338704185  0.207164461237  0.273473840396  0.019061197494  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.191187434583  0.217784438464  0.287760074156  0.021237676789  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.191166855466  0.229063126084  0.300526176965  0.022734094782  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.191259319886  0.241057021391  0.311394123946  0.023420889047  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.191440866394  0.253458513085  0.319969882687  0.023248768273  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.191686674405  0.265593802433  0.325860364879  0.022236359619  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.191975002681  0.276527404414  0.328708351291  0.020448436360  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.192288825169  0.285245648076  0.328238967755  0.017973701597  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.192615213523  0.290866579948  0.324306514296  0.014910088004  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.192943280909  0.292815820809  0.316929210232  0.011361732300  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.193261942802  0.290919709354  0.306302184148  0.007446584525  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  72.750000  0.193558727581  0.285394343868  0.292784936439  0.003308881904  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.193820402302  0.276742601709  0.276866607157  -0.000871829507  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.194035437835  0.265599622959  0.259118336340  -0.004882830468  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.194197582503  0.252581190041  0.240144818388  -0.008495557722  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.194309305704  0.238184574016  0.220545897359  -0.011496613417  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.194383785666  0.222769847132  0.200894210833  -0.013725384772  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.194444478926  0.206619150507  0.181728234576  -0.015107609321  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.194522003790  0.190042681475  0.163554077641  -0.015673990514  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.194648870098  0.173483182836  0.146846306885  -0.015556428680  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.194853237630  0.157571250675  0.132039192547  -0.014960679804  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.195153184003  0.143101458045  0.119504747705  -0.014121377277  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.195552824124  0.130927785176  0.109520943966  -0.013251029708  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.196041101839  0.121806105300  0.102239778513  -0.012496868723  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.196593341003  0.116231283471  0.097667793358  -0.011917339383  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.197174928274  0.114319969609  0.095669698439  -0.011484097213  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.197746018074  0.115776336817  0.095999224122  -0.011107438502  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.198266035330  0.119951796514  0.098352338206  -0.010675748501  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.198697016341  0.125980324083  0.102429744060  -0.010095323400  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.199005365631  0.132948558967  0.107991301789  -0.009317331005  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.199162225806  0.140051745686  0.114886562777  -0.008343668491  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.199143146961  0.146695052492  0.123052773575  -0.007211366126  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.198927937943  0.152521143384  0.132482150355  -0.005963183521  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.198501420126  0.157370987872  0.143170291827  -0.004617233069  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.197855344128  0.161206311925  0.155063629820  -0.003148864635  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.196991133750  0.164031478038  0.168023564063  -0.001493391555  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.195922604637  0.165847291093  0.181818437693  0.000429852447  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.194677563714  0.166652115055  0.196144162775  0.002680194651  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.193297338737  0.166483864676  0.210663952967  0.005258883932  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.191833796000  0.165478435054  0.225051126454  0.008087443963  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.190344130014  0.163912695760  0.239018712342  0.011010745802  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.188884418536  0.162205758810  0.252325627851  0.013825629485  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.187503386102  0.160868252788  0.264759091533  0.016326406421  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.186237840010  0.160409324832  0.276102810316  0.018351971561  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.185110801960  0.161227311342  0.286106469954  0.019818174922  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.184132580030  0.163516440138  0.294471844169  0.020724156519  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.183304154880  0.167216503083  0.300864525805  0.021130824756  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.182621579783  0.172017712946  0.304950370126  0.021120095735  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.182079849572  0.177414906015  0.306446116672  0.020750963871  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.181674972374  0.182790819090  0.305168077724  0.020030005333  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.181403695025  0.187502515306  0.301063387982  0.018908748676  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.181261247185  0.190949583666  0.294214807469  0.017310226875  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.181238261697  0.192614774853  0.284819843102  0.015175632430  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.181318413691  0.192081668123  0.273154139257  0.012513602567  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.181478147640  0.189043700724  0.259534086366  0.009432531799  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.181689172004  0.183320359953  0.244292500545  0.006141453399  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.181923421849  0.174889146379  0.227774568917  0.002915768619  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.182159256208  0.163929432012  0.210351762318  0.000036645626  0.188219556371  0.181086630474  0.201774419733  0.001100797372
