#n  real_time  lyapunov_exponential
955  2.387500 1.108680688961
956  2.390000 1.110743071227
957  2.392500 1.112800590571
958  2.395000 1.114853259459
959  2.397500 1.116901060907
960  2.400000 1.118943952479
961  2.402500 1.120981867762
962  2.405000 1.123014715676
963  2.407500 1.125042381515
964  2.410000 1.127064727762
965  2.412500 1.129081595104
966  2.415000 1.131092800774
967  2.417500 1.133098139658
968  2.420000 1.135097384960
969  2.422500 1.137090284889
970  2.425000 1.139076566291
971  2.427500 1.141055929259
972  2.430000 1.143028052135
973  2.432500 1.144992586095
974  2.435000 1.146949156467
975  2.437500 1.148897364197
976  2.440000 1.150836782733
977  2.442500 1.152766959440
978  2.445000 1.154687419189
979  2.447500 1.156597662355
980  2.450000 1.158497166219
981  2.452500 1.160385390295
982  2.455000 1.162261776854
983  2.457500 1.164125756957
984  2.460000 1.165976753718
985  2.462500 1.167814190143
986  2.465000 1.169637496887
987  2.467500 1.171446122624
988  2.470000 1.173239544864
989  2.472500 1.175017284644
990  2.475000 1.176778924830
991  2.477500 1.178524126758
992  2.480000 1.180252655165
993  2.482500 1.181964407796
994  2.485000 1.183659444115
995  2.487500 1.185338016932
996  2.490000 1.187000616005
997  2.492500 1.188648002171
998  2.495000 1.190281249169
999  2.497500 1.191901777786
1000  2.500000 1.193511389721
1001  2.502500 1.195112286957
1002  2.505000 1.196707075108
1003  2.507500 1.198298749629
1004  2.510000 1.199890659476
1005  2.512500 1.201486442116
1006  2.515000 1.203089937611
1007  2.517500 1.204705086561
1008  2.520000 1.206335813898
1009  2.522500 1.207985914526
1010  2.525000 1.209658951195
1011  2.527500 1.211358163395
1012  2.530000 1.213086402530
1013  2.532500 1.214846095146
1014  2.535000 1.216639227315
1015  2.537500 1.218467349265
1016  2.540000 1.220331597642
1017  2.542500 1.222232727465
1018  2.545000 1.224171153280
1019  2.547500 1.226146991291
1020  2.550000 1.228160101328
1021  2.552500 1.230210126044
1022  2.555000 1.232296530188
1023  2.557500 1.234418632567
1024  2.560000 1.236575635563
1025  2.562500 1.238766650855
1026  2.565000 1.240990719088
1027  2.567500 1.243246829202
1028  2.570000 1.245533932391
1029  2.572500 1.247850955214
1030  2.575000 1.250196809591
1031  2.577500 1.252570400244
1032  2.580000 1.254970632074
1033  2.582500 1.257396414144
1034  2.585000 1.259846664798
1035  2.587500 1.262320313924
1036  2.590000 1.264816305406
1037  2.592500 1.267333598289
1038  2.595000 1.269871168083
1039  2.597500 1.272428007215
1040  2.600000 1.275003125501
1041  2.602500 1.277595549588
1042  2.605000 1.280204322914
1043  2.607500 1.282828505151
1044  2.610000 1.285467171215
1045  2.612500 1.288119411048
1046  2.615000 1.290784328464
1047  2.617500 1.293461040438
1048  2.620000 1.296148676557
1049  2.622500 1.298846377381
1050  2.625000 1.301553294932
1051  2.627500 1.304268590073
1052  2.630000 1.306991433659
1053  2.632500 1.309721004306
1054  2.635000 1.312456487638
1055  2.637500 1.315197076408
1056  2.640000 1.317941969407
1057  2.642500 1.320690370397
1058  2.645000 1.323441488419
1059  2.647500 1.326194536088
1060  2.650000 1.328948729288
1061  2.652500 1.331703286661
1062  2.655000 1.334457429000
1063  2.657500 1.337210378415
1064  2.660000 1.339961358098
1065  2.662500 1.342709591049
1066  2.665000 1.345454299948
1067  2.667500 1.348194706300
1068  2.670000 1.350930030019
1069  2.672500 1.353659487890
1070  2.675000 1.356382294008
1071  2.677500 1.359097658121
1072  2.680000 1.361804786307
1073  2.682500 1.364502878132
1074  2.685000 1.367191128212
1075  2.687500 1.369868723741
1076  2.690000 1.372534845413
1077  2.692500 1.375188665989
1078  2.695000 1.377829350177
1079  2.697500 1.380456054314
1080  2.700000 1.383067925830
1081  2.702500 1.385664103036
1082  2.705000 1.388243714817
1083  2.707500 1.390805880994
1084  2.710000 1.393349712797
1085  2.712500 1.395874312228
1086  2.715000 1.398378774090
1087  2.717500 1.400862185537
1088  2.720000 1.403323628092
1089  2.722500 1.405762178876
1090  2.725000 1.408176912803
1091  2.727500 1.410566904433
1092  2.730000 1.412931231487
1093  2.732500 1.415268977093
1094  2.735000 1.417579235272
1095  2.737500 1.419861115533
1096  2.740000 1.422113749372
1097  2.742500 1.424336295282
1098  2.745000 1.426527948807
1099  2.747500 1.428687951602
1100  2.750000 1.430815602771
1101  2.752500 1.432910270809
1102  2.755000 1.434971408158
1103  2.757500 1.436998567215
1104  2.760000 1.438991417309
1105  2.762500 1.440949766035
1106  2.765000 1.442873577063
1107  2.767500 1.444762992047
1108  2.770000 1.446618350453
1109  2.772500 1.448440208188
1110  2.775000 1.450229353944
1111  2.777500 1.451986819606
1112  2.780000 1.453713884192
1113  2.782500 1.455412069911
1114  2.785000 1.457083126439
1115  2.787500 1.458729006565
1116  2.790000 1.460351826921
1117  2.792500 1.461953820859
1118  2.795000 1.463537284702
1119  2.797500 1.465104515801
1120  2.800000 1.466657753419
1121  2.802500 1.468199120178
1122  2.805000 1.469730572988
1123  2.807500 1.471253860929
1124  2.810000 1.472770498646
1125  2.812500 1.474281746703
1126  2.815000 1.475788609161
1127  2.817500 1.477291834375
1128  2.820000 1.478791930597
1129  2.822500 1.480289183610
1130  2.825000 1.481783683149
1131  2.827500 1.483275345877
1132  2.830000 1.484763946493
1133  2.832500 1.486249145707
1134  2.835000 1.487730522086
1135  2.837500 1.489207602005
1136  2.840000 1.490679888449
1137  2.842500 1.492146892933
1138  2.845000 1.493608163320
1139  2.847500 1.495063316598
1140  2.850000 1.496512068775
1141  2.852500 1.497954264872
1142  2.855000 1.499389908317
1143  2.857500 1.500819189643
1144  2.860000 1.502242511985
1145  2.862500 1.503660512190
1146  2.865000 1.505074077337
1147  2.867500 1.506484351931
1148  2.870000 1.507892736347
1149  2.872500 1.509300873722
1150  2.875000 1.510710624721
1151  2.877500 1.512124026586
1152  2.880000 1.513543244312
1153  2.882500 1.514970515568
1154  2.885000 1.516408082191
1155  2.887500 1.517858131119
1156  2.890000 1.519322732598
1157  2.892500 1.520803790057
1158  2.895000 1.522302998322
1159  2.897500 1.523821814912
1160  2.900000 1.525361443198
1161  2.902500 1.526922827890
1162  2.905000 1.528506659371
1163  2.907500 1.530113385914
1164  2.910000 1.531743231525
1165  2.912500 1.533396215344
1166  2.915000 1.535072176895
1167  2.917500 1.536770797099
1168  2.920000 1.538491621835
1169  2.922500 1.540234082590
1170  2.925000 1.541997515604
1171  2.927500 1.543781180415
1172  2.930000 1.545584274833
1173  2.932500 1.547405948687
1174  2.935000 1.549245317236
1175  2.937500 1.551101469934
1176  2.940000 1.552973480436
1177  2.942500 1.554860415482
1178  2.945000 1.556761340313
1179  2.947500 1.558675325364
1180  2.950000 1.560601451484
1181  2.952500 1.562538816188
1182  2.955000 1.564486535634
1183  2.957500 1.566443750015
1184  2.960000 1.568409625988
1185  2.962500 1.570383361923
1186  2.965000 1.572364189727
1187  2.967500 1.574351377566
1188  2.970000 1.576344234284
1189  2.972500 1.578342111396
1190  2.975000 1.580344406243
1191  2.977500 1.582350564215
1192  2.980000 1.584360082109
1193  2.982500 1.586372509858
1194  2.985000 1.588387453780
1195  2.987500 1.590404578280
1196  2.990000 1.592423606737
1197  2.992500 1.594444324218
1198  2.995000 1.596466577378
1199  2.997500 1.598490274952
1200  3.000000 1.600515387568
1201  3.002500 1.602541946034
1202  3.005000 1.604570040030
1203  3.007500 1.606599815588
1204  3.010000 1.608631469754
1205  3.012500 1.610665248023
1206  3.015000 1.612701438231
1207  3.017500 1.614740363996
1208  3.020000 1.616782378251
1209  3.022500 1.618827857389
1210  3.025000 1.620877192244
1211  3.027500 1.622930780456
1212  3.030000 1.624989020260
1213  3.032500 1.627052302341
1214  3.035000 1.629121002216
1215  3.037500 1.631195475434
1216  3.040000 1.633276051039
1217  3.042500 1.635363027392
1218  3.045000 1.637456666684
1219  3.047500 1.639557192463
1220  3.050000 1.641664788268
1221  3.052500 1.643779594284
1222  3.055000 1.645901707883
1223  3.057500 1.648031182675
1224  3.060000 1.650168028530
1225  3.062500 1.652312213248
1226  3.065000 1.654463663215
1227  3.067500 1.656622265562
1228  3.070000 1.658787869326
1229  3.072500 1.660960287441
1230  3.075000 1.663139298894
1231  3.077500 1.665324651237
1232  3.080000 1.667516061452
1233  3.082500 1.669713219291
1234  3.085000 1.671915788581
1235  3.087500 1.674123409426
1236  3.090000 1.676335699293
1237  3.092500 1.678552255217
1238  3.095000 1.680772655373
1239  3.097500 1.682996459756
1240  3.100000 1.685223212456
1241  3.102500 1.687452441789
1242  3.105000 1.689683661273
1243  3.107500 1.691916371513
1244  3.110000 1.694150059401
1245  3.112500 1.696384200055
1246  3.115000 1.698618256081
1247  3.117500 1.700851678729
1248  3.120000 1.703083907340
1249  3.122500 1.705314370209
1250  3.125000 1.707542483244
1251  3.127500 1.709767650654
1252  3.130000 1.711989264007
1253  3.132500 1.714206701763
1254  3.135000 1.716419328905
1255  3.137500 1.718626495311
1256  3.140000 1.720827535627
1257  3.142500 1.723021767584
1258  3.145000 1.725208491069
1259  3.147500 1.727386986163
1260  3.150000 1.729556512006
1261  3.152500 1.731716305412
1262  3.155000 1.733865578635
1263  3.157500 1.736003517730
1264  3.160000 1.738129280467
1265  3.162500 1.740241994408
1266  3.165000 1.742340754663
1267  3.167500 1.744424621547
1268  3.170000 1.746492619029
1269  3.172500 1.748543731743
1270  3.175000 1.750576903226
1271  3.177500 1.752591033502
1272  3.180000 1.754584977643
1273  3.182500 1.756557543403
1274  3.185000 1.758507490354
1275  3.187500 1.760433528700
1276  3.190000 1.762334319234
1277  3.192500 1.764208474419
1278  3.195000 1.766054560284
1279  3.197500 1.767871101781
1280  3.200000 1.769656589784
1281  3.202500 1.771409492848
1282  3.205000 1.773128274611
1283  3.207500 1.774811418957
1284  3.210000 1.776457466003
1285  3.212500 1.778065061493
1286  3.215000 1.779633025667
1287  3.217500 1.781160448381
1288  3.220000 1.782646811026
1289  3.222500 1.784092144901
1290  3.225000 1.785497226444
1291  3.227500 1.786863797825
1292  3.230000 1.788194795793
1293  3.232500 1.789494544811
1294  3.235000 1.790768848008
1295  3.237500 1.792024908984
1296  3.240000 1.793271028919
1297  3.242500 1.794516089373
1298  3.245000 1.795768904617
1299  3.247500 1.797037589506
1300  3.250000 1.798329075191
1301  3.252500 1.799648848783
1302  3.255000 1.801000913272
1303  3.257500 1.802387907537
1304  3.260000 1.803811314978
1305  3.262500 1.805271696317
1306  3.265000 1.806768912431
1307  3.267500 1.808302315461
1308  3.270000 1.809870901584
1309  3.272500 1.811473429929
1310  3.275000 1.813108510703
1311  3.277500 1.814774670449
1312  3.280000 1.816470398049
1313  3.282500 1.818194178467
1314  3.285000 1.819944514071
1315  3.287500 1.821719940097
1316  3.290000 1.823519034744
1317  3.292500 1.825340424622
1318  3.295000 1.827182788294
1319  3.297500 1.829044857541
1320  3.300000 1.830925417672
1321  3.302500 1.832823306554
1322  3.305000 1.834737413632
1323  3.307500 1.836666678228
1324  3.310000 1.838610087330
1325  3.312500 1.840566674553
1326  3.315000 1.842535517499
1327  3.317500 1.844515736544
1328  3.320000 1.846506492297
1329  3.322500 1.848506984395
1330  3.325000 1.850516449798
1331  3.327500 1.852534161189
1332  3.330000 1.854559425511
1333  3.332500 1.856591582706
1334  3.335000 1.858630004183
1335  3.337500 1.860674092029
1336  3.340000 1.862723277159
1337  3.342500 1.864777018804
1338  3.345000 1.866834803090
1339  3.347500 1.868896141846
1340  3.350000 1.870960571803
1341  3.352500 1.873027653518
1342  3.355000 1.875096970326
1343  3.357500 1.877168127323
1344  3.360000 1.879240750520
1345  3.362500 1.881314486048
1346  3.365000 1.883388998747
1347  3.367500 1.885463972005
1348  3.370000 1.887539106551
1349  3.372500 1.889614119607
1350  3.375000 1.891688744244
1351  3.377500 1.893762728611
1352  3.380000 1.895835835743
1353  3.382500 1.897907842163
1354  3.385000 1.899978537941
1355  3.387500 1.902047725817
1356  3.390000 1.904115220934
1357  3.392500 1.906180850195
1358  3.395000 1.908244452154
1359  3.397500 1.910305876421
1360  3.400000 1.912364983193
1361  3.402500 1.914421643139
1362  3.405000 1.916475737138
1363  3.407500 1.918527155712
1364  3.410000 1.920575799086
1365  3.412500 1.922621576381
1366  3.415000 1.924664405983
1367  3.417500 1.926704214678
1368  3.420000 1.928740937530
1369  3.422500 1.930774517631
1370  3.425000 1.932804905825
1371  3.427500 1.934832060477
1372  3.430000 1.936855946871
1373  3.432500 1.938876537094
1374  3.435000 1.940893809846
1375  3.437500 1.942907750052
1376  3.440000 1.944918348552
1377  3.442500 1.946925602011
1378  3.445000 1.948929512501
1379  3.447500 1.950930087486
1380  3.450000 1.952927339523
1381  3.452500 1.954921286218
1382  3.455000 1.956911950077
1383  3.457500 1.958899358215
1384  3.460000 1.960883542342
1385  3.462500 1.962864539038
1386  3.465000 1.964842389148
1387  3.467500 1.966817138138
1388  3.470000 1.968788835755
1389  3.472500 1.970757536436
1390  3.475000 1.972723298824
1391  3.477500 1.974686185858
1392  3.480000 1.976646264870
1393  3.482500 1.978603607226
1394  3.485000 1.980558288458
1395  3.487500 1.982510387870
1396  3.490000 1.984459988447
1397  3.492500 1.986407176862
1398  3.495000 1.988352042838
1399  3.497500 1.990294679141
1400  3.500000 1.992235180966
1401  3.502500 1.994173645872
1402  3.505000 1.996110172823
1403  3.507500 1.998044861945
1404  3.510000 1.999977814256
1405  3.512500 2.001909130377
1406  3.515000 2.003838910301
1407  3.517500 2.005767252689
1408  3.520000 2.007694254083
1409  3.522500 2.009620008068
1410  3.525000 2.011544604602
1411  3.527500 2.013468129137
1412  3.530000 2.015390662089
1413  3.532500 2.017312277635
1414  3.535000 2.019233043225
1415  3.537500 2.021153019089
1416  3.540000 2.023072257029
1417  3.542500 2.024990800137
1418  3.545000 2.026908682197
1419  3.547500 2.028825927009
1420  3.550000 2.030742548014
1421  3.552500 2.032658547889
1422  3.555000 2.034573918448
1423  3.557500 2.036488640212
1424  3.560000 2.038402682122
1425  3.562500 2.040316001744
1426  3.565000 2.042228545098
1427  3.567500 2.044140246989
1428  3.570000 2.046051030756
1429  3.572500 2.047960808914
1430  3.575000 2.049869483203
1431  3.577500 2.051776944763
1432  3.580000 2.053683075119
1433  3.582500 2.055587745780
1434  3.585000 2.057490819383
1435  3.587500 2.059392149862
1436  3.590000 2.061291583048
1437  3.592500 2.063188957193
1438  3.595000 2.065084103407
1439  3.597500 2.066976846306
1440  3.600000 2.068867004757
1441  3.602500 2.070754392122
1442  3.605000 2.072638817227
1443  3.607500 2.074520084816
1444  3.610000 2.076397996083
1445  3.612500 2.078272349231
1446  3.615000 2.080142940418
1447  3.617500 2.082009564168
1448  3.620000 2.083872014083
1449  3.622500 2.085730083850
1450  3.625000 2.087583567718
1451  3.627500 2.089432261468
1452  3.630000 2.091275963170
1453  3.632500 2.093114474545
1454  3.635000 2.094947601318
1455  3.637500 2.096775154753
1456  3.640000 2.098596952840
1457  3.642500 2.100412821586
1458  3.645000 2.102222596174
1459  3.647500 2.104026122771
1460  3.650000 2.105823259907
1461  3.652500 2.107613880230
1462  3.655000 2.109397872457
1463  3.657500 2.111175143069
1464  3.660000 2.112945618384
1465  3.662500 2.114709246554
1466  3.665000 2.116465999673
1467  3.667500 2.118215875754
1468  3.670000 2.119958900582
1469  3.672500 2.121695130061
1470  3.675000 2.123424651606
1471  3.677500 2.125147585916
1472  3.680000 2.126864088275
1473  3.682500 2.128574349507
1474  3.685000 2.130278596633
1475  3.687500 2.131977092909
1476  3.690000 2.133670137533
1477  3.692500 2.135358064611
1478  3.695000 2.137041241666
1479  3.697500 2.138720067233
1480  3.700000 2.140394968198
1481  3.702500 2.142066395989
1482  3.705000 2.143734822702
1483  3.707500 2.145400736386
1484  3.710000 2.147064635837
1485  3.712500 2.148727025561
1486  3.715000 2.150388409660
1487  3.717500 2.152049286710
1488  3.720000 2.153710143761
1489  3.722500 2.155371451117
1490  3.725000 2.157033657140
1491  3.727500 2.158697183681
1492  3.730000 2.160362421775
1493  3.732500 2.162029728286
1494  3.735000 2.163699422632
1495  3.737500 2.165371784496
1496  3.740000 2.167047052481
1497  3.742500 2.168725422343
1498  3.745000 2.170407046649
1499  3.747500 2.172092034675
1500  3.750000 2.173780452627
1501  3.752500 2.175472324450
1502  3.755000 2.177167632628
1503  3.757500 2.178866319630
1504  3.760000 2.180568289236
1505  3.762500 2.182273407844
1506  3.765000 2.183981506557
1507  3.767500 2.185692382519
1508  3.770000 2.187405801021
1509  3.772500 2.189121496482
1510  3.775000 2.190839174768
1511  3.777500 2.192558514392
1512  3.780000 2.194279168194
1513  3.782500 2.196000764619
1514  3.785000 2.197722908888
1515  3.787500 2.199445184554
1516  3.790000 2.201167154465
1517  3.792500 2.202888361474
