#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6403  64.030000  0.189796796625  0.165579095689  0.200515087091  -0.000095207811  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  64.040000  0.189744286010  0.165501379641  0.200421856563  -0.000138053693  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  64.050000  0.189704431073  0.165436401862  0.200359761275  -0.000169160666  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  64.060000  0.189677919517  0.165402969835  0.200312098896  -0.000195165727  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  64.070000  0.189665298472  0.165422883687  0.200257925329  -0.000224373926  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  64.080000  0.189666935500  0.165513375205  0.200178927607  -0.000263876722  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  64.090000  0.189682976731  0.165680117101  0.200065843697  -0.000316873746  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  64.100000  0.189713328565  0.165913641335  0.199921995668  -0.000381226634  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  64.110000  0.189757678517  0.166190777594  0.199762538328  -0.000449833281  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.189815525475  0.166480415788  0.199609590236  -0.000512717525  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.189886173410  0.166751113854  0.199484945508  -0.000560081783  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.189968690303  0.166977944851  0.199402993640  -0.000585238703  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.190061894726  0.167147034756  0.199366411922  -0.000586427461  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.190164426114  0.167257180405  0.199366119886  -0.000566953786  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.190274874303  0.167318240661  0.199385313524  -0.000533693508  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.190391871882  0.167346357988  0.199405822483  -0.000494570849  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.190514071035  0.167357208566  0.199414215030  -0.000455982454  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.190640024509  0.167359911079  0.199405325571  -0.000421145749  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.190768078167  0.167354590767  0.199382043593  -0.000389971322  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.190896385979  0.167335144323  0.199351764341  -0.000360424344  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.191023083064  0.167296184705  0.199321230670  -0.000330713126  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.191146555784  0.167240921240  0.199292086933  -0.000301294166  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.191265678733  0.167185906935  0.199259099229  -0.000275756874  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.191379873903  0.167159491298  0.199211826945  -0.000260115488  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.191488908946  0.167193329169  0.199139051371  -0.000260710394  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.191592486388  0.167309724477  0.199034111391  -0.000281541618  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.191689817622  0.167510332212  0.198898925988  -0.000322159958  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.191779416573  0.167771897537  0.198744985993  -0.000377074144  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.191859238930  0.168051698620  0.198590723076  -0.000437046172  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.191927107099  0.168300832865  0.198456007059  -0.000491888851  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.191981232153  0.168480138818  0.198355649327  -0.000533773471  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.192020635918  0.168572899611  0.198294280875  -0.000559844485  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.192045343092  0.168590045234  0.198264558276  -0.000573185011  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.192056283901  0.168566083278  0.198249413944  -0.000581770440  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.192054916082  0.168546805012  0.198227510444  -0.000595771519  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.192042673412  0.168572750778  0.198179867865  -0.000624172129  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.192020454347  0.168664584802  0.198095295118  -0.000671924112  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.191988385715  0.168816307573  0.197972818927  -0.000738651412  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.191945971825  0.168998924804  0.197820457754  -0.000819302198  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.191892533059  0.169172331229  0.197651000582  -0.000906378694  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.191827695490  0.169299628610  0.197476517656  -0.000992775243  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.191751703345  0.169357762192  0.197303789630  -0.001074072030  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.191665451277  0.169340830942  0.197132463646  -0.001149419989  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.191570271621  0.169255905365  0.196956611008  -0.001220768358  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.191467598087  0.169114104131  0.196768922452  -0.001290873235  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.191358654724  0.168921277783  0.196565654685  -0.001361018092  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.191244294667  0.168672560116  0.196350109590  -0.001429487308  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.191125038971  0.168353204172  0.196133009503  -0.001491513333  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.191001268893  0.167945225248  0.195929393707  -0.001540794022  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.190873463834  0.167436901795  0.195753122410  -0.001572010944  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.190742388240  0.166831320524  0.195611154740  -0.001583349667  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.190609182464  0.166150835939  0.195499992039  -0.001577990793  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.190475343089  0.165435655309  0.195405897041  -0.001563900159  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.190342576874  0.164736270376  0.195309016236  -0.001551861010  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.190212532186  0.164101367685  0.195189983394  -0.001552353472  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.190086486009  0.163565052337  0.195036619665  -0.001572362419  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.189965138049  0.163138436445  0.194848322684  -0.001613279833  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.189848640572  0.162809351229  0.194636590057  -0.001670686211  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.189736859086  0.162550269737  0.194421500233  -0.001736078660  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.189629718509  0.162330690281  0.194225410671  -0.001799865195  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.189527459022  0.162128673837  0.194066149754  -0.001854489681  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.189430712652  0.161937480150  0.193952172805  -0.001896563917  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.189340421129  0.161765863105  0.193881381729  -0.001927319212  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.189257666118  0.161632921171  0.193843844257  -0.001951349318  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.189183478746  0.161559898484  0.193827101983  -0.001974251633  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.189118683740  0.161562123435  0.193821781128  -0.002000164421  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.189063827651  0.161644200371  0.193825200020  -0.002030201221  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.189019215557  0.161800261460  0.193841568974  -0.002062387080  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.188985029813  0.162018826151  0.193878816558  -0.002093057273  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.188961464820  0.162289775449  0.193943486719  -0.002119058886  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.188948816783  0.162610226087  0.194035981483  -0.002139761568  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.188947502767  0.162986788786  0.194148324601  -0.002157963658  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.188958010814  0.163433163774  0.194265604820  -0.002179227600  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.188980794317  0.163963720308  0.194370732055  -0.002209816745  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.189016141645  0.164585362967  0.194450741799  -0.002253996611  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.189064077739  0.165291067035  0.194502183976  -0.002311774050  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.189124349962  0.166058086411  0.194533396322  -0.002378029870  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.189196493273  0.166851751705  0.194562577244  -0.002443477307  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.189279905518  0.167633150548  0.194612136119  -0.002497165831  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.189373865975  0.168367596175  0.194701246979  -0.002529657437  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.189477505680  0.169031295581  0.194839298546  -0.002535768849  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.189589803419  0.169614989029  0.195022666048  -0.002515954284  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.189709657015  0.170124169673  0.195235980937  -0.002475892173  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.189835986290  0.170575670047  0.195457338079  -0.002424455286  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.189967764885  0.170990920014  0.195665383965  -0.002370798499  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.190103924280  0.171387611861  0.195845595733  -0.002321612719  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.190243184920  0.171772963118  0.195993514398  -0.002279531251  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.190383940961  0.172141716370  0.196113992240  -0.002243222112  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.190524297605  0.172480002431  0.196217096923  -0.002209020295  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.190662267332  0.172773381049  0.196312570542  -0.002173335892  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.190796044110  0.173015398829  0.196405213537  -0.002134781711  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.190924230363  0.173212691530  0.196493083140  -0.002095109653  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.191045895836  0.173383938423  0.196569155941  -0.002058557502  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.191160407537  0.173552463759  0.196625619483  -0.002029882936  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.191267083683  0.173735296967  0.196658857687  -0.002011936662  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
