#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8052  20.130000  0.192115443904  0.141047008718  0.158434722082  -0.010584530072  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  20.132500  0.192054062721  0.143078446881  0.160937385716  -0.010167185457  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  20.135000  0.191992031556  0.145106337524  0.163467877810  -0.009726191516  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  20.137500  0.191929486763  0.147126900546  0.166021950601  -0.009262347336  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  20.140000  0.191866564717  0.149136428620  0.168595319971  -0.008776516481  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  20.142500  0.191803401385  0.151131294352  0.171183675058  -0.008269623751  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  20.145000  0.191740131882  0.153107957221  0.173782688244  -0.007742651715  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  20.147500  0.191676890018  0.155062970250  0.176388025421  -0.007196637063  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  20.150000  0.191613807855  0.156992986365  0.178995356400  -0.006632666827  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  20.152500  0.191551015261  0.158894764399  0.181600365349  -0.006051874493  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  20.155000  0.191488639466  0.160765174696  0.184198761125  -0.005455436065  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  20.157500  0.191426804642  0.162601204271  0.186786287379  -0.004844566103  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  20.160000  0.191365631483  0.164399961478  0.189358732321  -0.004220513783  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  20.162500  0.191305236809  0.166158680176  0.191911938029  -0.003584558993  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  20.165000  0.191245733184  0.167874723332  0.194441809235  -0.002938008508  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  20.167500  0.191187228558  0.169545586082  0.196944321485  -0.002282192247  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  20.170000  0.191129825926  0.171168898211  0.199415528657  -0.001618459643  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  20.172500  0.191073623010  0.172742426073  0.201851569765  -0.000948176127  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  20.175000  0.191018711962  0.174264073961  0.204248675076  -0.000272719725  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  20.177500  0.190965179091  0.175731884946  0.206603171525  0.000406522220  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  20.180000  0.190913104606  0.177144041231  0.208911487469  0.001088156212  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  20.182500  0.190862562380  0.178498864048  0.211170156824  0.001770785666  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  20.185000  0.190813619737  0.179794813158  0.213375822658  0.002453013869  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  20.187500  0.190766337247  0.181030486019  0.215525240301  0.003133446871  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  20.190000  0.190720768545  0.182204616660  0.217615280073  0.003810696300  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  20.192500  0.190676960161  0.183316074345  0.219642929710  0.004483382127  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  20.195000  0.190634951364  0.184363862088  0.221605296602  0.005150135399  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  20.197500  0.190594774019  0.185347115069  0.223499609911  0.005809600934  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  20.200000  0.190556452456  0.186265099022  0.225323222685  0.006460440016  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  20.202500  0.190520003354  0.187117208645  0.227073614036  0.007101333070  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  20.205000  0.190485435633  0.187902966070  0.228748391462  0.007730982340  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  20.207500  0.190452750362  0.188622019444  0.230345293375  0.008348114574  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  20.210000  0.190421940682  0.189274141641  0.231862191874  0.008951483692  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  20.212500  0.190392991745  0.189859229119  0.233297095803  0.009539873460  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  20.215000  0.190365880667  0.190377300941  0.234648154104  0.010112100141  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  20.217500  0.190340576507  0.190828497942  0.235913659454  0.010667015121  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  20.220000  0.190317040264  0.191213082039  0.237092052175  0.011203507489  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  20.222500  0.190295224903  0.191531435651  0.238181924369  0.011720506555  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  20.225000  0.190275075411  0.191784061196  0.239182024215  0.012216984294  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  20.227500  0.190256528880  0.191971580629  0.240091260378  0.012691957678  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  20.230000  0.190239514634  0.192094734959  0.240908706416  0.013144490889  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  20.232500  0.190223954390  0.192154383704  0.241633605116  0.013573697388  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  20.235000  0.190209762464  0.192151504222  0.242265372637  0.013978741811  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  20.237500  0.190196846019  0.192087190859  0.242803602372  0.014358841684  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  20.240000  0.190185105370  0.191962653870  0.243248068398  0.014713268931  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  20.242500  0.190174434325  0.191779218044  0.243598728441  0.015041351166  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  20.245000  0.190164720590  0.191538321006  0.243855726228  0.015342472764  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  20.247500  0.190155846214  0.191241511155  0.244019393166  0.015616075688  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  20.250000  0.190147688089  0.190890445198  0.244090249260  0.015861660102  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  20.252500  0.190140118492  0.190486885284  0.244069003212  0.016078784742  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  20.255000  0.190133005676  0.190032695710  0.243956551679  0.016267067081  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  20.257500  0.190126214497  0.189529839224  0.243753977648  0.016426183288  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  20.260000  0.190119607069  0.188980372921  0.243462547951  0.016555868016  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  20.262500  0.190113043453  0.188386443772  0.243083709923  0.016655914020  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  20.265000  0.190106382362  0.187750283804  0.242619087254  0.016726171657  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  20.267500  0.190099481870  0.187074204985  0.242070475086  0.016766548288  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  20.270000  0.190092200134  0.186360593840  0.241439834432  0.016777007602  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  20.272500  0.190084396097  0.185611905858  0.240729285985  0.016757568910  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  20.275000  0.190075930187  0.184830659718  0.239941103424  0.016708306431  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  20.277500  0.190066664978  0.184019431400  0.239077706307  0.016629348595  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  20.280000  0.190056465836  0.183180848191  0.238141652633  0.016520877391  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  20.282500  0.190045201512  0.182317582646  0.237135631187  0.016383127779  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  20.285000  0.190032744705  0.181432346514  0.236062453743  0.016216387179  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  20.287500  0.190018972564  0.180527884663  0.234925047203  0.016020995044  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  20.290000  0.190003767154  0.179606969004  0.233726445751  0.015797342537  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  20.292500  0.189987015859  0.178672392433  0.232469783062  0.015545872279  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  20.295000  0.189968611743  0.177726962787  0.231158284630  0.015267078191  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  20.297500  0.189948453851  0.176773496807  0.229795260228  0.014961505395  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  20.300000  0.189926447479  0.175814814107  0.228384096532  0.014629750174  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  20.302500  0.189902504379  0.174853731134  0.226928249904  0.014272459945  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  20.305000  0.189876542950  0.173893055101  0.225431239336  0.013890333245  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  20.307500  0.189848488374  0.172935577899  0.223896639546  0.013484119689  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  20.310000  0.189818272741  0.171984069955  0.222328074193  0.013054619865  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  20.312500  0.189785835144  0.171041274046  0.220729209195  0.012602685161  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  20.315000  0.189751121758  0.170109899063  0.219103746122  0.012129217460  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  20.317500  0.189714085916  0.169192613714  0.217455415624  0.011635168711  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  20.320000  0.189674688173  0.168292040189  0.215787970872  0.011121540326  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  20.322500  0.189632896375  0.167410747784  0.214105180973  0.010589382396  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  20.325000  0.189588685727  0.166551246508  0.212410824346  0.010039792694  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  20.327500  0.189542038872  0.165715980691  0.210708682017  0.009473915461  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  20.330000  0.189492945977  0.164907322618  0.209002530828  0.008892939961  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  20.332500  0.189441404833  0.164127566217  0.207296136542  0.008298098792  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  20.335000  0.189387420955  0.163378920834  0.205593246834  0.007690665958  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  20.337500  0.189331007705  0.162663505127  0.203897584163  0.007071954699  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  20.340000  0.189272186415  0.161983341111  0.202212838542  0.006443315085  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  20.342500  0.189210986518  0.161340348398  0.200542660196  0.005806131384  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  20.345000  0.189147445682  0.160736338647  0.198890652141  0.005161819220  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  20.347500  0.189081609943  0.160173010281  0.197260362707  0.004511822530  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  20.350000  0.189013533832  0.159651943482  0.195655278017  0.003857610346  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  20.352500  0.188943280491  0.159174595499  0.194078814482  0.003200673425  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  20.355000  0.188870921775  0.158742296299  0.192534311326  0.002542520739  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  20.357500  0.188796538332  0.158356244579  0.191025023212  0.001884675869  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  20.360000  0.188720219657  0.158017504151  0.189554112993  0.001228673312  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  20.362500  0.188642064111  0.157727000726  0.188124644653  0.000576054740  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  20.365000  0.188562178908  0.157485519108  0.186739576484  -0.000071634767  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  20.367500  0.188480680058  0.157293700794  0.185401754558  -0.000712850498  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
